row,col,weight
20,51,7.8194
20,52,5.6562
20,53,28.0577
20,54,32.9676
20,55,37.5871
20,56,17.2788
20,57,14.974
20,58,31.2908
20,59,17.1406
20,60,10.7753
20,61,24.2504
20,63,4.6335
20,64,17.5643
20,65,24.1195
20,66,3.2087
20,67,24.1142
20,68,37.1827
20,69,33.3552
21,22,5.3456
21,24,27.3726
21,26,32.6954
21,27,31.9867
21,29,20.0475
21,30,10.4796
21,31,27.188
21,37,6.04
21,38,21.4058
21,39,19.4041
21,40,1.7758
21,41,11.2491
21,43,30.1029
21,44,6.0622
21,45,9.0421
21,47,32.8656
21,48,3.403
21,49,12.967
21,51,6.4655
21,53,12.8219
21,54,14.5078
21,56,27.1546
21,57,7.4347
21,60,35.776
21,63,8.5247
21,64,19.0689
21,66,9.7931
21,69,6.5296
22,23,31.2299
22,25,31.4033
22,27,10.2973
22,29,6.6341
22,30,25.9259
22,31,30.3613
22,32,16.7899
22,33,11.8541
22,35,14.3682
22,37,1.0047
22,40,6.2648
22,42,33.172
22,43,8.4993
22,44,16.9733
22,45,29.2732
22,46,9.2912
22,48,11.7525
22,49,14.8942
22,50,18.0935
22,51,19.1598
22,54,33.0631
22,55,33.5376
22,57,27.7179
22,59,23.2448
22,62,10.3069
22,63,15.6009
22,64,34.7211
22,65,1.2862
22,69,36.2684
23,25,23.1499
23,26,11.3912
23,27,34.1701
23,28,4.3773
23,30,26.5694
23,31,7.8522
23,34,6.4986
23,36,29.2102
23,38,21.1112
23,41,16.455
23,42,29.6577
23,43,29.3506
23,45,26.7038
23,46,9.652
23,48,23.7981
23,51,32.9118
23,54,25.7716
23,55,14.3518
23,56,10.4954
23,57,7.7167
23,59,12.5143
23,60,3.0399
23,61,14.0533
23,62,3.0163
23,65,24.5536
23,66,6.6218
23,67,19.8878
23,68,1.8619
23,69,24.4774
24,27,8.92
24,28,6.8405
24,37,35.6066
24,39,37.074
24,57,31.101
24,59,16.8608
24,61,13.8574
24,65,25.0802
24,67,33.0802
25,26,32.6077
25,27,2.6065
25,32,13.6743
25,33,33.2465
25,34,5.5751
25,37,6.0074
25,40,24.572
25,41,37.6094
25,42,31.4086
25,44,13.3192
25,45,26.3623
25,46,27.8787
25,48,6.4923
25,49,31.3606
25,50,12.5272
25,51,5.0461
25,52,33.254
25,53,8.4842
25,55,20.6012
25,56,35.1499
25,57,16.3726
25,58,10.8247
25,59,6.63
25,60,14.4384
25,63,31.7501
25,64,37.1507
25,65,2.3282
25,66,14.1556
25,67,31.687
25,68,13.5444
28,30,16.9838
28,31,18.1544
28,35,34.9479
28,43,37.8083
28,44,14.3669
28,45,17.9442
28,50,32.405
28,51,32.0409
28,53,9.1113
28,55,33.9472
28,62,10.311
28,66,1.7371
28,69,17.5438
29,32,7.5564
29,34,4.1155
29,35,18.6238
29,39,21.7588
29,45,12.5456
29,46,21.6131
29,50,6.774
29,52,32.4672
29,54,28.018
29,55,13.2598
29,57,17.4647
29,63,2.1093
29,65,6.9952
29,68,22.257
31,32,14.7601
31,33,33.6025
31,34,5.7501
31,35,31.7218
31,36,10.398
31,37,1.1506
31,38,4.558
31,39,4.0903
31,40,24.5089
31,41,18.8513
31,42,16.4439
31,43,17.7461
31,44,6.3254
31,45,6.2749
31,46,21.3653
31,47,34.2015
31,48,16.2518
31,49,29.6557
31,50,9.7923
31,51,11.6806
31,52,36.7827
31,53,8.8906
31,54,26.5329
31,55,3.3115
31,56,17.2539
31,57,19.8489
31,58,31.3157
31,59,25.7111
31,60,17.5337
31,61,12.8801
31,62,33.4761
31,63,3.1642
31,64,14.9443
31,65,14.4865
31,66,34.5345
31,67,14.8408
31,68,9.5174
31,69,32.8037
32,33,6.413
32,35,37.8304
32,36,16.933
32,40,20.0183
32,41,4.279
32,43,26.939
32,45,29.1062
32,48,26.4913
32,50,23.4011
32,53,30.19
32,55,20.2992
32,56,17.3084
32,57,19.9897
32,59,18.3116
32,61,28.6893
32,62,12.2159
32,63,12.1815
32,64,20.4369
32,65,7.8009
32,66,34.9673
32,68,28.7118
33,37,6.8388
33,45,31.998
33,48,21.2308
33,49,14.7112
33,51,10.54
33,52,36.9516
33,53,37.5872
33,55,13.4043
33,56,1.3983
33,59,29.7562
33,63,5.7108
33,66,6.8845
33,67,30.3769
33,68,1.6155
33,69,11.9689
34,35,30.7817
34,36,10.4483
34,37,34.9925
34,38,14.1921
34,39,1.0188
34,41,15.7184
34,42,5.5731
34,43,30.95
34,44,20.7138
34,45,27.4646
34,46,30.254
34,47,8.4584
34,48,20.01
34,49,15.4575
34,50,5.2029
34,51,21.134
34,52,15.4872
34,53,20.9158
34,54,10.4916
34,55,4.0642
34,56,17.9802
34,57,31.6675
34,58,6.4618
34,59,30.756
34,60,24.0432
34,61,13.5748
34,63,3.3619
34,64,25.2878
34,65,24.4048
34,66,34.9299
34,67,3.7386
34,68,6.1347
34,69,2.093
35,37,37.7808
35,38,3.5843
35,47,18.9875
35,62,30.9909
37,39,29.718
37,47,21.6807
37,49,5.4763
37,50,17.0367
37,53,25.2972
37,56,14.8865
37,69,20.7453
39,40,24.3689
40,41,14.7271
40,42,34.5442
40,43,15.5726
40,44,34.5234
40,45,25.5896
40,46,33.6873
40,47,5.8518
40,48,2.2519
40,49,9.4433
40,50,15.5608
40,51,10.1631
40,52,25.6189
40,53,5.3414
40,54,4.8005
40,55,29.78
40,56,14.6445
40,57,34.5523
40,58,28.6024
40,59,31.0424
40,60,14.6573
40,61,28.8665
40,62,4.1383
40,63,1.8865
40,64,6.87
40,65,35.9446
40,66,9.0291
40,67,27.1359
40,68,34.4529
40,69,29.8418
42,44,26.6086
42,48,33.9922
42,49,12.4498
42,54,22.7833
42,57,11.2051
42,59,7.276
42,60,21.1202
42,62,7.9171
42,68,13.5824
42,69,6.6596
43,44,20.324
43,45,28.4002
43,46,5.3354
43,47,30.3708
43,48,12.0742
43,49,36.1213
43,50,13.9795
43,51,15.5025
43,52,7.2129
43,53,3.3304
43,54,33.8864
43,55,20.0451
43,56,30.403
43,57,8.1996
43,58,17.8543
43,59,13.8041
43,60,35.9162
43,61,21.4138
43,62,13.8777
43,63,1.6985
43,64,3.8471
43,65,28.3341
43,66,28.1661
43,67,37.9387
43,68,10.68
43,69,31.1043
44,45,26.5839
44,48,30.7251
44,51,29.8896
44,53,11.5093
44,54,12.6332
44,55,1.1138
44,56,33.9203
44,57,8.2779
44,58,36.4191
44,59,18.372
44,60,37.4332
44,61,14.8457
44,62,33.2774
44,63,10.6314
44,66,13.4179
44,67,12.2864
44,68,20.6437
44,69,10.1599
45,49,17.6725
45,50,29.6432
45,55,31.1926
45,61,25.5185
45,67,18.9111
47,48,33.7986
47,49,19.3819
47,50,3.4234
47,51,8.6945
47,52,21.4372
47,53,29.9909
47,54,4.1438
47,55,37.6729
47,56,6.9273
47,57,21.615
47,58,7.8072
47,59,5.3103
47,60,21.5732
47,61,37.3356
47,62,4.8831
47,63,34.9893
47,64,28.1754
47,65,25.3465
47,66,10.1139
47,67,29.5568
47,68,3.1667
47,69,15.0776
48,49,13.0853
48,50,4.3593
48,51,6.3039
48,52,12.3219
48,53,6.5364
48,54,30.0336
48,55,12.2583
48,56,32.9306
48,57,33.9541
48,58,22.8496
48,59,30.0873
48,60,6.6282
48,61,35.3228
48,62,18.4034
48,63,32.8682
48,64,28.4072
48,65,28.429
48,66,7.2909
48,67,33.7647
48,68,10.5226
48,69,18.1755
49,51,19.1901
49,53,1.9566
49,56,19.5628
49,69,6.7613
50,51,25.4728
50,52,24.2414
50,53,13.4991
50,54,3.9492
50,55,27.8193
50,56,30.5731
50,57,16.523
50,58,28.3196
50,59,29.8443
50,60,32.7301
50,61,32.0021
50,62,27.9871
50,63,9.7507
50,64,13.9886
50,65,34.2832
50,66,22.2729
50,67,25.7787
50,68,30.6499
50,69,8.3733
51,52,29.1199
51,53,4.6682
51,54,3.4941
51,55,16.0336
51,56,7.7881
51,57,17.8641
51,58,10.0198
51,59,32.8565
51,60,17.3577
51,61,14.6647
51,62,28.0025
51,63,7.8139
51,64,19.5443
51,65,30.4284
51,66,25.3561
51,67,16.62
51,68,10.742
51,69,12.9466
52,53,7.8095
52,54,21.5877
52,55,13.6695
52,58,23.5759
52,59,31.956
52,60,5.0245
52,61,11.5879
52,62,11.011
52,64,10.261
52,66,7.1874
52,67,17.5825
52,68,35.7336
55,56,22.4613
55,57,5.7066
55,58,13.3079
55,59,30.7862
55,60,23.8135
55,61,3.6114
55,62,35.4953
55,63,6.0921
55,64,14.4121
55,65,20.483
55,66,33.1083
55,67,20.3446
55,68,6.1754
55,69,18.2782
58,59,27.7208
58,60,4.3293
58,61,33.6342
58,62,23.1423
58,63,11.7753
58,64,15.5774
58,65,1.7885
58,66,28.288
58,67,9.7226
58,68,3.032
58,69,30.4604
59,60,19.73
59,61,12.2504
59,62,19.4457
59,63,17.0334
59,64,17.4458
59,65,35.4567
59,66,10.3855
59,67,15.6802
59,68,2.3141
59,69,21.449
60,62,22.961
60,63,24.6334
60,64,20.48
60,65,12.1327
60,66,15.9376
60,67,16.2356
60,68,4.3211
60,69,34.7295
62,63,15.1529
62,64,15.9001
62,65,30.9955
62,66,20.2378
62,67,26.7278
62,68,15.9123
62,69,20.0575
63,64,11.7645
63,65,12.153
63,66,4.5058
63,67,35.2119
63,68,20.1495
63,69,28.4904
65,66,21.2533
65,67,4.2063
65,68,36.9953
65,69,23.3827
66,67,25.9929
66,68,27.9656
66,69,18.5352
