row,col,weight
0,3,6.1907
0,5,13.2038
0,8,12.9719
0,9,14.7628
0,16,19.8659
0,19,29.2425
0,23,14.3119
0,24,3.4737
0,25,8.7306
0,34,9.8496
0,35,20.8336
0,39,23.5055
1,2,2.8506
1,4,9.7548
1,5,21.5273
1,6,28.0888
1,7,4.7445
1,8,27.2791
1,9,27.5929
1,10,4.342
1,13,21.1248
1,15,20.0312
1,16,12.8086
1,17,24.3171
1,18,3.1328
1,19,1.9453
1,21,17.7374
1,22,29.9292
1,24,7.1131
1,25,7.4651
1,26,17.8796
1,27,8.6255
1,29,6.1243
1,30,19.8049
1,31,1.2297
1,32,20.3273
1,34,26.4771
1,35,25.3003
1,36,12.1704
1,37,16.1237
2,3,27.3812
2,5,10.8772
2,17,8.4061
2,22,18.5547
2,23,22.8452
2,26,8.1006
2,27,14.3192
2,28,6.3431
2,33,13.8036
2,38,25.9554
3,8,8.4017
3,10,21.9366
3,12,28.2383
3,13,17.6373
3,25,18.6337
3,33,11.4291
3,35,4.2736
3,38,10.2502
4,19,18.2992
4,23,22.6426
4,31,5.2361
4,37,11.2004
6,7,26.7642
6,9,6.9694
6,10,14.7811
6,11,2.7361
6,12,11.0645
6,15,7.0131
6,16,6.36
6,18,25.0178
6,19,2.9141
6,20,9.8077
6,21,25.3811
6,22,3.068
6,23,27.5346
6,25,22.1173
6,26,27.9368
6,27,14.3996
6,28,9.5788
6,29,19.7761
6,30,12.0046
6,31,21.2617
6,32,12.4034
6,33,23.2049
6,34,8.6972
6,36,20.7413
6,37,28.4513
6,38,24.6107
6,39,17.3245
7,8,21.4584
7,33,12.3166
8,13,15.5099
8,15,22.9872
8,16,21.4027
8,19,26.5865
8,22,18.0241
8,23,17.0041
8,28,5.2449
8,32,3.9229
8,34,15.2407
8,37,1.1149
9,11,16.5071
9,21,9.6347
10,11,29.4922
10,12,12.7524
10,13,17.1711
10,14,18.6936
10,15,8.1124
10,16,6.3149
10,17,13.1477
10,18,17.3292
10,19,11.486
10,20,13.51
10,21,1.7103
10,22,17.2741
10,23,11.2379
10,24,16.6616
10,25,12.6816
10,26,28.8564
10,27,17.3872
10,28,20.0513
10,29,16.8353
10,30,9.4688
10,31,24.5936
10,32,23.4283
10,33,28.0602
10,34,28.4356
10,35,23.3732
10,37,6.7194
10,38,26.2519
10,39,18.9568
11,12,23.1386
11,13,7.1946
11,14,10.0524
11,15,3.1152
11,16,18.6929
11,17,8.3053
11,18,15.5624
11,19,12.5412
11,20,10.8474
11,21,1.8087
11,22,1.1003
11,23,8.5957
11,24,8.7032
11,25,20.5862
11,26,2.8216
11,27,23.9513
11,28,11.3853
11,29,9.7742
11,30,19.3458
11,31,9.4413
11,32,13.3426
11,33,21.1224
11,34,21.4613
11,35,20.9135
11,36,26.1849
11,37,8.7527
11,38,5.5786
11,39,27.5532
12,13,19.7027
12,14,2.5469
12,16,26.1355
12,17,20.4013
12,18,21.7687
12,19,16.9858
12,20,29.378
12,21,1.9207
12,22,26.1504
12,23,12.6206
12,24,17.0073
12,25,5.3665
12,26,29.2587
12,27,19.4203
12,28,3.0626
12,29,25.8348
12,30,7.3592
12,31,24.7142
12,32,15.0708
12,33,26.4864
12,36,9.8814
12,37,17.5989
12,38,18.637
12,39,10.647
14,15,24.632
14,16,1.619
14,17,3.0419
14,18,11.6205
14,19,2.7074
14,20,24.5111
14,21,14.9322
14,22,4.4851
14,23,9.3504
14,24,28.728
14,25,1.0072
14,26,8.3435
14,27,19.5555
14,28,14.2834
14,29,8.2486
14,30,15.3489
14,31,19.3584
14,32,15.8987
14,33,7.8973
14,34,22.9502
14,35,1.1746
14,36,14.4027
14,37,11.8558
14,38,21.8208
14,39,28.6838
15,22,19.8984
15,24,7.4426
15,26,27.8606
15,28,20.1118
15,33,1.646
15,34,1.1545
15,35,12.0717
15,37,15.558
15,39,2.8674
16,18,10.8408
16,21,9.6344
16,23,15.9455
16,27,11.0699
16,36,6.7681
16,38,3.0692
17,23,8.3499
17,25,26.2872
