row,col,weight
0,1,17.3478
0,2,2.9785
0,3,37.2197
0,4,9.0253
0,5,3.7772
0,6,1.8328
0,8,4.7456
0,9,23.0434
0,11,7.1145
0,12,12.8606
0,14,7.9369
0,15,12.4756
0,17,14.76
0,19,27.7569
0,21,22.1957
0,24,29.6465
0,25,28.9256
0,27,3.7007
0,28,3.5401
0,32,16.3381
0,33,17.878
0,35,28.6591
0,36,17.591
0,37,16.5181
0,38,25.6483
0,40,19.5442
0,41,14.6979
0,42,29.7473
0,43,3.9978
0,44,12.2344
0,45,35.2495
0,53,24.5095
0,55,13.5977
0,57,21.0599
0,59,16.4824
0,60,24.2263
0,61,26.6486
0,63,24.3832
0,64,30.6002
0,65,6.9663
0,66,8.6964
0,68,36.2148
0,69,21.4313
0,70,16.3401
0,71,11.499
0,72,29.1568
0,75,35.421
0,76,26.0302
0,78,23.8007
0,80,36.4111
0,82,29.0544
0,83,9.0754
0,84,21.6403
0,85,21.2342
0,87,35.7154
0,88,22.8741
0,89,14.8617
0,90,28.9288
0,91,19.3472
0,92,4.497
0,93,27.1276
0,95,26.8991
0,97,19.4234
0,99,15.0991
0,100,32.3385
0,101,31.9687
0,102,2.9732
0,103,18.9146
0,105,27.8427
0,107,28.3552
0,109,11.3008
1,14,33.0709
1,20,8.5393
1,26,5.7277
1,28,24.8184
1,45,28.716
1,48,12.9654
1,53,4.8597
1,56,33.3704
1,61,14.6334
1,63,32.7015
1,65,8.7506
1,67,28.0594
1,69,30.3792
1,81,23.842
1,85,3.7144
1,97,2.815
1,100,5.1233
1,102,28.5146
1,106,1.9196
1,108,8.9809
1,109,20.6408
2,3,12.3511
2,15,7.2426
2,22,18.5827
2,27,29.6748
2,34,10.5431
2,38,23.1807
2,75,30.0094
2,85,17.781
2,88,8.758
2,91,22.6408
3,4,2.0698
3,8,19.8407
3,9,5.16
3,11,10.0909
3,14,32.013
3,15,17.0238
3,17,1.9397
3,19,22.6225
3,20,25.1368
3,21,37.2992
3,22,13.1446
3,25,23.9066
3,26,32.257
3,30,13.8499
3,32,1.4102
3,33,17.8436
3,35,7.2155
3,39,11.1309
3,41,25.1486
3,43,34.1414
3,45,10.7186
3,46,3.3823
3,48,5.9605
3,49,24.6296
3,50,33.3438
3,53,17.1619
3,54,36.8181
3,59,14.9527
3,62,33.925
3,64,28.3908
3,67,16.9799
3,69,3.352
3,70,3.2639
3,71,23.4259
3,72,10.0178
3,75,26.4626
3,78,35.5685
3,83,3.2649
3,84,35.3572
3,86,30.513
3,87,4.3403
3,91,16.0272
3,92,18.7825
3,93,22.2099
3,97,20.1055
3,101,28.277
3,102,2.1158
3,105,3.1382
3,108,11.6005
3,109,19.5973
4,11,8.3889
4,22,12.9901
4,23,37.8106
4,34,22.6274
4,43,17.6964
4,62,18.009
4,73,33.4816
4,76,5.5161
4,91,30.3593
4,94,7.5273
4,96,28.6652
4,102,32.1684
4,106,28.3809
5,7,3.4543
5,11,24.8263
5,12,13.2215
5,13,14.3814
5,15,5.3336
5,16,24.9271
5,19,7.5982
5,21,3.7584
5,22,9.2023
5,25,10.7512
5,29,5.4439
5,30,1.8947
5,35,1.6534
5,36,3.8904
5,39,33.0386
5,41,10.6013
5,42,31.7276
