row,col,weight
0,4,23.5021
0,6,44.7789
0,10,19.5262
0,19,5.0433
0,21,40.0213
0,23,15.5614
0,27,36.5676
0,28,72.7313
0,37,27.2203
0,53,24.1521
0,61,75.8171
0,68,44.2885
0,83,12.7492
0,84,17.118
0,90,8.9989
0,92,25.8736
0,98,57.1274
1,3,22.2637
1,4,33.4373
1,5,15.5628
1,7,44.4548
1,9,40.4719
1,10,52.2871
1,11,14.7681
1,13,47.2691
1,14,70.7968
1,15,49.72
1,16,40.6839
1,17,19.9828
1,18,14.5913
1,19,32.0108
1,20,59.0629
1,21,40.9623
1,24,50.4274
1,26,53.7518
1,27,67.207
1,28,35.7214
1,29,75.404
1,30,52.8917
1,32,25.6926
1,33,14.9974
1,34,13.2853
1,35,36.5483
1,36,45.9208
1,37,77.3677
1,38,32.4301
1,40,8.3776
1,43,43.278
1,44,60.6569
1,45,48.6131
1,46,62.9521
1,47,56.0294
1,48,68.9436
1,49,11.7233
1,50,15.1042
1,51,10.0503
1,52,32.8058
1,53,4.8641
1,54,15.4841
1,55,24.1428
1,56,67.4402
1,58,56.7282
1,59,11.7611
1,60,57.1171
1,61,30.813
1,63,69.1755
1,64,50.5357
1,65,57.8196
1,69,76.525
1,70,3.5972
1,71,28.749
1,73,56.4211
1,74,46.5447
1,75,52.409
1,76,33.1034
1,80,15.8592
1,81,22.3439
1,82,51.2645
1,83,72.7186
1,84,11.9876
1,85,2.0519
1,86,53.0114
1,87,39.3272
1,91,9.1226
1,92,36.0284
1,94,8.47
1,97,29.0444
1,98,31.0494
2,25,74.5448
3,5,37.0894
3,6,32.0316
3,7,53.2104
3,8,15.5383
3,9,17.6897
3,10,30.442
3,13,47.8126
3,14,13.2672
3,15,75.4476
3,17,4.7907
3,19,28.2014
3,20,8.937
3,21,45.6714
3,22,22.0265
3,23,74.1814
3,24,6.5244
3,26,71.3269
3,27,73.9493
3,28,1.6848
3,30,9.304
3,33,48.4417
3,34,66.0318
3,35,41.6441
3,36,21.8779
3,37,56.073
3,38,18.129
3,40,68.353
3,42,58.3783
3,45,35.5738
3,47,15.2503
3,49,40.244
3,50,62.7404
3,51,9.2386
3,52,77.8795
3,54,51.7038
3,55,23.9581
3,56,34.3124
3,59,59.8581
3,60,49.8582
3,61,28.0109
3,63,19.481
3,64,12.7116
3,65,20.9316
3,66,38.784
3,67,34.7872
3,68,27.4599
3,69,34.5015
3,70,11.3333
3,71,3.2754
3,72,9.6063
3,73,31.5229
3,74,61.1742
3,76,21.3412
3,77,40.3629
3,79,54.5281
3,80,42.5053
3,81,56.6914
3,82,44.5367
3,83,40.4007
3,86,31.4003
3,87,35.188
3,89,52.3177
3,90,14.1301
3,91,49.4533
3,93,17.6107
3,94,4.8399
3,95,68.9169
3,96,73.442
3,97,76.2179
3,99,43.8297
4,5,14.1656
4,9,45.775
4,12,20.4335
4,15,69.6265
4,17,64.5272
4,18,41.9288
4,22,59.1767
4,24,64.4585
4,25,49.2228
4,29,51.8316
4,32,62.2998
4,37,29.8046
4,39,24.8027
4,40,47.7565
4,41,62.9505
4,45,11.4988
4,47,25.7412
4,49,7.239
4,51,10.5569
4,54,63.6227
4,62,41.5311
4,71,63.3439
4,75,64.266
4,80,17.5837
4,84,76.7383
4,92,37.9335
4,93,28.6932
4,95,60.6315
4,98,4.3406
6,7,30.5305
6,8,60.8006
6,9,17.0036
6,10,60.8139
6,12,41.9238
6,13,5.0933
6,16,46.809
6,18,28.7424
6,20,10.4892
6,23,40.2302
6,24,48.4956
6,26,61.1708
6,27,16.8402
6,28,11.286
6,30,3.726
6,36,40.1747
6,37,74.1258
6,39,35.3356
6,40,8.7917
6,44,39.5903
6,46,23.8549
6,48,3.1451
6,49,70.5819
6,51,26.1238
6,52,55.6242
6,53,22.7729
6,54,11.7224
6,55,67.6709
6,56,41.7518
6,58,75.1843
6,60,14.8221
6,62,15.3439
6,64,11.6406
6,66,8.8676
6,68,8.0549
6,70,16.9005
6,71,69.1274
6,73,62.0713
6,74,77.4864
6,75,1.7356
6,76,17.3706
6,79,66.7997
6,80,1.3775
6,81,15.34
6,83,67.152
6,85,18.5189
6,86,32.79
6,87,62.7433
6,88,49.9974
6,89,69.7863
6,90,1.5436
6,91,9.4615
6,92,57.8736
6,93,73.4813
6,94,22.9712
6,96,4.7117
6,97,51.7155
6,98,64.8499
6,99,65.353
7,13,34.865
7,33,12.9473
7,39,49.9804
7,43,33.3009
7,44,14.6104
7,49,18.2484
7,53,63.417
7,58,30.8194
7,60,45.2244
7,61,2.2481
7,88,7.3266
7,89,19.7767
8,11,50.6191
8,13,71.6341
8,16,66.1057
8,18,52.0516
8,19,21.8362
8,21,5.2919
8,23,2.2619
8,24,48.9216
8,26,77.6151
8,28,63.6669
8,31,36.6762
8,35,5.8525
8,41,71.8591
8,43,77.8907
8,47,61.5029
8,48,22.6135
8,50,76.6742
8,52,69.6809
8,54,37.8257
8,57,23.1383
8,58,44.0463
8,59,73.3805
8,60,46.7564
8,61,48.0707
8,62,55.2308
8,63,29.1805
8,65,47.9328
8,66,55.6224
8,70,63.6628
8,71,2.5212
8,75,55.521
8,76,5.7194
8,77,10.7168
8,80,18.9128
8,81,76.5076
8,83,53.6368
8,84,11.7866
8,85,30.9854
8,88,6.1567
8,90,36.6984
8,91,28.3522
8,92,53.9235
8,93,58.0274
8,94,15.3833
8,96,18.8
8,98,35.0457
9,10,42.4527
9,12,21.6257
9,14,54.7181
9,15,29.3673
9,16,3.8661
9,17,7.0754
9,19,21.8257
9,22,39.6505
9,23,28.3988
9,28,53.296
9,41,28.9771
9,42,16.5335
9,43,12.863
9,51,40.7248
9,53,9.1543
9,59,21.0496
9,61,22.7964
9,64,72.9247
9,65,4.3126
9,72,33.5954
9,75,9.8567
9,77,75.8908
9,78,23.797
9,79,44.6345
9,80,43.2085
9,82,19.7745
9,83,65.4042
9,84,74.9087
9,85,11.2499
9,86,70.4984
9,95,56.3114
9,98,37.55
10,14,47.4963
10,20,67.0763
10,23,50.4212
10,28,30.3048
10,31,12.2367
10,32,75.0852
10,36,22.8089
10,37,55.6852
10,42,8.9691
10,54,18.4988
10,56,23.7374
10,61,39.4525
10,64,66.8188
10,65,2.1382
10,68,32.1109
10,69,31.1673
10,70,67.8881
10,75,51.8585
10,76,54.7666
10,77,2.1361
12,14,21.652
12,77,72.9844
12,86,58.4304
13,16,52.1762
13,18,8.4248
13,20,21.2133
13,21,56.9097
13,23,68.7029
13,24,39.7715
13,25,13.5752
13,26,46.2784
13,28,64.6391
13,29,43.8997
13,30,29.9743
13,32,67.8873
13,33,55.2282
13,34,15.4405
13,35,63.5803
13,37,21.072
13,38,52.078
13,39,60.8317
13,40,40.1915
13,41,2.0858
13,42,58.7134
13,43,28.2509
13,44,4.9119
13,45,37.6253
13,46,40.0243
13,48,65.8756
13,49,20.3923
13,50,55.9801
13,51,51.3236
13,52,20.4739
13,53,34.623
13,54,21.9792
13,55,6.0229
13,56,10.6739
13,57,73.6958
13,58,70.3437
13,60,46.1583
13,61,54.3327
13,62,53.7972
13,63,24.2953
13,64,34.6452
13,67,70.6295
13,68,62.5671
13,69,54.361
13,70,58.1294
13,71,29.341
13,72,46.0553
13,73,49.0897
13,74,44.118
13,75,72.149
13,76,66.9188
13,77,41.9502
13,78,42.6175
13,81,41.0585
13,82,14.6746
13,83,5.9656
13,84,70.2555
13,85,36.3092
13,86,42.4533
13,87,20.7987
13,88,43.4027
13,90,42.2837
13,91,52.1735
13,92,10.7366
13,93,13.7869
13,94,1.4328
13,95,68.1793
13,96,45.9099
13,97,20.38
13,98,54.5404
13,99,22.6978
14,56,75.7007
14,57,26.7892
14,70,7.1612
15,16,50.5185
15,17,48.9178
15,18,68.0747
15,19,40.1806
15,21,9.5978
15,25,47.2389
15,28,5.2165
15,30,77.9926
15,32,4.941
15,34,17.083
15,37,47.6975
15,38,76.1593
15,39,2.7474
15,41,37.9705
15,44,56.5654
15,45,19.1036
15,47,70.8947
15,48,35.4922
15,51,21.6773
15,53,7.6801
15,55,8.8317
15,58,49.6929
15,59,72.4306
15,60,15.2606
15,61,72.7466
15,63,55.5613
15,64,50.9766
15,66,50.9939
15,67,17.9814
15,68,58.1233
15,69,51.3243
15,70,16.2094
15,72,32.563
15,73,61.2021
15,75,41.4694
15,76,42.3396
15,78,17.0903
15,79,12.6938
15,81,27.3954
15,82,33.5067
15,84,58.6966
15,86,34.8303
15,88,59.8054
15,89,8.4592
15,92,46.0441
15,94,61.8719
15,95,64.299
15,98,58.9193
16,25,39.0784
16,26,72.3736
16,27,68.6662
16,29,20.6616
16,32,34.5499
16,33,15.2136
16,35,31.5967
16,36,71.8507
16,37,74.8452
16,42,47.1971
16,44,17.0233
16,48,34.7507
16,50,40.7751
16,51,14.743
16,52,51.4999
16,56,59.0276
16,60,42.7875
16,61,34.0466
16,64,17.5368
16,66,35.5349
16,68,41.9178
16,69,77.2406
16,70,4.6389
16,72,41.3216
16,75,58.4331
16,76,30.4788
16,80,13.0841
16,81,18.5339
16,87,36.3417
16,88,53.9139
16,89,18.7916
16,91,58.9408
16,92,52.1749
16,95,13.4354
16,96,14.828
16,99,31.3967
17,18,13.9101
17,19,77.8561
17,20,36.971
17,21,13.4715
17,22,38.5602
17,23,23.9877
17,29,61.9036
17,30,74.4495
17,31,24.3342
17,34,46.9156
17,35,9.2391
17,37,56.3701
17,38,11.618
17,39,1.4284
17,40,37.6217
17,41,13.6127
17,42,38.8774
17,43,69.9772
17,45,25.5522
17,47,43.0196
17,48,59.2519
17,51,32.807
17,52,39.3239
17,53,11.1559
17,56,68.7662
17,57,42.6555
17,58,77.7467
17,59,70.7286
17,61,15.9897
17,62,73.2708
17,64,35.4361
17,65,17.3011
17,66,2.9126
17,68,70.7839
17,69,25.6469
17,70,74.4335
17,71,41.3673
17,72,73.4614
17,73,22.4295
17,74,16.1739
17,76,77.1493
17,77,58.142
17,78,32.0439
17,79,29.0255
17,81,75.3047
17,83,52.3221
17,85,33.6255
17,87,27.9641
17,88,28.5898
17,89,41.6397
17,90,75.0399
17,91,13.0434
17,96,64.7186
17,97,47.8679
17,99,70.3791
18,21,53.5531
18,22,3.5491
18,26,66.3602
18,27,23.0962
18,31,68.4033
18,34,54.7331
18,36,16.2619
18,40,35.448
18,42,72.6235
18,44,20.3753
18,46,70.5383
18,50,49.2755
18,51,1.0584
18,54,54.4935
18,57,74.6431
18,59,3.6647
18,61,17.8399
18,65,69.4597
18,66,37.3393
18,70,1.5056
18,74,18.9338
18,76,30.8513
18,78,43.3973
18,80,46.8252
18,82,5.07
18,83,63.6904
18,85,2.6142
18,89,43.1453
18,91,31.9311
18,92,71.2597
18,93,24.2833
18,95,29.0131
18,97,73.06
18,99,65.034
19,20,59.2089
19,22,41.7633
19,23,42.1082
19,24,42.2725
19,25,25.1858
19,26,73.9996
19,27,21.4013
19,29,4.2625
19,30,58.8016
19,32,8.9754
19,36,32.8538
19,38,55.0847
19,39,1.9816
19,40,42.8432
19,41,50.8437
19,43,62.96
19,45,14.9595
19,46,26.7837
19,47,9.5125
19,48,36.8385
19,51,53.4555
19,53,34.3506
19,54,54.7117
19,55,25.4103
19,57,6.3854
19,59,50.9561
19,60,24.4044
19,61,59.9136
19,62,48.6782
19,65,24.4455
19,67,1.6958
19,68,60.3275
19,70,66.7104
19,72,40.6828
19,74,61.8116
19,75,52.7043
19,79,38.2729
19,80,59.1165
19,82,49.7304
19,83,16.1635
19,85,2.183
19,86,51.5006
19,88,9.0418
19,89,31.984
19,91,74.7452
19,92,70.8576
19,93,34.0459
19,94,44.4809
19,96,48.3452
19,97,33.7563
