row,col,weight
0,1,58.8648
0,2,14.5553
0,3,34.2439
0,6,20.4944
0,8,31.9563
0,9,55.5867
0,10,9.44
0,12,35.2076
0,15,54.2085
0,16,59.0291
0,17,8.6118
0,18,20.2591
0,19,85.5198
0,20,20.1639
0,21,20.8398
0,22,37.1702
0,24,99.7705
0,26,83.232
0,27,27.5622
0,29,3.3507
0,30,45.6881
0,32,54.394
0,33,61.7134
0,34,85.0945
0,35,22.8865
0,37,5.5838
0,39,30.8231
0,41,36.537
0,43,26.1658
0,44,94.0664
0,45,3.9017
0,47,9.7209
0,48,89.5409
0,50,54.2949
0,58,35.3622
0,59,71.3499
0,60,89.9213
0,61,72.1987
0,63,70.1377
0,64,85.0275
0,65,39.793
0,66,39.5526
0,67,66.8742
0,69,66.2945
0,70,37.4028
0,71,84.9025
0,72,58.3973
0,73,94.1713
0,74,9.112
0,75,73.4716
0,76,58.2982
0,77,46.7973
0,78,15.7547
0,79,73.0268
0,80,21.5265
0,81,62.9511
0,82,55.9927
0,83,76.9448
0,87,36.9315
0,88,76.7747
0,89,74.0046
0,90,39.9321
0,93,17.9567
0,94,25.9104
0,95,90.6757
0,96,39.4366
0,97,36.0776
0,98,50.1218
0,99,69.3068
0,100,22.5747
0,101,27.8455
0,102,37.3434
0,103,15.5173
0,104,5.6377
0,105,91.5141
0,107,75.1018
0,108,83.6997
0,109,99.2813
0,110,17.3302
0,112,37.9512
0,113,53.3582
0,114,15.2275
0,115,30.7576
0,119,52.3866
0,120,15.8479
0,121,84.5629
0,122,98.5263
0,123,20.1823
0,124,11.0136
0,125,16.1978
0,126,35.6441
0,128,3.7896
0,130,95.1
0,131,83.8573
0,132,29.2364
0,133,84.3687
0,134,6.0929
0,135,29.4461
0,136,43.244
0,137,63.5893
0,138,12.0565
1,3,99.3496
1,4,53.478
1,7,21.7332
1,13,19.3787
1,14,56.1569
1,16,101.1948
1,20,25.4372
1,23,17.4466
1,24,97.5474
1,25,92.6062
1,31,72.0628
1,33,55.1221
1,39,14.4941
1,51,43.8161
1,53,51.4797
1,58,37.7191
1,60,14.3911
1,71,49.2347
1,79,2.6594
1,88,38.7941
1,90,6.2836
1,92,65.4666
1,94,50.0938
1,98,37.0402
1,101,45.4152
1,102,43.812
1,110,84.2486
1,117,55.2523
1,120,44.0286
1,123,49.0883
1,127,97.111
1,132,31.1852
1,135,65.7763
2,3,6.499
2,4,7.9261
2,5,61.7229
2,6,40.1105
2,8,18.815
2,9,41.9316
2,11,58.3384
2,13,21.6836
2,14,43.0892
2,15,99.072
2,17,37.3851
2,18,38.189
2,19,100.9702
2,20,95.8432
2,22,17.3508
2,23,1.1861
2,24,89.5328
2,25,25.3718
2,26,56.2823
2,29,92.3072
2,31,67.765
2,34,53.41
2,36,35.9393
2,38,47.7478
2,41,23.4927
2,42,1.9366
2,44,54.1913
2,45,65.5662
2,47,9.6732
2,49,90.7002
2,51,13.7619
2,55,9.109
2,56,71.5174
2,57,93.3203
2,58,34.5364
2,61,52.5103
2,62,53.7449
2,63,20.2487
