row,col,weight
0,2,66.7611
0,6,60.5817
0,8,23.1761
0,9,25.2286
0,10,40.0088
0,11,16.6431
0,12,38.3194
0,20,30.0602
0,27,17.3463
0,30,52.8928
0,32,22.1139
0,41,63.6601
0,44,32.112
0,46,64.573
0,47,33.2385
0,50,69.3533
0,52,55.4227
0,53,51.6087
0,54,51.1886
0,55,56.6688
0,57,8.1964
0,58,2.4378
0,63,52.6667
0,71,3.6123
0,72,64.8419
0,74,20.1615
0,78,26.6141
0,81,9.2415
0,86,33.4113
0,87,51.4835
1,6,36.9808
1,8,27.6362
1,9,11.2904
1,12,22.9745
1,14,28.3147
1,15,44.1592
1,16,47.7398
1,17,14.0192
1,18,5.3444
1,22,46.371
1,24,60.5939
1,27,49.5069
1,33,42.6556
1,35,31.2431
1,36,23.7282
1,39,60.5251
1,41,47.5654
1,43,39.3216
1,47,46.3125
1,50,69.7946
1,51,13.0855
1,56,19.2751
1,59,2.2978
1,65,54.0922
1,66,66.6339
1,67,17.0337
1,68,31.6586
1,69,33.1679
1,70,26.5631
1,71,21.5891
1,72,8.3154
1,73,12.2024
1,74,30.7254
1,75,60.5829
1,76,32.3644
1,78,54.0689
1,79,50.7781
1,81,36.4819
1,88,55.4007
1,92,10.4964
1,94,35.2337
2,4,7.9675
2,8,46.0108
2,9,50.313
2,10,25.8219
2,11,67.104
2,12,12.3739
2,14,7.9111
2,19,61.0448
2,20,51.2
2,21,28.7879
2,22,67.3837
2,25,27.2537
2,26,50.7641
2,27,30.8987
2,28,25.6348
2,29,48.5889
2,30,12.6444
2,31,60.7016
2,33,17.553
2,35,25.9567
2,37,59.7945
2,38,46.5653
2,39,23.0028
2,40,49.9846
2,43,49.4889
2,44,23.6942
2,48,53.3105
2,53,69.202
2,55,23.0858
2,58,61.6381
2,59,29.8947
2,60,15.442
2,66,11.1015
2,70,32.7032
2,71,12.2069
2,73,67.6771
2,74,54.5322
2,76,23.7853
2,79,31.9426
2,80,50.2728
2,81,40.2705
2,82,51.7896
2,84,15.0635
2,85,36.5167
2,86,24.5762
2,87,15.3488
2,88,33.7205
2,89,53.1327
2,90,64.6328
2,91,36.5854
2,94,58.1009
2,95,20.8283
2,97,36.8236
2,98,14.124
3,4,36.9096
3,5,26.7485
3,6,9.869
3,7,60.5111
3,9,55.4479
3,10,61.2185
3,12,20.894
3,14,69.7465
3,16,35.3881
3,17,43.284
3,18,48.1762
3,21,34.358
3,22,20.4088
3,23,35.6614
3,24,11.5614
3,26,49.8169
3,27,64.0377
3,28,16.905
3,29,64.2737
3,30,60.4672
3,31,22.6525
3,32,51.7109
3,33,2.8945
3,34,25.0043
3,35,27.2767
3,36,58.3843
3,37,26.8552
3,38,34.242
3,40,24.8258
3,41,40.4096
3,44,42.0663
3,45,15.914
3,46,2.2957
3,47,51.9638
3,48,12.4427
3,50,46.9464
3,51,67.9578
3,52,43.9783
3,53,33.4697
3,54,4.7022
3,56,36.3105
3,57,15.1904
3,58,48.57
3,59,69.7039
3,60,53.1734
3,61,34.5568
3,62,19.7407
3,63,19.4887
3,65,53.9713
3,66,5.317
3,68,65.0097
3,69,17.4707
3,70,41.8178
3,71,68.9328
3,72,45.9593
3,73,57.4043
3,74,38.9989
3,75,47.4996
3,78,29.098
3,81,63.9958
3,82,26.3462
3,83,37.834
3,84,44.5263
3,85,36.8257
3,87,3.9682
3,88,45.0003
3,89,15.8154
3,92,30.1288
3,93,14.7497
3,94,29.6898
3,95,56.6786
3,96,39.7467
3,97,2.3064
3,98,61.6854
3,99,22.9534
4,5,54.4781
4,9,20.2188
4,11,35.3521
4,12,3.2519
4,13,4.2378
4,14,30.8203
4,15,43.6819
4,17,28.7945
4,21,37.6408
4,22,65.8919
4,23,63.781
4,24,21.5288
4,27,51.4246
4,28,13.027
4,30,59.185
4,32,43.6651
4,34,36.831
4,35,62.0761
4,36,38.3666
4,38,28.9282
4,42,23.9893
4,46,49.7959
4,50,6.5289
4,51,3.522
4,53,27.0873
4,54,34.8423
4,55,45.304
4,58,47.3062
4,61,5.3128
4,64,4.0156
4,67,57.1202
4,68,35.9003
4,69,38.0919
4,71,19.8868
4,72,39.2666
4,76,67.9131
4,81,25.2796
4,82,12.3434
4,83,32.3449
4,86,14.181
4,87,1.3067
4,88,5.1685
4,89,30.461
4,92,42.1485
4,93,50.2191
4,94,41.602
4,95,39.7775
5,6,22.7699
5,7,20.0869
5,8,65.0366
5,9,31.0698
5,10,47.3058
5,11,44.6153
5,13,31.601
5,14,33.0704
5,15,62.2399
5,16,61.6969
5,17,3.7897
5,18,14.986
5,19,57.7916
5,20,29.0913
5,22,58.8795
5,23,14.8483
5,24,49.0274
5,25,27.1638
5,26,9.0699
5,27,3.3826
5,29,60.4022
5,30,44.5083
5,33,21.4973
5,35,31.2168
5,36,21.3372
5,37,45.1652
5,38,3.3256
5,40,4.8149
5,42,55.7352
5,44,60.5152
5,46,32.6863
5,47,68.8944
5,48,26.0028
5,49,3.382
5,53,56.6843
5,55,46.3103
5,57,33.9718
5,60,13.6389
5,62,39.2396
5,63,26.2679
5,64,11.7047
5,65,49.5997
5,66,44.666
5,67,63.8877
5,68,56.3035
5,70,54.0193
5,71,52.4687
5,72,8.4994
5,73,50.0852
5,74,7.9591
5,75,10.7419
5,76,52.0491
5,79,64.8094
5,81,49.9518
5,83,37.3474
5,84,35.558
5,85,22.1521
5,86,64.7814
5,87,44.5265
5,88,67.2999
5,89,33.4836
5,90,55.6503
5,91,7.6755
5,92,34.3168
5,96,27.0538
5,98,65.5453
7,27,57.704
7,48,19.376
7,80,33.1321
8,19,27.0097
8,20,54.4071
8,23,7.4414
8,26,58.7775
8,47,60.6509
8,59,28.9785
8,79,9.9092
8,86,37.775
8,88,42.4159
8,93,22.4902
9,12,19.7387
9,14,46.2026
9,15,47.5834
9,17,18.2086
9,19,24.9245
9,22,26.4715
9,26,1.5128
9,34,65.8008
9,38,40.2981
9,39,27.4511
9,41,13.677
9,42,13.8745
9,44,60.7976
9,45,58.9645
9,48,67.0657
9,51,61.5575
9,52,24.538
9,55,19.9992
9,60,6.7188
9,64,16.9983
9,67,49.5232
9,68,62.2683
9,70,11.2184
9,71,36.1087
9,75,23.0126
