row,col,weight
0,9,2.5555
0,12,5.9652
0,16,1.1247
0,17,1.3398
0,21,2.732
0,22,3.4575
0,24,2.5145
0,27,1.8974
0,34,4.2255
0,36,4.5877
0,43,3.0811
0,51,5.8628
0,57,3.9579
0,58,1.7026
0,61,5.4249
0,70,1.8516
0,75,2.8451
0,77,3.751
0,80,3.7246
0,87,5.5114
1,2,1.1661
1,7,5.8942
1,22,4.3625
1,27,1.7735
1,28,1.3306
1,41,4.3534
1,43,2.7056
1,48,3.2624
1,55,5.2009
2,6,4.3085
2,7,5.4798
2,8,5.5133
2,17,5.1114
2,19,5.9548
2,20,1.0404
2,23,4.5264
2,26,4.7873
2,27,4.1741
2,31,3.4861
2,33,2.4965
2,42,5.9187
2,50,5.9734
2,56,3.4033
2,61,3.9209
2,72,2.1929
2,74,2.791
2,76,4.4984
2,78,4.5168
2,79,2.6086
2,80,4.942
2,86,1.6565
2,87,1.1583
2,88,1.8931
2,89,3.2107
3,5,3.2762
3,6,3.0421
3,12,4.333
3,13,3.9344
3,19,1.8118
3,21,2.5046
3,24,5.8822
3,28,4.923
3,30,3.095
3,31,3.6278
3,32,5.6961
3,33,1.12
3,38,3.1819
3,39,5.3444
3,40,1.1344
3,41,5.4962
3,44,2.6228
3,46,3.0395
3,50,2.4526
3,51,2.2848
3,53,2.1944
3,55,2.0056
3,56,3.7784
3,59,5.1975
3,64,3.8823
3,66,4.622
3,67,3.4468
3,69,4.5324
3,72,3.9153
3,73,4.3802
3,76,2.9244
3,82,1.9149
3,83,4.4341
3,86,2.838
3,87,5.8355
3,89,1.0598
4,5,4.075
4,7,1.1136
4,8,2.6664
4,9,1.1732
4,12,5.8896
4,13,1.3122
4,14,5.9785
4,16,5.9226
4,17,3.3167
4,18,4.3446
4,19,4.6571
4,20,4.0055
4,21,3.4163
4,23,4.1117
4,25,3.5859
4,26,3.0703
4,27,3.3933
4,28,1.1432
4,29,4.0905
4,30,5.3137
4,31,2.9537
4,32,2.9939
4,34,1.9033
4,35,3.1228
4,36,3.5745
4,37,2.4425
4,38,3.2707
4,39,3.5766
4,40,4.7042
4,42,1.6086
4,43,4.3165
4,44,5.8541
4,45,4.8806
4,46,1.1472
4,47,1.8363
4,48,3.7402
4,50,2.0756
4,51,1.9808
4,52,2.8164
4,54,4.6349
4,55,1.5238
4,56,5.9736
4,57,3.6773
4,58,4.6437
4,59,5.5344
4,60,1.2354
4,61,4.9783
4,62,4.6465
4,64,5.1502
4,65,4.4057
4,66,4.1305
4,67,1.3853
4,68,4.0038
4,70,5.4067
4,71,3.6209
4,72,5.4307
4,73,5.9295
4,74,5.8898
4,75,5.8528
4,76,5.2505
4,77,1.9088
4,78,3.644
4,79,4.8553
4,80,3.5425
4,82,4.2434
4,84,1.8112
4,85,4.0989
4,86,1.6022
4,87,4.4732
4,88,2.1801
5,6,2.8538
5,7,4.7231
5,8,5.696
5,9,2.0308
5,10,4.8431
5,13,5.6295
5,14,3.1527
5,15,1.0449
5,16,5.4594
5,17,5.7126
5,19,5.6331
5,20,3.545
5,22,1.3478
5,25,4.2023
5,28,2.2207
5,29,3.8909
5,30,4.7547
5,33,1.8769
5,34,2.1711
5,36,1.4016
5,38,5.7843
5,39,2.1514
5,42,3.3487
5,43,2.7902
5,44,3.4806
5,45,5.9886
5,46,1.9083
5,47,3.9077
5,48,4.8734
5,49,5.6893
5,50,2.2579
5,52,3.0823
5,53,3.2801
5,54,2.2035
5,55,5.5224
5,56,2.4912
5,58,2.347
5,59,2.1166
5,61,5.6453
5,62,1.3952
5,63,1.1034
5,64,1.3724
5,65,2.1283
5,66,3.2728
5,67,3.9595
5,68,5.95
5,69,3.3319
5,71,5.4305
5,72,3.075
5,73,3.3942
5,74,5.8287
5,75,4.9717
5,76,5.2867
5,78,5.9478
5,80,1.8895
5,81,1.6916
5,82,2.8367
5,83,1.0823
5,84,1.9826
5,87,1.3367
5,88,1.8303
5,89,2.7388
6,8,3.2896
6,10,4.834
6,12,2.8872
6,14,5.4113
6,15,4.6391
6,17,4.2082
6,18,1.0383
6,19,2.1222
6,21,1.9506
6,22,1.7395
6,23,5.8978
6,24,4.8901
6,26,2.2546
6,27,5.082
6,28,3.6557
6,30,1.5018
6,31,5.4148
6,32,2.5436
6,33,2.6575
6,36,4.2982
6,37,4.8805
6,39,2.4962
6,40,5.9796
6,42,4.6947
6,43,1.2481
6,44,1.6208
6,45,3.6353
6,46,5.8742
6,47,2.3233
6,48,3.5581
6,49,1.8593
6,50,4.3925
6,51,4.1617
6,52,1.5231
6,53,2.6947
6,54,2.1018
6,57,4.8435
6,61,3.7494
6,62,4.1324
6,63,3.7035
6,66,2.2537
6,67,1.7685
6,68,2.954
6,69,4.3131
6,72,2.0303
6,73,1.9951
6,74,4.74
6,75,2.5127
6,77,2.1391
6,82,4.9595
6,84,3.2531
6,85,4.6869
6,86,3.1561
7,8,3.9733
7,9,1.7048
7,10,2.0816
7,12,5.8985
7,14,1.6855
7,15,2.3997
7,16,5.1268
7,17,5.665
7,18,5.0514
7,20,4.4289
7,22,5.7667
7,25,5.4067
7,26,3.8454
7,27,1.5714
7,29,5.5573
7,31,4.7885
7,32,5.7633
7,33,4.0506
7,34,4.1148
7,36,2.2836
7,38,3.1221
7,40,4.1455
7,41,3.203
7,42,3.4442
7,43,3.2201
7,44,3.2147
7,45,2.2487
7,47,1.144
7,49,1.1515
7,50,1.3381
7,52,5.1421
7,53,5.0316
7,55,3.7814
7,57,4.7454
7,58,3.416
7,60,5.6563
7,61,5.9432
7,63,3.6598
7,64,5.735
7,65,4.2924
7,66,3.9571
7,67,1.0987
7,68,5.551
7,69,3.9595
7,70,2.5098
7,71,2.1643
7,72,5.2591
7,73,1.253
7,75,5.4633
7,78,3.0105
7,80,5.5913
7,82,3.3009
7,84,3.573
7,85,4.6654
7,86,4.1779
7,88,3.7762
7,89,5.8983
8,10,3.7855
8,13,1.1325
8,15,4.2486
8,16,1.4256
8,21,5.404
8,24,3.3254
8,27,2.6012
8,29,4.8614
8,30,5.3941
8,31,4.6508
8,34,4.7601
8,37,4.5447
8,41,4.9665
8,51,1.9658
8,52,1.1148
8,53,4.7725
8,55,1.2668
8,57,3.8889
8,66,3.2122
8,67,2.5491
8,72,1.4469
8,76,4.8836
8,79,3.4275
8,86,3.3719
8,87,3.8511
8,88,3.7753
8,89,4.4534
9,10,3.674
9,11,1.8616
9,12,5.5402
9,13,5.9684
9,15,2.308
9,16,2.6079
9,21,2.2573
9,23,5.0748
9,24,1.1195
9,25,3.4682
9,26,1.9113
9,27,1.21
9,29,1.4564
9,31,3.0525
9,32,2.7397
9,33,1.8556
9,34,4.4247
9,35,3.1076
9,36,3.5995
9,39,1.0242
9,41,5.3006
9,42,1.7993
9,43,3.3299
9,45,2.5537
9,46,1.1098
9,47,3.2995
9,48,4.077
9,49,3.6506
9,52,5.555
9,53,3.3842
9,54,5.9383
9,55,4.9146
9,56,1.8941
9,58,1.6142
9,59,3.3984
9,60,1.7146
9,61,4.892
9,64,5.7663
9,65,3.404
9,66,5.5349
9,68,5.419
9,69,2.2387
9,70,2.7495
9,72,1.5625
9,75,5.0301
9,76,5.8422
9,78,5.3484
9,81,5.5698
9,83,4.2246
9,84,3.1803
9,85,3.5495
9,88,2.3465
9,89,3.2751
10,50,4.3317
10,67,3.3844
10,81,3.5279
10,83,1.2375
11,22,4.6094
11,25,2.4876
11,32,4.0132
11,36,2.63
11,37,3.6471
11,61,2.1889
11,68,5.8456
11,75,2.9932
11,78,5.7229
11,84,2.9249
11,89,4.6656
12,13,2.9177
12,17,2.6402
12,23,5.3106
12,36,2.5378
12,43,1.9298
12,45,3.6798
12,48,3.0519
12,56,3.31
12,58,4.972
12,68,5.6921
12,70,1.0136
12,83,1.9574
12,85,2.4033
13,22,1.0324
13,23,1.2044
13,28,2.0742
13,37,3.242
13,38,4.4221
13,47,4.7667
13,48,3.7228
13,49,1.2036
13,57,3.3927
13,65,3.7274
13,67,5.5647
13,75,5.3355
13,77,4.0457
13,79,2.4136
13,83,1.9032
13,87,4.2618
13,89,4.6972
14,15,5.6775
14,16,4.3874
14,17,1.8516
14,20,5.9565
14,21,2.5318
14,22,1.0123
14,23,3.0621
14,24,4.7102
14,25,5.002
14,26,3.4761
14,28,4.7046
14,29,5.3099
14,30,5.8058
14,32,2.0744
14,33,5.3749
14,34,2.7135
14,35,5.7386
14,37,3.0701
14,38,2.6681
14,39,2.6688
14,41,3.862
14,43,1.6569
14,45,4.5681
14,46,2.8588
14,48,2.9547
14,50,2.4303
14,55,3.3427
14,56,1.0387
14,57,4.7658
14,58,2.1849
14,59,2.3798
14,63,2.8633
14,65,3.6823
14,66,5.9254
14,67,3.4816
14,69,3.03
14,70,4.0957
14,72,4.4386
14,74,1.1877
14,75,5.444
14,76,4.9983
14,77,1.3791
14,80,1.1434
14,81,3.6972
14,83,2.9576
14,84,3.0055
14,85,4.645
14,86,1.0994
14,87,2.4912
14,88,4.4876
15,16,4.1886
15,18,1.6766
15,22,2.8396
15,25,1.5752
15,27,5.1629
15,30,3.173
15,32,4.2113
15,34,1.9058
15,36,3.4908
15,37,2.5173
15,39,5.876
15,40,1.4039
15,41,4.0134
15,43,3.1438
15,45,4.2646
15,46,3.5323
15,48,2.5842
15,51,1.7585
15,52,1.9977
15,54,1.2692
15,57,5.926
15,59,4.7931
15,60,5.2539
15,67,4.4786
15,68,5.6767
15,70,1.8092
15,72,1.3619
15,73,4.2879
15,74,5.4235
15,75,3.5183
15,76,5.391
15,77,4.492
15,78,5.8428
15,80,4.9355
15,82,3.6664
15,84,5.6204
15,88,3.7973
15,89,4.8965
17,26,2.3323
17,30,2.078
17,35,1.5688
17,36,2.1707
17,37,2.5896
17,38,3.4652
17,41,1.9728
