row,col,weight
0,31,30.0152
0,44,52.3063
0,63,24.2576
1,2,38.9297
1,5,5.7364
1,6,32.0749
1,8,18.4795
1,11,45.8618
1,12,2.4444
1,13,21.2567
1,15,12.4891
1,16,22.078
1,18,26.8551
1,19,7.1701
1,20,31.5639
1,24,45.9157
1,25,31.5365
1,26,9.1996
1,27,32.1511
1,28,24.3588
1,29,33.7897
1,30,9.5269
1,31,53.9073
1,32,48.1207
1,33,49.5666
1,35,51.8091
1,36,10.6796
1,37,8.9508
1,38,5.7698
1,39,32.8568
1,40,38.2464
1,41,24.7254
1,43,44.6639
1,47,39.2054
1,48,41.9707
1,49,7.1919
1,50,49.4448
1,52,51.529
1,53,45.2062
1,55,48.7468
1,56,30.1701
1,57,51.1982
1,58,52.4524
1,59,6.279
1,60,46.8796
1,61,25.6241
1,63,39.0909
1,65,41.7682
1,66,48.2218
1,68,46.3671
1,69,38.7095
2,4,44.8549
2,5,23.7135
2,7,34.6913
2,9,46.0626
2,11,1.8306
2,12,26.2666
2,14,35.1992
2,15,30.7088
2,16,9.1001
2,17,44.4963
2,18,46.1857
2,19,13.705
2,21,28.0459
2,22,1.3305
2,26,52.5391
2,27,38.2377
2,33,35.7655
2,34,42.7728
2,36,5.3176
2,43,47.4416
2,44,14.1892
2,49,44.4802
2,50,46.6003
2,53,49.5982
2,56,8.7207
2,58,52.7302
2,59,19.1642
2,62,50.9693
2,63,29.0273
2,65,8.7509
2,66,46.7563
2,67,3.8429
2,69,41.3565
3,13,28.9673
3,17,30.2866
3,21,41.7218
3,25,20.6917
3,27,32.3648
3,38,47.0417
3,39,12.9078
3,40,19.9168
3,44,32.2187
3,47,9.7595
3,58,13.7349
3,64,19.5913
4,8,31.9772
4,13,50.3729
4,25,41.3503
4,32,32.52
4,52,46.0232
4,57,49.2758
4,69,16.7691
5,37,3.5
6,7,21.3963
6,11,19.399
6,15,13.4178
6,23,49.0317
6,27,24.1668
6,28,34.2423
6,29,33.0191
6,34,41.0556
6,35,1.8805
6,37,23.4074
6,40,38.9403
6,41,52.7021
6,44,11.7342
6,45,2.6632
6,46,28.6458
6,47,36.1717
6,54,25.4466
6,55,3.6794
6,58,46.1064
6,59,35.3382
6,60,4.8929
6,63,25.4849
8,10,7.9851
8,11,24.4596
8,14,32.0416
8,15,26.763
8,18,42.6404
8,20,39.7593
8,28,2.9728
8,29,7.5381
8,33,53.812
8,35,22.4338
8,36,20.3576
8,38,14.0381
8,40,53.2168
8,41,9.6113
8,44,32.672
8,50,44.1665
8,51,43.7557
8,52,42.3449
8,53,8.7526
8,54,26.0337
8,55,49.8413
8,57,38.2884
8,64,45.7662
8,66,20.6582
8,67,9.1903
8,69,9.7471
9,11,23.8154
9,12,14.6515
9,15,3.843
9,16,10.9829
9,17,23.3304
9,18,25.3539
9,19,31.1656
9,21,46.9182
9,22,48.5001
9,23,40.5309
9,24,49.2068
9,25,1.0869
9,30,38.7765
9,31,48.8348
9,32,12.1257
9,35,7.0695
9,37,9.7311
9,38,40.3458
9,39,17.4528
9,40,6.7413
9,42,20.4605
9,43,34.199
9,45,24.2673
9,47,38.1047
9,48,16.0518
9,51,16.5798
9,55,31.0394
9,56,3.651
9,57,47.0379
9,59,17.1765
9,60,52.4933
9,61,15.9012
9,62,29.3421
9,63,18.4825
9,64,21.5017
9,65,52.6152
9,69,51.0393
10,11,13.0842
10,12,39.1131
10,13,33.912
10,14,12.9343
10,17,23.3
10,18,36.3121
10,19,26.7198
10,20,44.9586
10,21,24.0633
10,23,36.1943
10,26,8.2696
10,29,29.8489
10,30,40.6898
10,31,17.4847
10,32,52.2835
10,33,8.043
10,34,26.9962
10,36,11.7756
10,38,43.3989
10,39,41.5869
10,43,6.4543
10,44,8.9063
10,45,18.1649
10,46,47.9799
10,47,2.9361
10,48,13.1685
10,52,7.8056
10,53,53.9393
10,55,49.7432
10,56,42.1987
10,57,34.8123
10,58,48.7362
10,59,21.0153
10,62,21.8184
10,65,42.2224
10,66,33.5818
10,68,42.3674
10,69,43.7863
12,16,8.4146
12,20,48.699
12,30,29.8979
12,37,11.0673
12,38,41.0789
12,43,44.4727
12,44,52.9787
12,46,14.7482
12,53,29.0481
12,58,11.126
12,59,50.0697
12,63,49.934
13,16,41.4071
13,20,7.3221
13,21,45.111
13,23,30.2824
13,25,44.5401
13,32,37.4571
13,34,47.8586
13,36,34.2351
13,38,3.0812
13,39,33.0562
13,40,13.6292
13,45,39.6541
13,47,18.9824
15,16,39.5358
15,17,23.4425
15,18,31.8847
15,19,7.8646
15,20,7.7992
15,21,1.911
15,22,44.7321
15,23,35.7132
15,24,11.2924
15,25,4.0652
15,26,17.9841
15,27,37.4404
15,28,15.3771
15,29,38.7621
15,30,10.745
15,31,48.4043
15,32,35.4153
15,33,38.2898
15,34,28.7669
15,35,48.4702
15,36,25.5901
15,37,43.4114
15,38,39.9245
15,40,41.0604
15,42,51.9056
15,43,11.997
15,44,29.7758
15,45,49.1044
15,46,3.1871
15,47,9.8857
15,50,27.0727
15,51,20.2224
15,52,41.1619
15,53,15.869
15,54,35.3702
15,55,36.465
15,57,29.3627
15,58,40.9654
15,59,42.6831
15,60,20.2218
15,61,1.9923
15,63,13.2941
15,64,31.6937
15,65,10.5115
15,66,21.5105
15,67,29.6534
15,68,1.2799
16,18,31.0735
16,21,8.0053
16,24,49.342
16,27,22.2037
16,29,25.586
16,31,2.7591
16,32,17.5295
16,34,39.8153
16,37,23.3339
16,38,12.7056
16,41,23.7755
16,42,13.0262
16,45,15.3308
16,46,25.8969
16,49,48.1812
16,52,33.555
16,56,26.065
16,61,38.0369
16,64,43.4211
16,66,53.3085
18,19,18.9663
18,20,30.3146
18,22,32.4281
18,23,37.5317
18,24,29.4088
18,25,31.7945
18,26,47.8895
18,28,52.312
18,29,30.3892
18,30,34.5898
18,33,52.0237
18,34,27.4842
18,36,31.5689
18,37,28.5263
18,39,14.1047
18,41,14.9318
18,42,11.6953
18,43,48.4017
18,44,39.5541
18,46,14.0405
18,47,32.6677
18,48,16.7852
18,50,17.0427
18,51,20.94
18,54,13.8967
18,56,29.4864
18,59,25.4355
18,60,25.4431
18,61,36.2358
18,63,45.6074
18,64,39.6296
18,66,50.6316
19,20,26.1681
