row,col,weight
0,1,24.7459
0,5,15.3805
0,9,21.7709
0,33,8.4563
0,34,9.3699
0,36,20.695
0,46,22.6428
0,49,6.7812
0,59,15.3729
0,63,25.238
0,64,24.345
0,65,21.4809
0,82,19.3645
0,87,7.2152
0,94,26.225
0,96,15.9549
0,101,25.8117
0,102,22.8623
0,107,5.8875
0,111,5.6814
0,113,12.2371
0,122,6.1395
0,136,27.3708
0,137,25.0173
0,145,15.877
0,148,18.4817
1,3,5.1475
1,6,7.9821
1,7,25.1417
1,8,3.1775
1,10,25.6815
1,11,27.6812
1,15,22.5099
1,16,1.2474
1,28,5.6775
1,29,23.0416
1,33,7.1135
1,35,1.3379
1,37,28.3239
1,39,4.7455
1,50,29.6267
1,51,16.3573
1,52,2.8225
1,55,22.0208
1,56,10.1779
1,60,2.3435
1,64,23.2495
1,65,29.3932
1,69,27.2928
1,70,21.3252
1,71,28.3305
1,72,22.7754
1,73,21.1951
1,74,28.4978
1,80,26.739
1,82,19.6741
1,83,21.6163
1,84,29.7833
1,85,15.8165
1,94,12.3513
1,97,5.4466
1,98,29.1605
1,99,9.7952
1,104,7.2218
1,109,19.8382
1,117,16.0288
1,118,20.9589
1,119,29.6142
1,124,25.502
1,125,21.4872
1,126,18.7995
1,129,23.0988
1,131,14.3282
1,132,24.7494
1,135,15.7343
1,137,19.1816
1,138,10.3586
1,139,19.1341
1,140,16.4243
1,143,13.7591
1,146,15.5541
1,148,23.4564
1,149,16.4861
2,9,5.5774
2,10,7.4851
2,30,15.8044
2,31,12.3506
2,42,21.9687
2,45,14.7983
2,56,22.4088
2,74,25.4834
2,96,7.4978
2,97,11.6553
2,103,25.668
2,112,10.5536
2,117,1.8877
2,118,27.5905
2,120,18.7324
2,122,21.9476
2,127,11.1862
2,128,28.0924
2,143,29.4829
3,5,24.6844
3,6,8.2323
3,8,8.8631
3,10,16.4863
3,11,24.3133
3,12,27.0916
3,13,29.3657
3,14,13.1001
3,15,21.8379
3,18,15.0779
3,20,19.5114
3,22,5.2866
3,24,19.9677
3,25,12.4938
3,26,27.0609
3,28,10.3227
3,29,14.5111
3,30,20.8899
3,32,4.8817
3,33,24.4128
3,34,28.9451
3,35,6.8224
3,36,22.6451
3,38,19.6283
3,39,28.8163
3,40,17.8715
3,41,3.3117
3,43,19.9655
3,44,17.1802
3,45,5.6868
3,46,19.3152
3,47,21.2123
3,48,9.6239
3,50,4.8062
3,51,14.6737
3,52,28.7007
3,53,2.7896
3,54,29.1335
3,55,24.5409
3,56,7.3043
3,58,12.049
3,60,1.7675
3,62,14.113
3,64,15.2724
3,65,17.3951
3,66,16.909
3,67,6.6812
3,68,7.1036
3,69,16.2363
3,70,11.6798
3,71,26.3129
3,72,5.44
3,73,22.3987
3,74,17.7516
3,75,29.1514
3,76,4.183
3,77,29.6401
3,79,5.4264
3,80,28.8837
3,81,24.5854
3,83,29.008
3,84,5.4248
3,85,15.0986
3,88,3.8757
3,89,3.4051
3,90,2.9056
3,92,11.97
3,97,21.5351
3,98,19.9561
3,103,13.5243
3,105,14.631
3,106,4.394
3,107,22.3905
3,112,17.4736
3,113,16.81
3,114,6.25
3,116,19.8014
3,117,11.8907
3,122,13.172
3,124,29.7734
3,125,16.4915
3,127,25.9629
3,128,24.0105
3,130,1.3218
3,131,19.5253
3,132,3.886
3,135,26.6393
3,138,23.6289
3,139,11.7361
3,144,7.7815
3,146,21.8052
3,148,12.5375
3,149,23.3292
4,8,13.0667
4,15,29.7117
4,17,23.0739
4,19,14.2526
4,20,29.9426
4,21,21.8081
4,27,21.1144
4,30,13.1536
4,34,6.8318
4,35,17.7757
4,43,18.8048
4,50,7.8646
4,52,2.3543
4,53,11.6391
4,58,11.8405
4,60,3.6515
4,65,17.541
4,68,21.3967
4,73,19.4454
4,74,7.5728
4,77,13.8114
4,80,19.1732
4,82,25.4809
4,85,17.069
4,86,15.5555
4,87,18.7389
4,90,19.1174
4,94,3.227
4,101,3.7419
4,102,23.3275
4,105,7.6833
4,110,19.6611
4,111,28.459
4,114,18.891
4,120,7.5913
4,122,8.7823
4,123,29.1263
4,125,2.821
4,133,22.1518
4,136,26.9446
4,137,13.5538
4,139,10.1286
4,145,14.8343
4,147,18.4926
4,148,18.2598
5,6,29.8525
5,7,1.9438
5,9,10.4666
5,10,3.3025
5,15,27.0286
5,16,26.209
5,17,2.2463
5,18,9.9686
5,19,26.0434
5,20,17.3182
5,21,28.8078
5,22,25.4808
5,24,29.6144
5,26,14.5192
5,27,15.3977
5,28,17.0678
5,29,29.0431
5,30,24.7381
5,33,6.3851
5,34,8.9933
5,36,7.3916
5,38,11.8975
5,39,23.6142
5,40,23.3404
5,41,25.5099
5,42,2.7093
5,47,14.2272
5,48,22.6808
5,49,9.7573
5,50,8.3548
5,51,5.8012
5,52,8.2486
5,53,5.9393
5,54,20.3048
5,56,11.8497
5,58,29.4184
5,59,24.0421
5,61,3.2638
5,62,3.7372
5,63,28.9701
5,64,1.8461
5,65,3.7277
5,67,6.552
5,68,12.8488
5,69,17.1594
5,70,7.6406
5,71,12.2441
5,73,1.3945
5,75,10.5604
5,77,24.5158
5,81,6.407
5,84,9.8189
5,85,23.9333
5,86,7.7103
5,87,29.2895
5,89,25.4126
5,90,6.5445
5,91,2.2602
5,93,23.5729
5,94,19.4897
5,96,3.1801
5,97,4.8755
5,98,16.5288
5,99,11.1722
5,100,24.2379
5,101,13.5744
5,102,23.1011
5,103,4.4241
5,104,21.0077
5,105,20.6051
5,106,18.8351
5,107,6.6038
5,109,16.2491
5,110,3.9789
5,112,25.8627
5,113,10.982
5,114,16.6451
5,115,23.1242
5,116,3.2476
5,117,15.0198
5,118,9.4797
5,119,7.9073
5,121,21.953
5,122,27.7928
5,125,11.281
5,126,24.1612
5,129,25.2116
5,130,12.6703
5,133,14.7452
5,134,17.3092
5,135,25.8678
5,138,17.2929
5,140,11.4627
5,142,2.9018
5,143,3.6668
5,145,19.3581
5,146,18.7026
5,147,7.9205
5,148,8.3922
6,7,11.0642
6,8,28.0346
6,9,20.0835
6,10,3.4291
6,11,1.006
6,12,15.5907
6,13,5.2153
6,14,9.4801
6,15,4.2551
6,16,5.8064
6,18,17.7224
6,22,12.1854
6,23,9.9395
6,24,3.535
6,25,23.2124
6,26,18.4181
6,27,29.6556
6,28,18.7758
6,29,5.5533
6,30,16.0938
6,32,19.6828
6,33,20.1872
6,34,3.3642
6,36,22.1702
6,37,5.1611
6,38,17.4896
6,40,2.8971
6,41,24.0272
6,42,4.1498
6,43,17.223
6,44,24.688
6,45,8.4062
6,47,24.6731
6,49,29.5407
6,50,26.0814
6,51,1.7287
6,52,29.3478
6,53,12.6852
6,54,11.2095
6,57,13.3621
6,60,27.6131
6,61,6.4754
6,62,19.7483
6,64,16.2352
6,66,13.7469
6,67,26.431
6,68,21.311
6,70,4.0281
6,71,5.7078
6,72,13.8779
6,74,21.0048
6,77,14.4773
6,78,19.9848
6,79,9.1709
6,80,26.9468
6,81,29.7419
6,82,14.5619
6,83,4.7868
6,85,26.6465
6,86,2.794
6,87,5.5381
6,88,21.0878
6,89,23.3599
6,90,1.944
6,92,15.0877
6,95,29.5123
6,96,9.3349
6,99,4.1254
6,100,28.9129
6,101,22.3561
6,102,3.4821
6,106,5.7921
6,109,24.4258
6,110,17.1028
6,114,24.4434
6,115,2.3602
6,117,23.0298
6,118,11.3383
6,119,1.1963
6,120,7.5901
6,121,2.4582
6,122,21.6189
6,123,16.5427
6,124,7.0709
6,125,19.0074
6,126,14.1113
6,128,15.5349
6,129,29.3574
6,130,14.3169
6,131,18.1119
6,132,16.5058
6,133,13.6063
6,136,27.8611
6,138,6.9173
6,139,28.8327
6,141,25.6149
6,142,9.108
6,144,22.7817
6,147,28.3955
6,148,15.4275
6,149,4.1916
7,8,11.8701
7,11,15.5053
7,12,8.7296
7,16,27.7726
7,18,1.6424
7,19,11.1798
7,20,14.4494
7,21,29.9748
7,23,25.9044
