row,col,weight
0,1,19.2941
0,2,6.1148
0,5,29.9637
0,6,22.9788
0,7,1.5238
0,10,26.42
0,11,28.715
0,12,6.626
0,13,28.8051
0,15,6.75
0,16,21.4939
0,17,20.5322
0,18,4.7954
0,21,18.3272
0,23,10.0939
0,24,13.2275
0,27,2.6253
0,30,10.451
0,31,9.3506
0,33,20.9459
0,34,6.9916
0,36,4.6613
0,40,3.9269
0,41,3.8289
0,42,24.237
0,47,14.9083
0,50,16.8226
0,51,20.8754
0,52,15.7546
0,53,12.8047
0,55,14.0547
0,56,6.6573
0,60,27.0285
0,63,14.3954
0,66,11.162
0,68,23.143
0,70,13.9562
0,76,16.7452
0,77,13.9782
0,79,14.0026
0,80,6.0304
0,81,8.9634
0,83,2.1285
0,86,19.6648
0,87,11.848
0,88,8.6593
0,90,3.0107
0,91,7.3598
0,92,16.4115
0,93,9.6264
0,94,4.4165
0,95,1.3587
0,96,7.9476
0,97,21.5513
0,98,13.1846
0,99,14.2286
0,102,24.0504
0,103,8.0396
0,106,5.9368
0,109,25.2887
1,2,22.1625
1,5,22.0742
1,6,5.9847
1,7,8.4793
1,8,8.3127
1,10,15.572
1,11,29.6718
1,12,20.2874
1,13,13.8313
1,18,18.7297
1,19,26.2569
1,21,14.4793
1,22,12.4522
1,23,19.9287
1,24,3.9219
1,25,1.8717
1,27,23.8867
1,29,8.9713
1,30,14.7235
1,31,5.7391
1,32,27.0814
1,33,7.1681
1,34,21.1521
1,35,21.0029
1,37,12.1174
1,38,20.6279
1,39,15.0311
1,40,4.0376
1,41,29.1952
1,42,13.6818
1,44,13.1144
1,45,12.1719
1,46,2.8623
1,47,1.7581
1,48,4.5055
1,50,18.3315
1,51,10.0521
1,52,28.3654
1,54,5.4653
1,56,10.7656
1,57,22.3096
1,58,26.8456
1,59,14.2107
1,60,5.6721
1,61,8.4187
1,62,20.7491
1,63,10.8613
1,65,9.8956
1,67,10.2297
1,68,25.3705
1,69,18.6944
1,70,8.5905
1,71,12.6884
1,72,21.1781
1,73,23.2995
1,74,4.7016
1,75,27.8014
1,78,23.4323
1,79,23.5403
1,81,28.3801
1,82,8.3068
1,84,23.136
1,85,26.4792
1,88,18.9769
1,89,29.6949
1,90,9.7599
1,94,13.0824
1,95,12.6198
1,96,5.3738
1,97,9.8783
1,98,4.6098
1,99,13.1134
1,100,29.0151
1,101,28.8228
1,102,8.1045
1,103,8.511
1,104,26.5787
1,106,25.6057
1,107,6.2332
1,108,3.7089
1,109,21.8477
2,3,4.703
2,5,11.998
2,6,24.3708
