row,col,weight
0,1,13.7703
0,2,9.6181
0,3,5.0185
0,4,10.1434
0,5,8.4838
0,6,12.5464
0,7,9.8843
0,8,1.7004
0,9,1.0622
0,10,10.3235
0,11,11.5584
0,12,4.3893
0,13,8.4091
0,14,9.6832
0,15,6.5429
0,16,10.7483
0,17,4.8605
0,19,7.3461
0,22,13.6419
0,23,12.5096
0,24,4.1406
0,25,12.7328
0,27,11.606
0,28,10.5786
0,29,13.2608
0,30,2.2338
0,31,11.4284
0,32,8.9767
0,33,10.6154
0,34,10.5252
0,35,4.3795
0,36,11.4091
0,38,8.9724
0,39,9.8301
0,41,1.2915
0,42,8.4961
0,43,8.4668
0,45,8.475
0,46,13.3986
0,47,8.4815
0,48,10.4937
0,50,3.9555
0,51,1.2578
0,53,8.4198
0,54,5.2568
0,55,7.0732
0,56,12.0915
0,57,9.8145
0,58,10.5994
0,59,13.5514
0,60,3.6012
0,61,9.5932
0,62,1.9595
0,63,6.4351
0,64,12.581
0,65,8.3776
0,66,5.5497
0,68,1.6711
0,69,6.4334
0,71,13.2136
0,72,13.7651
0,73,10.1464
0,76,6.7395
0,77,2.1313
0,79,10.2072
0,80,12.9677
0,82,1.2216
0,83,8.0426
0,85,7.2641
0,86,10.0652
0,88,6.0501
0,89,7.1364
0,90,3.9731
0,91,3.3432
0,92,13.143
0,93,2.7091
0,94,8.2931
0,95,10.4843
0,96,7.9181
0,97,7.7939
1,2,4.0595
1,6,6.0216
1,7,13.2105
1,8,6.5014
1,9,8.9766
1,10,6.0444
1,11,12.5717
1,13,5.5765
1,14,10.7026
1,15,9.7877
1,16,11.8197
1,17,7.1721
1,18,11.2198
1,19,7.1459
1,20,3.3043
1,22,10.8874
1,23,5.0509
1,24,12.0573
1,25,13.0569
1,26,5.7774
1,27,6.8032
1,28,9.7288
1,30,4.3812
1,31,10.7279
1,33,3.124
1,34,7.1643
1,36,4.4687
1,40,10.2591
1,41,7.8304
1,45,3.8953
1,46,12.9731
1,49,7.9801
1,50,9.1321
1,51,12.9683
1,52,13.9834
1,53,5.6211
1,54,1.6667
1,56,4.3956
1,58,2.8014
1,63,12.7735
1,64,12.771
1,67,10.3416
1,68,7.2204
1,70,6.5783
1,73,8.1213
1,74,5.6742
1,77,2.8507
1,83,11.7035
1,84,4.7904
1,87,5.0672
1,88,10.9388
1,89,5.5209
1,91,3.6875
1,94,3.7028
1,96,2.5873
1,98,10.4047
2,4,9.4969
2,5,8.6051
2,7,11.037
2,8,7.919
2,9,9.7967
2,10,5.551
2,11,11.3334
2,12,11.6601
2,13,12.5467
2,15,11.4228
2,16,12.8182
2,17,11.361
2,18,6.9892
2,22,4.3394
2,24,10.4563
2,25,9.271
2,27,6.5293
2,30,3.6776
2,31,13.7097
2,32,13.4432
2,33,12.1855
2,34,10.8762
2,35,8.2906
2,37,4.2732
2,38,6.1386
2,42,13.7173
2,44,10.6642
2,45,11.7094
2,46,2.6397
2,48,6.306
2,50,8.7232
2,51,3.9876
2,52,10.9554
2,53,13.7704
2,54,8.104
2,55,3.0834
2,58,7.1339
2,60,4.4927
2,61,11.0005
2,62,3.0554
2,63,10.6196
2,64,13.6722
2,65,11.5765
2,67,1.9169
2,69,2.0752
2,70,7.8166
2,75,7.9497
2,76,9.326
2,78,11.6821
2,79,11.0577
2,80,6.4385
2,81,8.093
2,82,1.9614
2,84,1.2021
2,87,4.75
2,89,5.685
2,90,1.4332
2,91,7.4812
2,94,11.5671
2,95,6.6021
2,96,4.7077
2,97,7.2895
2,99,13.4544
3,5,5.1278
3,7,1.4599
3,9,9.8601
3,11,2.7612
3,13,12.2915
3,15,3.9713
3,18,3.7457
3,19,13.1155
3,22,9.8727
3,24,8.4193
3,26,13.3041
3,31,5.1808
3,32,2.8214
3,33,9.8897
3,34,13.4186
3,35,10.536
3,36,7.8741
3,37,6.4307
3,39,8.7937
3,40,8.2748
3,41,1.1361
3,44,6.1668
3,52,1.7915
3,53,10.5367
3,54,11.0324
3,57,4.5245
3,59,6.2674
3,60,5.9243
3,61,5.783
3,62,5.9849
3,66,2.5344
3,68,1.5105
3,69,10.028
3,70,6.1667
3,72,6.3696
3,74,9.2948
3,75,13.4294
3,76,1.9481
3,77,1.1261
3,81,2.4454
3,83,1.1289
3,84,13.8383
3,85,7.3414
3,86,9.2827
3,89,8.6994
3,91,9.8789
3,92,8.1441
3,93,4.2458
3,97,4.6522
3,98,3.2336
3,99,10.9478
4,8,1.6877
4,10,3.5978
4,13,5.3198
4,14,8.3245
4,15,13.4447
4,16,8.466
4,17,4.9126
4,18,1.6812
4,20,13.7857
4,22,7.913
4,26,11.4041
4,27,1.8653
4,28,13.6579
4,29,10.6377
4,30,9.1303
4,32,4.7333
4,33,3.3886
4,36,4.0141
4,37,2.1824
4,38,11.1802
4,39,13.6525
4,40,11.2068
4,43,6.4473
4,46,9.2082
4,47,8.1996
4,48,9.9027
4,50,7.5345
4,52,9.2047
4,53,8.8731
4,56,10.5754
4,57,13.0898
4,58,9.7008
4,59,11.7069
4,60,6.4702
4,61,10.6882
4,64,11.3019
4,66,3.1936
4,67,2.3734
4,69,9.7106
4,70,8.0112
4,71,13.142
4,72,6.227
4,73,6.5157
4,74,6.133
4,76,12.1493
4,77,4.6398
4,79,9.4426
4,81,11.4918
4,82,10.8797
4,83,8.5347
4,84,12.0566
4,85,8.7014
4,87,7.9342
4,88,13.9058
4,89,12.1055
4,90,9.2553
4,91,8.5744
4,92,11.7273
4,93,6.4427
4,95,6.495
4,96,6.7055
