row,col,weight
0,11,81.0567
0,21,27.2924
0,30,6.538
0,58,44.2556
0,95,45.6781
0,110,80.7842
0,116,84.5265
0,130,77.8877
1,3,45.5916
1,7,57.045
1,15,42.2486
1,29,50.3748
1,31,70.4901
1,32,40.989
1,67,78.6509
1,72,8.0228
1,99,51.92
1,106,37.7439
1,109,36.926
1,114,11.465
2,3,66.9621
2,4,68.6478
2,5,57.0483
2,6,82.7388
2,7,40.3672
2,8,82.0912
2,9,6.8867
2,10,3.7208
2,12,84.465
2,13,46.2112
2,15,26.7604
2,16,38.3562
2,18,50.7625
2,22,15.1849
2,25,49.7997
2,26,75.1594
2,27,38.5947
2,28,80.6618
2,29,58.4207
2,32,3.986
2,33,79.7584
2,35,12.0577
2,36,48.6655
2,39,1.5713
2,42,12.0285
2,44,74.2933
2,46,71.2101
2,49,57.0964
2,54,76.5944
2,55,4.8782
2,56,37.4507
2,57,62.8416
2,60,31.0627
2,61,17.1494
2,62,42.1455
2,63,45.0873
2,64,64.9793
2,66,26.69
2,68,70.8835
2,69,66.8687
2,70,37.6439
2,72,67.359
2,73,8.7853
2,75,7.7487
2,76,34.7351
2,79,75.7942
2,80,79.9857
2,81,28.9874
2,82,23.4718
2,83,80.9457
2,85,74.1505
2,87,82.8658
2,90,82.3287
2,91,82.1893
2,92,62.4533
2,94,2.8941
2,95,42.5984
2,97,15.2162
2,98,30.2491
2,99,34.7434
2,100,39.9715
2,105,83.8436
2,108,35.7191
2,109,76.0322
2,113,75.1554
2,115,53.0454
2,116,11.666
2,117,81.152
2,119,71.6004
2,120,83.2029
2,123,37.1462
2,125,8.6771
2,126,84.4816
2,127,21.9409
2,128,59.5955
2,130,4.277
2,131,61.1789
2,132,54.3744
2,133,27.7145
2,134,75.5467
2,135,28.715
2,136,9.3817
2,137,37.3561
2,139,48.1109
2,141,77.8493
2,143,35.3728
2,144,7.1341
2,148,17.1845
2,149,57.2895
3,4,28.7716
3,5,79.6807
3,7,2.5193
3,8,64.0977
3,9,82.7714
3,10,15.781
3,11,25.63
3,12,31.7476
3,14,2.4967
3,15,8.9179
3,16,36.6411
3,17,2.7061
3,20,13.7609
3,21,22.1507
3,23,61.3896
3,24,4.9464
3,25,53.2682
3,26,55.1728
3,27,71.8513
3,29,5.2995
3,31,14.1757
3,33,3.944
3,35,19.954
3,36,83.033
3,37,85.141
3,38,59.2771
3,39,24.6478
3,41,81.584
3,42,30.633
3,43,10.1792
3,44,82.6985
3,45,79.6458
3,46,9.3913
3,47,41.6321
3,48,35.3552
3,49,54.1445
3,51,53.2892
3,52,38.9367
3,54,25.8453
3,55,23.8425
3,56,67.0039
3,57,19.6163
3,58,56.5428
3,60,4.352
3,62,73.6059
3,63,30.6078
3,66,49.9481
3,67,47.9882
3,68,66.3945
3,71,45.7811
3,72,9.7493
3,73,69.0197
3,74,2.7281
3,75,16.2189
3,76,4.2473
3,77,2.4126
3,78,9.87
3,79,15.5801
3,80,83.4198
3,81,54.8754
3,82,73.1744
3,83,76.9876
3,84,54.5293
3,85,34.6493
3,86,31.0127
3,87,51.7419
3,88,7.651
3,89,57.5506
3,90,45.0965
3,93,42.1661
3,94,41.2639
3,95,28.9265
3,96,69.2331
3,98,85.8823
3,99,6.5672
3,100,27.1094
3,101,39.6419
3,103,80.4421
3,105,12.0013
3,106,2.2841
3,107,5.0142
3,108,68.6168
3,110,20.18
3,111,50.3378
3,112,7.7853
3,114,11.1434
3,115,71.6563
3,116,41.8792
3,117,72.7672
3,119,52.735
3,120,37.0218
3,121,50.8438
3,122,66.8559
3,124,4.183
3,125,54.952
3,126,15.678
3,127,47.7988
3,128,84.7805
3,129,18.3124
3,130,36.878
3,131,32.1825
3,132,53.8197
3,133,65.629
3,135,12.2019
3,137,31.4548
3,138,81.8986
3,139,35.4136
3,141,60.1506
3,142,77.7345
3,143,70.5141
3,144,34.3978
3,145,78.7373
3,146,54.3861
3,147,3.7097
3,149,57.6055
4,5,82.4402
4,7,46.8861
4,10,50.8382
4,11,70.8045
4,12,31.2386
4,14,66.7154
4,15,38.2038
4,16,51.1557
4,17,69.2802
4,19,44.7691
4,20,74.4718
4,24,56.9638
4,25,34.3457
4,27,17.6111
4,28,79.4151
4,30,24.4806
4,33,4.8525
4,34,46.1891
4,35,15.9649
4,36,71.7985
4,37,68.0778
4,38,79.0686
4,39,81.3365
4,40,9.7341
4,41,28.6607
4,42,1.7362
4,44,62.8359
4,45,28.5495
4,49,64.8359
4,51,6.8243
4,52,4.0862
4,55,32.4321
4,56,56.2401
4,57,43.6396
4,60,53.3685
4,62,78.1771
4,64,38.3608
4,65,51.7357
4,66,2.6415
4,67,55.2567
4,69,32.7968
4,70,17.3308
4,71,19.948
4,72,31.9662
4,76,12.2678
4,77,32.3642
4,84,2.4722
4,85,72.1818
4,86,70.5279
4,87,38.621
4,89,69.8494
4,90,49.9277
4,91,47.5403
4,93,43.8021
4,94,47.9487
4,96,25.4456
4,97,61.8074
4,103,64.7897
4,106,50.444
4,107,10.5576
4,108,83.427
4,111,51.1899
4,113,2.7213
4,115,11.4703
4,116,63.1777
4,122,28.5032
4,125,1.1503
4,127,11.792
4,129,25.7512
4,133,56.9433
4,137,36.6622
4,139,80.2139
4,141,1.7323
4,142,9.2043
4,144,62.9175
4,147,59.491
4,148,12.7141
4,149,16.7487
5,12,57.4275
5,13,55.8555
5,14,67.4668
5,19,72.7369
5,20,34.9513
5,25,37.1801
5,29,49.5993
5,32,17.184
5,37,84.2055
5,40,69.859
5,43,16.9474
5,50,1.2881
5,57,70.4727
5,62,82.8589
5,72,20.2486
5,77,2.5199
5,92,82.8655
5,96,26.5229
5,105,69.4614
5,110,24.2634
5,113,57.2403
5,122,54.8271
5,123,2.1121
5,125,33.2351
5,127,69.0748
5,135,76.1891
6,9,35.4574
6,11,46.6173
6,13,83.9479
6,15,7.7865
6,16,50.4554
6,17,69.7723
6,20,62.2785
6,22,46.1513
6,27,59.243
6,29,63.9355
6,30,65.9572
6,39,21.2669
6,49,47.7629
6,59,76.9921
6,61,69.6965
6,62,15.37
6,63,74.532
6,67,34.546
6,72,14.8355
6,73,33.419
6,74,50.7557
6,79,28.8869
6,82,83.3523
6,93,10.5598
6,100,81.3169
6,103,73.0697
6,104,42.3725
6,106,2.0054
6,109,40.1103
6,112,51.8
6,121,62.2581
6,127,62.7501
6,133,31.1639
6,141,49.738
6,143,77.336
6,144,51.2656
6,145,6.3929
6,148,4.8608
6,149,18.5796
7,8,2.3045
7,9,28.3504
7,10,15.0025
7,11,83.4845
7,16,60.886
7,17,36.4526
7,19,71.637
7,20,19.2707
7,22,24.8459
7,23,58.4474
7,24,62.7482
7,25,62.065
7,28,56.0556
7,29,39.7907
7,30,75.7828
7,32,24.1063
7,33,1.6452
7,38,82.8072
7,39,80.8191
7,40,29.088
7,41,66.3123
7,42,7.9888
7,43,45.0576
7,44,75.9978
7,46,80.9517
7,47,26.1103
7,50,22.0662
7,51,77.6889
7,52,84.5857
7,53,24.5355
7,54,84.257
7,56,24.4732
7,58,48.4121
7,59,60.6692
7,61,66.1791
7,62,24.4779
7,63,19.3125
7,67,36.8582
7,68,56.153
7,70,48.3889
7,71,44.7028
7,73,56.5663
7,74,11.2054
7,75,73.3963
7,76,41.0753
7,77,29.6199
7,78,75.4105
7,80,57.4467
7,81,37.58
7,82,26.1223
7,84,44.7905
7,85,39.3817
7,86,62.6632
7,87,1.9942
7,92,33.5801
7,94,56.4187
7,98,12.0064
7,99,66.3737
7,100,39.7113
7,101,37.3884
7,102,27.0452
7,103,72.4941
7,104,71.4964
7,105,36.6614
7,106,8.4342
7,107,28.168
7,110,16.1477
7,113,29.8696
7,115,40.0098
7,116,12.8593
7,117,6.1772
7,118,77.1472
7,119,41.1479
7,120,56.4868
7,121,80.7016
7,122,75.4644
7,124,78.6266
7,125,71.8489
7,127,50.6966
7,128,16.8854
7,129,49.4855
7,131,10.5702
7,133,36.1241
7,134,58.1031
7,136,63.1154
7,141,83.844
7,142,7.7955
7,143,10.9157
7,144,61.5013
7,145,41.812
7,146,35.3169
7,147,80.3939
7,148,6.5679
7,149,43.732
8,12,65.3386
8,13,84.6296
8,14,74.9909
8,16,31.8056
8,18,17.6552
8,19,80.5396
8,27,61.8034
8,34,26.9809
8,37,12.7008
8,41,37.4419
8,48,25.5741
8,56,69.3748
8,57,70.325
8,60,77.1464
8,65,62.6187
8,71,75.993
8,73,66.6156
8,75,44.8386
8,76,57.7002
8,78,22.6728
8,79,19.3405
8,80,20.8367
8,82,62.0498
8,84,38.0423
8,85,16.4167
8,86,18.7897
8,95,17.253
8,98,54.7878
8,106,19.3127
8,107,59.832
8,112,58.4084
8,113,52.2048
8,119,64.219
8,124,28.7743
8,128,46.5596
8,133,15.9179
8,145,14.3593
8,147,85.8243
9,11,4.3348
9,12,8.3553
9,13,56.3766
9,14,19.811
