row,col,weight
0,2,11.0607
0,3,5.3791
0,5,3.9605
0,7,1.2746
0,8,7.6071
0,11,6.9333
0,14,4.0039
0,15,1.7946
0,16,7.464
0,17,9.0282
0,20,9.5709
0,27,11.5457
0,28,12.7678
0,30,9.6913
0,31,10.033
0,32,12.2651
0,33,10.6929
0,34,13.4817
0,35,7.7632
0,36,10.6466
0,39,11.63
0,40,8.3453
0,41,8.6868
0,42,8.0814
0,43,9.3357
0,48,10.95
0,49,1.6887
0,50,8.7285
0,51,9.3163
0,52,11.6865
0,53,6.5514
0,54,8.9877
0,55,5.7926
0,58,3.7241
0,59,7.0748
0,62,5.7321
0,63,3.5696
0,64,3.6546
0,65,7.8105
0,66,12.9121
0,72,8.221
0,73,3.6263
0,74,3.163
0,75,3.8276
0,76,8.2926
0,78,2.889
0,79,10.0794
0,80,7.6552
0,81,2.1348
0,83,11.3451
0,84,9.8586
0,86,10.209
0,89,4.5971
0,90,5.255
0,91,6.8272
0,93,8.5382
0,94,1.4921
0,95,4.4578
0,96,4.8664
0,98,3.5598
0,103,12.656
0,104,4.9261
0,105,13.3398
0,107,9.5917
0,109,1.273
0,113,6.8947
0,114,4.9007
0,115,9.0204
0,116,9.7222
0,117,12.2152
0,118,5.0416
0,120,3.7217
0,121,2.6114
0,122,9.9027
0,123,9.9559
0,124,7.7217
0,125,9.6348
0,127,9.7235
0,130,2.4814
0,134,5.6841
0,136,6.5748
0,138,2.5103
0,140,8.3857
0,143,10.6539
0,144,11.1624
0,146,13.6024
0,148,12.6579
1,2,10.6659
1,4,5.2451
1,5,9.2243
1,6,3.5851
1,7,6.0391
1,8,3.6825
1,10,4.7278
1,11,3.5884
1,12,1.8208
1,13,6.4925
1,16,8.1316
1,17,13.0113
1,18,8.8044
1,19,13.3321
1,20,9.4243
1,21,12.3815
1,23,3.2815
1,24,8.7535
1,26,12.754
1,27,4.1002
1,29,5.4198
1,31,2.0626
1,32,4.3869
1,33,13.9807
1,34,11.093
1,35,5.9647
1,36,4.9984
1,38,11.3672
1,39,13.68
1,40,13.118
1,41,5.8002
1,42,4.0845
1,43,7.4124
1,44,2.242
1,45,3.7977
1,46,2.9497
1,47,9.315
1,48,5.5202
1,49,5.2201
1,52,8.0149
1,54,6.6512
1,55,11.8964
1,56,10.7678
1,57,7.9126
1,59,6.1494
1,60,3.0518
1,61,2.6808
1,62,13.016
1,63,3.6629
1,64,5.9139
1,65,3.8036
1,66,13.3511
1,69,13.8933
1,70,11.3127
1,71,7.8545
1,72,2.0263
1,73,5.7534
1,74,2.8401
1,75,4.858
1,77,10.7706
1,78,11.1538
1,79,7.986
1,81,8.1701
1,82,1.8035
1,84,7.6739
1,85,4.4416
1,86,6.8429
1,87,5.1109
1,88,8.8607
1,89,7.9988
1,90,9.3222
1,91,12.6547
1,92,4.7634
1,93,13.744
1,94,8.0846
1,96,1.9966
1,97,2.7243
1,99,4.1442
1,100,4.0156
1,101,7.4536
1,103,3.2747
1,105,11.8371
1,106,1.5865
1,107,8.9095
1,111,10.5262
1,112,2.7462
1,113,1.8081
1,116,4.9165
1,119,3.7512
1,120,12.7259
1,121,7.5966
1,122,11.2249
1,123,4.099
1,124,6.4932
1,126,1.2269
1,128,13.8816
1,129,11.6085
1,130,4.7116
1,131,10.9659
1,132,9.2015
1,133,3.4903
1,134,13.6945
1,135,11.5682
1,136,9.4982
1,138,13.8788
1,139,5.2969
1,140,2.3695
1,141,12.4359
1,143,13.1411
1,144,1.1636
1,145,8.3188
1,146,6.6101
1,147,5.7582
1,148,3.0028
1,149,9.7428
2,3,6.6027
2,4,12.8583
2,5,1.8922
2,6,11.5783
2,7,2.1643
2,9,8.0281
2,10,5.0717
2,11,2.1463
2,12,12.6598
2,14,4.7552
2,16,5.0386
2,17,6.7107
2,18,10.3463
2,19,3.5819
2,20,11.5739
2,22,3.6386
2,23,10.5232
2,24,3.0708
2,25,6.4984
2,26,1.0292
2,27,13.0859
2,28,12.2855
2,29,11.6702
2,30,13.5059
2,31,11.6381
2,32,2.9068
2,33,1.6509
2,34,4.7956
2,35,9.3692
2,36,10.9212
2,38,3.3777
2,39,3.7363
2,40,7.899
2,43,5.4922
2,44,7.6148
2,45,6.0246
2,47,9.0368
2,48,8.5465
2,49,5.6615
2,50,9.4995
2,51,10.0364
2,53,12.5293
2,54,3.2889
2,55,10.9879
2,56,11.2471
2,57,1.6761
2,58,13.078
2,59,7.4568
2,61,7.0715
2,63,13.5429
2,64,7.231
2,65,3.3206
2,67,12.4291
2,69,13.6762
2,70,4.5996
2,71,3.7491
2,73,5.6712
2,74,9.5807
2,75,2.5968
2,76,3.2445
2,78,5.7472
2,79,10.0709
2,80,9.0859
2,82,13.7974
2,83,1.5479
2,84,11.4936
2,85,1.5872
2,87,4.5602
2,88,6.4352
2,89,4.9726
2,91,4.2265
2,92,3.1233
2,93,7.3889
2,94,7.2313
2,98,7.1145
2,99,4.0482
2,100,12.3069
2,101,8.8332
2,103,1.9879
2,106,2.8812
2,107,10.8029
2,108,11.605
2,109,8.7855
2,110,4.1792
2,111,8.8925
2,112,5.1042
2,113,3.6895
2,115,6.6117
2,117,3.1612
2,118,7.7927
2,119,9.2575
2,120,2.0381
2,121,8.7825
2,122,7.144
2,123,4.9787
2,124,11.3122
2,125,6.612
2,127,6.9263
2,128,8.5512
2,129,12.4703
2,131,4.3078
2,132,11.8849
2,133,2.88
2,134,4.18
2,137,10.6786
2,139,13.977
2,140,2.0747
2,141,11.6814
2,143,8.92
2,144,12.8797
2,145,4.4812
2,149,9.1536
3,4,7.8658
3,7,11.9979
3,12,10.5246
3,15,6.5808
3,26,13.4114
3,37,3.5857
3,40,11.9077
3,41,8.7015
3,44,4.4876
3,55,3.1542
3,56,12.9035
3,58,7.6834
3,62,5.4914
3,63,3.7418
3,66,5.3666
3,81,6.1468
3,82,5.0444
3,85,6.7002
3,89,3.1725
3,96,4.5278
3,101,6.6826
3,114,7.6184
4,5,2.6118
4,6,11.8555
4,8,2.6834
4,11,11.5962
4,13,3.9496
4,21,8.0318
4,22,1.219
4,30,1.2312
4,31,1.1024
4,34,13.8621
4,36,11.4215
4,43,2.3178
4,55,12.1985
4,57,5.6034
4,58,6.7716
4,59,3.3423
4,70,3.4134
4,72,6.4106
4,77,2.8865
4,79,5.1281
4,81,5.9193
4,83,7.6415
4,85,7.0683
4,87,8.1587
4,89,4.2938
4,91,1.6313
4,95,3.2855
4,98,9.9341
4,102,6.8641
4,103,10.6155
4,110,5.4027
4,111,11.4121
4,112,10.3097
4,114,4.1846
4,115,1.0151
4,117,5.542
4,118,7.261
4,125,12.8433
4,127,3.609
4,131,11.9558
4,133,11.8108
4,136,12.8524
4,137,7.3053
4,139,9.0196
4,140,5.4324
4,141,10.9638
4,142,10.7644
4,143,5.5892
4,144,7.1792
4,149,5.6469
5,7,13.0619
5,8,11.6082
5,9,10.8192
5,10,13.7007
5,11,5.4402
5,14,11.3719
5,15,6.1311
5,17,4.3746
5,18,7.9043
5,19,3.5948
5,21,4.0676
5,22,12.9158
5,23,11.8937
5,25,5.5466
5,26,6.1306
5,28,8.5949
5,30,9.4292
5,31,6.9349
5,32,5.8168
5,33,11.9152
5,34,9.4588
5,35,12.5136
5,36,12.0575
5,37,1.7767
5,40,8.221
5,41,4.4349
5,42,7.7077
5,43,9.2013
5,44,12.1249
5,47,9.737
5,48,8.9938
5,50,7.0431
5,51,8.1422
5,52,5.025
5,53,6.861
5,55,4.2633
5,56,10.8264
5,57,8.4108
5,58,12.4498
5,59,6.4687
5,60,10.4291
5,61,6.2026
5,62,2.6287
5,63,7.6046
5,64,3.2478
5,67,1.7224
5,68,2.7409
5,69,10.9873
5,70,7.6005
5,71,1.4931
5,72,2.8333
5,73,6.8863
5,74,4.0975
5,75,7.2462
5,76,7.7586
5,78,6.4282
5,79,6.8481
5,80,7.3904
5,81,8.4867
5,82,3.1364
5,83,1.4256
5,84,13.0901
5,86,4.1899
5,87,13.3811
5,89,13.7229
5,90,8.2571
5,92,10.2185
5,93,10.1001
5,95,4.7606
5,96,3.1712
5,97,4.7824
5,98,2.8355
5,99,2.5012
5,101,8.526
5,103,10.7151
5,104,11.381
5,105,4.1232
5,106,9.6386
5,107,4.1366
5,109,11.9791
5,110,11.2148
5,111,5.545
5,112,12.1873
5,113,3.4042
5,114,1.0049
5,116,4.7478
5,117,11.5242
5,118,12.1052
5,120,1.1653
5,121,5.2701
5,122,1.4695
5,123,6.2793
5,124,9.3688
5,126,4.6942
5,127,1.8048
5,128,11.5808
5,129,9.835
5,130,1.2336
5,132,6.587
5,133,11.7134
5,134,3.4592
5,137,5.801
5,139,13.6051
5,140,5.9777
5,141,7.065
5,142,8.0465
5,143,12.6725
5,144,11.1592
5,146,3.5239
5,147,5.2412
5,148,4.7815
5,149,12.8841
6,14,7.3409
6,26,3.4609
6,27,5.0171
6,30,13.4989
6,42,8.9678
6,43,13.5043
6,44,1.1637
6,45,7.5073
6,47,3.2478
6,50,10.3101
6,70,1.7776
6,74,7.2066
6,82,1.0315
6,85,1.3793
6,91,1.1401
6,93,5.2537
6,97,9.3786
6,103,3.8333
6,105,1.6856
6,109,10.741
6,143,12.2702
7,8,4.8592
7,9,13.4749
7,12,11.9681
7,13,4.4477
7,14,13.8088
7,15,9.9094
7,16,1.7539
7,17,7.1242
7,19,11.516
7,20,2.7345
7,22,2.2004
7,23,12.0623
7,27,8.6
7,28,4.9555
7,29,8.2162
7,30,7.792
7,31,12.848
7,33,2.6339
7,35,9.0771
7,36,3.1755
7,38,13.1019
7,39,1.8743
7,40,3.7663
7,42,1.7339
7,43,12.643
7,44,1.3942
7,45,4.7794
7,47,11.4137
7,48,2.3613
7,49,11.6055
7,51,4.1896
7,52,8.2013
7,53,5.35
7,54,8.5612
7,55,7.8207
7,58,10.646
7,59,6.6449
7,61,13.7498
7,63,13.6977
7,66,5.1489
7,68,6.7841
7,69,1.9268
7,70,10.3608
7,71,11.4737
7,72,4.1003
7,73,10.6938
7,74,12.316
7,75,3.6608
7,76,9.6957
7,77,7.9786
7,78,8.1244
7,79,12.0349
7,80,1.1465
7,81,13.8018
7,82,3.0686
7,84,4.8266
7,85,13.3297
7,86,12.0564
7,87,11.339
7,88,3.8332
7,91,8.0031
7,92,13.326
7,93,3.6094
7,94,8.7181
7,97,9.4799
7,101,8.0643
7,103,10.672
7,105,6.7917
7,106,13.0259
7,109,4.8062
7,110,2.8424
7,111,7.0694
7,112,12.4196
7,114,12.4978
7,115,12.151
7,116,7.6832
7,117,1.6692
7,118,10.6393
7,119,1.63
7,120,5.0039
7,121,3.1187
7,122,3.8334
7,123,7.3548
