row,col,weight
0,3,23.963
0,6,92.1542
0,7,74.1129
0,10,33.4117
0,11,26.7048
0,12,41.5893
0,14,15.4084
0,15,92.8544
0,19,101.3298
0,20,27.1505
0,23,83.4887
0,24,5.3949
0,29,49.9487
0,33,2.0684
0,34,69.6343
0,35,34.9533
0,36,99.4057
0,37,21.5366
0,38,78.5387
0,39,15.7033
0,40,51.0151
0,41,83.224
0,42,84.8163
0,43,2.4062
0,44,59.5115
0,45,79.1691
0,46,9.9951
0,47,17.8634
0,48,47.1751
0,50,65.8629
0,51,77.6538
0,52,94.8035
0,54,72.1996
0,55,72.8859
0,56,7.7896
0,57,56.5904
0,58,95.7845
0,59,32.3709
0,60,85.0243
0,61,47.2323
0,62,69.7973
0,63,97.135
0,67,29.7293
0,68,76.1331
0,71,42.1407
0,72,79.5312
0,75,4.4648
0,76,40.2894
0,78,22.7748
0,80,90.68
0,81,50.8763
0,82,88.1911
0,85,56.6614
0,86,95.9339
0,88,87.7062
0,89,69.0646
0,93,62.8487
0,95,62.5433
0,96,85.3417
0,97,28.1898
0,98,96.5516
0,99,46.8077
0,101,93.3694
0,102,97.3605
0,105,4.9412
0,109,57.2896
0,110,76.4175
0,111,53.9776
0,112,1.6246
0,114,100.8158
0,115,49.2483
0,116,23.7685
0,117,11.6465
0,122,41.6124
0,123,22.936
0,126,74.4737
0,127,80.6084
0,129,20.9803
0,130,72.3729
0,132,23.4241
0,133,52.4626
0,134,5.2382
0,136,77.8583
0,137,91.1117
0,138,23.5181
0,140,3.5722
0,141,11.619
0,143,68.5163
0,145,2.5174
0,146,21.0308
0,147,10.7554
0,148,100.8936
0,149,31.1639
0,150,93.2765
0,152,28.7364
0,153,5.019
0,154,69.5549
0,155,43.7394
0,156,44.4698
0,157,86.511
0,160,81.9096
0,162,84.5267
0,163,41.0762
0,165,32.7418
0,169,64.5042
0,172,61.0398
0,176,81.3754
0,178,6.5407
0,179,42.0575
0,181,28.8304
0,183,20.3725
0,184,61.9625
0,185,98.936
0,187,31.877
0,189,84.3456
1,5,19.8115
1,12,51.9263
1,14,71.3071
1,20,47.0262
1,24,91.3011
1,29,18.9843
1,44,36.4906
1,46,73.5298
1,67,84.5062
1,83,94.0774
1,94,72.8508
1,99,16.6271
1,119,59.4397
1,128,101.0903
1,148,61.8887
1,162,75.4139
1,168,74.8848
1,173,58.2038
1,175,9.2685
1,178,9.8145
1,184,83.0472
1,186,19.0635
1,187,74.9213
2,6,100.662
2,7,3.4238
2,11,91.6085
2,12,85.9362
2,14,25.7954
2,17,74.6652
2,18,8.5697
2,19,93.9378
2,21,61.1347
2,24,52.2923
2,26,23.6673
2,29,6.5528
2,32,65.2616
2,35,29.0868
2,37,83.072
2,39,57.2989
2,40,5.2231
2,43,21.9081
2,44,44.3932
2,45,23.7613
2,47,5.7074
2,49,47.7324
2,52,32.9799
2,56,57.777
2,57,60.5714
2,60,101.377
2,62,1.4129
2,64,59.4944
2,66,26.2533
2,68,31.7805
2,70,73.0476
2,71,84.8767
2,73,92.9566
