row,col,weight
0,1,61.2996
0,2,15.4589
0,4,53.7236
0,6,54.3399
0,7,16.2081
0,8,25.2174
0,9,41.1675
0,10,9.6953
0,11,48.335
0,12,43.5353
0,13,69.5928
0,14,16.3625
0,17,35.7687
0,20,61.1159
0,22,28.5677
0,23,5.7789
0,25,36.8653
0,26,69.2903
0,29,65.9636
0,30,42.6946
0,32,20.8419
0,33,53.0554
0,34,67.4483
0,35,43.8986
0,36,69.8233
0,37,66.1718
0,38,65.231
0,40,54.3227
0,41,45.9438
0,42,22.9978
0,45,56.8161
0,46,60.6565
0,47,28.6777
0,50,46.6424
0,51,58.8725
0,52,63.164
0,53,58.3605
0,54,8.2305
0,55,7.8851
0,56,15.6909
0,57,35.338
0,58,65.912
0,59,26.824
0,60,27.9837
0,63,56.9214
0,64,22.4241
0,65,49.3091
0,66,35.2042
0,68,36.1261
0,69,51.0567
0,70,7.9443
0,71,38.4632
0,72,61.73
0,76,56.5584
0,77,21.9644
0,78,52.8548
0,79,5.7171
0,81,37.3765
0,83,43.7237
0,85,16.53
0,88,51.8496
0,89,63.9654
0,90,58.2124
0,92,5.0087
0,94,45.5646
0,95,45.7991
0,96,21.3077
0,97,23.4975
0,99,30.1407
1,3,52.0941
1,5,14.3028
1,7,58.0468
1,8,46.1548
1,9,24.1795
1,10,69.8653
1,11,61.4395
1,12,34.5847
1,13,68.9619
1,14,21.3891
1,16,63.7736
1,17,41.2638
1,19,38.5015
1,20,21.7769
1,21,45.1282
1,22,12.7927
1,23,28.2442
1,25,8.1483
1,28,18.6029
1,30,1.3693
1,32,64.9504
1,34,56.5693
1,36,4.8886
1,38,60.3284
1,41,22.7262
1,43,63.7854
1,45,26.4213
1,46,30.1061
1,47,32.9924
1,49,32.9539
1,50,3.3344
1,51,48.1033
1,52,46.1685
1,53,49.8063
1,55,2.4842
1,56,50.0282
1,57,3.8064
1,58,33.2351
1,60,62.2386
1,61,40.0647
1,64,66.3787
1,65,62.9406
1,66,22.8093
1,68,55.5054
1,69,63.5216
1,70,57.6348
1,72,63.1788
1,74,33.2251
1,79,22.0259
1,80,41.0322
1,81,7.3364
1,82,29.6724
1,83,28.6107
1,84,60.3558
1,86,10.9203
1,88,48.1453
1,89,47.9945
1,90,58.1325
1,91,36.4306
1,93,60.8406
1,94,56.2327
1,97,47.9154
1,98,43.1102
1,99,31.7525
2,6,31.0283
2,7,48.6351
2,8,24.0002
2,9,63.7805
2,10,20.1524
2,11,17.3396
2,13,47.4477
2,14,11.8127
2,15,8.5284
2,17,64.9786
2,19,58.5294
2,24,29.8462
2,27,10.3376
2,31,63.4624
2,32,44.6774
2,36,46.7757
2,38,5.3406
2,39,43.8662
2,40,21.4968
2,41,19.8289
2,42,11.5171
2,43,23.3364
2,44,54.9795
2,48,15.797
2,55,57.9642
2,59,9.6394
