row,col,weight
0,1,50.3678
0,3,15.5683
0,5,57.4034
0,9,3.0231
0,10,19.0903
0,11,61.5458
0,13,46.0781
0,14,5.0834
0,15,55.0562
0,18,6.619
0,20,32.1537
0,23,36.3126
0,33,16.0022
0,37,9.7858
0,39,32.2385
0,41,46.173
0,43,50.9958
0,44,47.2295
0,51,17.1381
0,52,10.1126
0,53,16.9366
0,56,41.4362
0,64,54.9077
0,68,39.3079
0,70,16.2313
0,74,4.9112
0,76,57.3972
0,77,29.8312
0,78,24.5657
0,79,6.9415
0,80,27.2555
0,81,59.4175
0,82,24.8045
0,83,39.7251
0,86,13.9841
0,87,36.3978
0,88,11.4495
0,90,14.146
0,91,52.7498
0,92,38.4848
0,93,60.837
0,94,17.3424
0,98,54.18
0,99,6.2312
0,100,31.7766
0,101,45.039
0,102,10.9565
0,104,1.7476
0,106,23.2393
0,109,32.8303
1,10,32.1535
1,31,33.4406
1,96,15.6976
1,107,44.7646
2,4,3.7011
2,11,29.8383
2,17,9.5669
2,22,8.6955
2,23,57.1031
2,25,18.4044
2,26,2.3852
2,27,13.8835
2,29,52.1033
2,31,2.7272
2,33,25.508
2,34,6.5789
2,36,27.2878
2,37,44.8297
2,41,49.1456
2,47,59.8924
2,48,47.3948
2,49,40.3211
2,51,13.8278
2,53,37.8315
2,54,56.7662
2,60,28.5578
2,61,5.0845
2,63,8.0381
2,67,32.6464
2,69,16.2998
2,74,48.7228
2,79,24.9294
2,81,22.9789
2,82,16.2376
2,85,31.2354
2,86,54.0669
2,91,38.6167
2,93,44.845
2,96,55.4045
2,98,12.6029
2,99,20.6145
2,101,19.31
2,104,6.5004
2,105,2.2559
2,106,55.1864
2,109,58.1834
3,5,20.4848
3,6,55.4324
3,9,34.3516
3,13,55.3408
3,21,46.5593
3,22,41.7602
3,24,48.3668
3,26,22.2165
3,28,46.5682
3,31,43.9518
3,33,60.5959
3,34,45.3051
3,35,18.287
3,36,5.3444
3,37,37.3444
3,41,23.0758
3,42,11.4802
3,45,45.1262
3,46,12.3988
3,50,33.3131
3,54,59.7324
3,56,15.0508
3,61,58.1348
3,64,59.2213
3,67,50.822
3,69,26.1631
3,72,15.8724
3,75,3.1364
3,77,19.4845
3,80,25.1196
3,81,52.2544
3,85,2.6025
3,86,41.5709
3,89,49.7274
3,92,24.0082
3,94,45.9191
3,96,24.018
3,98,29.6875
3,100,7.6822
3,101,50.8632
3,102,15.3409
3,103,32.7297
3,107,41.0727
3,108,1.6719
4,6,55.2062
4,7,20.4178
4,8,53.5372
4,9,50.2699
4,10,44.3243
4,11,27.0481
4,14,1.6386
4,15,45.0732
4,16,16.9281
4,17,24.4186
4,18,5.7783
4,19,1.7904
4,20,29.5724
4,21,25.0323
4,22,44.9822
4,23,17.4798
4,24,39.6712
4,25,1.2755
4,26,47.8668
4,27,32.2518
4,29,9.5216
4,33,8.2097
4,34,48.4348
4,36,40.4834
4,37,57.9017
4,38,48.4293
4,39,51.759
4,43,57.2776
4,45,57.6975
4,47,2.3676
4,49,59.0789
4,53,50.1555
4,54,55.0515
4,56,31.3023
4,57,5.2748
4,59,33.2805
4,61,14.3491
4,63,27.7402
4,65,5.3102
4,66,30.3414
4,68,10.3882
4,70,40.4004
4,71,35.0647
4,72,53.3712
4,74,9.0824
4,75,11.5055
4,76,31.5147
4,80,27.4462
4,81,30.3436
4,82,30.2195
4,85,48.2929
4,86,61.1841
4,87,24.5757
4,92,21.9765
4,93,59.0725
4,94,3.987
4,95,22.4521
4,97,60.0496
4,98,56.2431
4,99,11.7114
4,100,51.1884
4,101,1.3089
4,104,11.1753
4,106,3.4611
4,108,9.1465
4,109,50.4621
5,9,40.9985
5,11,6.6871
5,16,47.1759
5,22,35.6027
5,25,52.3103
5,30,2.3971
5,32,16.0387
5,41,10.0352
5,42,23.0825
5,47,3.2685
5,48,47.0215
5,55,34.1291
5,56,59.4086
5,58,17.1833
5,62,6.3247
5,67,20.1041
5,69,54.3114
5,71,57.5542
5,73,54.1532
5,84,47.4865
5,86,50.4598
5,87,10.8846
5,88,4.9663
5,90,31.5339
5,96,41.5331
5,97,20.1444
5,102,4.4475
5,109,19.8571
6,12,23.4892
6,16,46.8464
6,21,39.9045
6,23,12.698
6,33,28.7515
6,38,48.944
6,40,50.2305
6,45,38.9181
6,58,35.5005
6,62,11.3275
6,63,15.0615
6,65,23.5478
6,85,45.7375
6,91,58.5992
6,95,34.8045
6,99,52.9098
6,104,34.4022
7,11,17.9826
7,13,21.604
