row,col,weight
0,14,7.4092
0,16,36.6551
0,22,19.8393
0,25,34.692
0,27,35.1682
0,28,35.8086
0,33,32.5575
0,44,7.7797
0,46,18.9965
0,48,32.7068
0,56,16.7805
0,59,5.4733
0,64,14.3938
0,65,27.2709
0,66,29.3478
1,6,31.9936
1,7,11.5529
1,13,4.6598
1,14,9.7131
1,17,28.7974
1,19,6.3288
1,21,33.0372
1,24,16.1679
1,25,11.7518
1,26,22.5641
1,28,11.4744
1,30,9.8916
1,31,22.8286
1,33,11.341
1,34,35.8715
1,37,30.2251
1,38,18.5617
1,40,5.7733
1,41,16.4074
1,42,9.2604
1,45,23.5938
1,48,22.9482
1,49,18.9718
1,52,1.4196
1,53,13.1341
1,54,11.4608
1,55,23.632
1,57,4.2408
1,58,33.6049
1,59,18.3298
1,61,16.8769
1,64,34.1745
1,65,3.2391
2,3,29.2404
2,4,18.8704
2,5,10.2779
2,6,32.3329
2,7,22.3688
2,8,21.9705
2,9,17.872
2,11,5.8589
2,13,20.7535
2,14,37.4765
2,18,14.842
2,20,8.9135
2,21,34.0808
2,22,11.5294
2,23,34.6729
2,24,7.0696
2,26,31.9311
2,27,32.4809
2,28,12.3572
2,29,3.3547
2,30,14.298
2,31,30.4218
2,32,15.8961
2,33,37.089
2,36,25.9288
2,37,8.2318
2,38,35.4365
2,39,9.1792
2,40,32.0194
2,41,28.2101
2,42,6.3545
2,43,18.5072
2,44,33.1948
2,47,11.0698
2,49,14.9548
2,50,36.6767
2,51,25.3071
2,52,19.7951
2,53,26.0082
2,54,31.9586
2,55,24.6423
2,56,36.2624
2,57,20.8501
2,58,37.7785
2,60,21.3365
2,61,18.0383
2,62,26.5395
2,65,29.6181
2,66,13.3382
2,67,19.1749
2,68,16.7451
2,69,10.4132
3,6,30.8383
3,9,3.5305
3,11,19.3553
3,12,30.7845
3,13,16.9713
3,15,8.6602
3,16,22.8825
3,17,10.4578
3,20,20.6483
3,21,33.4059
3,22,21.1806
3,23,21.105
3,24,17.966
3,26,27.3008
3,27,21.1628
3,29,31.4524
