row,col,weight
0,2,23.9773
0,4,51.2422
0,5,39.2374
0,6,50.9909
0,8,38.7124
0,9,9.7854
0,10,23.5062
0,13,12.452
0,16,31.0919
0,19,14.8017
0,23,20.9528
0,25,3.2124
0,29,1.2828
0,30,4.5168
0,33,51.8085
0,34,39.5569
0,35,26.6121
0,36,38.1775
0,38,15.3047
0,40,48.0597
0,41,30.6902
0,44,41.5385
0,47,43.0087
0,51,38.0983
0,54,33.2211
0,58,26.9112
0,61,20.8081
0,62,12.9785
0,63,50.5343
0,65,2.4713
0,66,41.9019
0,67,33.0769
0,71,19.2698
0,74,31.838
0,76,1.8498
0,81,53.2888
0,83,32.9863
0,84,52.867
0,85,51.8933
0,86,30.7415
0,87,47.3662
0,88,28.3262
1,3,7.2647
1,4,33.4432
1,7,23.0712
1,9,28.0677
1,11,41.4967
1,15,49.883
1,16,32.6887
1,17,18.3832
1,21,28.4928
1,23,52.8626
1,25,51.9705
1,29,48.7259
1,33,34.5419
1,35,20.7665
1,37,20.4027
1,39,49.0875
1,40,10.8428
1,44,12.9007
1,48,7.4655
1,49,40.0848
1,52,50.5542
1,54,48.2473
1,57,15.1737
1,61,24.9871
1,62,22.4798
1,65,1.0555
1,66,33.1975
1,67,18.1866
1,68,49.0574
1,69,22.6439
1,70,28.6399
1,71,30.0044
1,73,50.8279
1,74,41.8313
1,75,27.6306
1,77,36.8298
1,78,5.4398
1,82,19.7323
1,83,37.2699
1,84,43.5036
1,85,38.155
1,89,18.6965
2,4,47.5559
2,5,43.6878
2,6,37.2574
2,8,18.6272
2,11,5.6629
2,12,4.3124
2,13,42.0482
2,15,25.3885
2,16,12.4164
2,17,23.3415
2,18,51.7677
2,21,5.9908
2,22,42.8115
2,23,50.9118
2,24,11.5666
2,25,6.9769
2,26,29.6381
2,27,45.5118
2,28,32.1865
2,29,4.5935
2,31,30.6133
2,32,7.1158
2,35,29.5333
2,40,50.7145
2,41,23.5104
2,42,38.8575
2,43,5.4669
2,44,50.2946
2,46,48.7424
2,48,37.6128
2,49,13.8141
2,51,21.2656
2,52,43.486
2,53,1.8403
2,54,51.2239
2,55,50.6368
2,56,49.3144
2,59,14.8771
2,61,35.5918
2,62,32.0183
2,63,2.0551
2,64,14.2937
2,65,1.1238
2,67,10.1294
2,69,33.8862
2,70,43.7451
2,71,1.8752
2,72,39.665
2,75,51.4078
2,76,45.2082
2,77,13.0779
2,78,1.3405
2,79,22.9921
2,80,35.5421
2,81,10.1939
2,82,1.842
2,83,1.2573
2,84,35.5633
2,85,3.1445
2,86,24.8584
2,89,34.7458
3,4,52.4874
3,5,13.2273
3,7,14.4873
3,8,53.7455
3,11,36.7668
3,12,3.6793
3,13,30.8446
3,15,48.9585
3,16,30.1055
3,18,1.1732
3,19,8.744
3,21,13.9975
3,22,8.9202
3,23,24.771
3,25,41.0084
3,27,12.4847
3,30,52.4653
3,31,9.8569
3,33,44.7295
3,34,52.7423
3,36,12.6944
3,37,26.4144
3,38,13.5204
3,39,38.4966
3,40,40.5295
3,41,34.3918
3,43,19.9826
3,44,42.983
3,46,37.4138
3,47,23.4178
3,48,7.8564
3,49,27.2439
3,50,44.4916
3,51,2.4503
3,53,53.7847
3,54,51.8786
3,55,49.973
3,59,24.9197
3,60,21.7881
3,61,47.7076
3,63,21.573
3,65,31.5083
3,67,16.4497
3,70,46.1111
3,71,36.7093
3,72,44.2987
3,73,34.3521
3,74,49.7082
3,76,38.1124
3,77,22.0992
3,78,38.8659
3,79,5.7286
3,80,16.5357
3,81,46.1173
3,83,5.5788
3,85,25.9323
3,87,6.7656
3,88,51.0008
4,8,20.6735
4,9,49.8371
4,11,12.6567
4,12,43.3473
4,13,8.2958
4,14,33.4326
4,15,18.805
4,16,1.0611
4,17,17.8378
4,19,16.5892
4,20,8.4832
4,26,30.9696
4,29,2.6722
4,33,51.3924
4,34,38.0814
4,37,23.5721
4,38,7.1169
4,39,4.4542
4,41,38.0807
4,42,13.2428
4,52,5.6905
4,54,4.9476
4,56,10.3542
4,61,8.6824
4,62,14.8484
4,63,1.0418
4,64,33.0254
4,65,45.5736
4,66,42.3201
4,67,40.7756
4,70,9.7619
4,71,51.6041
4,74,26.0292
4,76,51.5584
4,79,30.8507
4,80,6.7
4,82,23.6229
4,83,35.2234
4,84,31.6462
4,86,49.3875
4,88,25.9229
5,6,25.4401
5,8,38.7281
5,11,36.1453
5,12,45.1859
5,13,3.4737
5,14,43.0697
5,16,45.2066
5,18,34.0434
5,19,13.6216
5,20,52.6117
5,23,17.5644
5,25,35.3282
5,26,20.9253
5,27,47.4259
5,28,16.9854
5,29,43.1088
5,30,27.0496
5,32,30.2524
5,33,18.0149
5,34,51.6377
5,35,30.6312
5,36,25.6769
5,37,5.4543
5,38,3.8937
5,39,3.6583
5,40,8.7283
5,42,29.8042
5,44,42.5089
5,45,8.2945
5,46,29.6969
5,47,1.2315
5,50,49.8359
5,53,50.6232
5,55,45.9937
5,57,49.11
5,59,44.0439
5,61,37.6077
5,63,49.023
5,64,7.3458
5,65,46.1599
5,66,53.0444
5,67,34.6388
5,68,44.4872
5,72,9.3178
5,73,2.5525
5,75,43.1333
5,76,12.1555
5,77,26.8882
5,81,12.4984
5,82,27.7763
5,84,12.5089
5,86,15.6753
5,87,23.2581
5,88,8.2602
6,8,38.1068
6,9,34.8524
6,11,8.1286
6,12,45.2243
6,14,44.4262
6,15,18.6707
6,17,47.7325
6,18,17.0358
6,20,38.6897
6,21,7.7668
6,22,43.4454
6,23,23.8015
6,24,22.0656
6,25,48.1768
6,26,45.8753
6,27,43.768
6,30,43.4576
6,32,51.0712
6,34,52.409
6,35,50.9936
6,37,16.568
6,38,30.7243
6,39,5.6191
6,40,49.9809
6,41,16.9561
6,43,33.6732
6,44,24.6535
6,45,52.3172
6,46,44.1996
6,47,51.8842
6,49,12.218
6,50,33.169
6,52,50.824
6,53,29.5006
6,54,41.3004
6,55,24.5861
6,57,7.9659
6,59,53.4541
6,61,47.6107
6,62,2.0751
6,63,2.2116
6,64,8.6036
6,65,53.9018
6,66,38.0007
6,68,9.0906
6,69,21.0882
6,70,15.2997
6,71,44.2195
6,72,30.5373
6,73,52.274
6,74,21.877
6,75,4.1264
6,78,1.8725
6,79,21.3586
6,80,8.8959
6,81,18.0297
6,82,6.5346
6,83,23.8457
6,84,40.7415
6,85,36.0299
6,86,18.7364
6,87,36.9619
6,88,11.5402
6,89,27.585
7,14,46.2953
7,15,30.3286
7,24,34.6471
7,26,8.6829
7,29,46.212
7,39,40.063
7,44,19.263
7,46,10.2712
7,51,46.2813
7,52,37.8524
7,61,47.4401
7,62,2.7524
7,69,2.7474
7,74,17.2216
7,75,28.859
7,77,48.6914
7,88,21.4677
9,10,48.9952
9,11,42.125
9,13,10.1969
9,22,51.7492
9,26,53.2694
9,39,31.7647
9,41,29.346
9,45,3.894
9,47,23.6268
9,49,13.6705
9,52,3.7584
9,53,53.4702
9,66,46.3122
9,69,22.3685
9,71,10.6026
9,76,28.6591
9,88,11.4433
9,89,31.7177
10,11,1.4612
10,13,26.8134
10,14,7.6734
10,15,46.2746
10,18,29.2398
10,19,45.6614
10,20,31.9979
10,21,52.1658
10,22,9.0201
10,23,29.574
10,24,51.33
10,25,30.0775
10,26,30.1828
10,27,23.077
10,31,27.9153
10,32,50.195
10,34,20.3299
10,35,6.4565
10,36,33.7423
10,37,1.5444
10,39,20.3527
10,40,9.193
10,41,24.6669
10,42,49.517
10,43,31.9164
10,44,30.584
10,45,34.8084
10,46,52.7853
10,47,11.5917
10,49,10.5144
10,50,4.7417
10,52,50.8123
10,53,39.472
10,54,41.1496
10,57,4.3118
10,60,16.607
10,61,16.8803
10,65,43.9286
10,66,13.7464
10,67,14.4963
10,69,18.8596
10,70,11.585
10,71,9.813
10,72,22.2165
10,75,3.9256
10,76,33.9237
10,77,18.8195
10,78,10.8725
10,79,6.5698
10,80,5.9238
10,81,7.5954
10,82,30.7028
10,83,30.2798
10,84,26.3656
10,85,11.9451
10,86,28.867
10,87,53.0002
10,88,4.8238
10,89,25.3794
11,15,51.1188
11,17,10.9676
11,18,22.7949
11,19,48.3403
11,20,17.175
11,21,40.5446
11,23,36.6171
11,27,13.976
11,28,20.2934
11,30,40.3474
11,32,21.6083
11,33,46.5569
11,36,39.4663
11,37,49.0035
11,40,7.93
11,41,29.0262
11,42,26.3145
11,43,40.7195
11,47,20.6476
11,51,48.1755
11,52,45.1003
11,53,15.9704
11,54,8.6794
11,55,1.9275
11,60,42.4636
11,62,45.4196
11,65,25.4144
11,68,3.4197
11,69,51.5144
11,70,27.4846
11,71,29.2931
11,75,48.3957
11,79,27.2796
11,80,36.4096
11,81,40.1342
11,82,51.4575
11,83,49.3189
11,84,8.7556
11,85,37.3138
11,89,2.9943
13,16,22.2789
13,19,43.7437
13,22,7.1221
13,25,47.8098
13,33,28.6672
13,36,3.5712
13,37,48.598
13,39,49.1805
13,41,4.3569
13,42,12.9851
13,46,46.756
13,47,35.8359
13,53,17.1605
13,59,13.7566
13,64,15.1922
13,65,25.6559
13,66,1.5295
13,67,24.2801
13,68,2.9481
13,71,20.4465
13,76,23.3913
13,79,9.8127
14,15,32.4287
14,16,52.534
14,17,45.279
14,18,44.1174
14,19,35.3083
14,20,1.7111
14,21,12.0865
14,23,41.4983
14,25,52.2906
14,26,8.3267
14,27,38.731
14,29,42.2987
14,30,15.458
14,31,11.8159
14,33,10.3382
14,34,3.2396
14,36,18.8926
14,38,49.0492
14,39,40.597
14,41,45.9346
14,42,19.3528
14,44,10.1884
14,47,39.7453
14,50,49.1157
14,51,27.0016
14,52,5.9781
14,53,15.1622
14,55,34.1355
14,56,39.4115
14,57,36.9992
14,60,26.9487
14,61,43.026
14,62,24.2157
14,63,1.5128
14,65,40.4045
14,68,31.9442
14,69,26.2965
14,70,29.3605
14,71,52.2901
14,72,12.0178
14,73,18.295
14,75,29.74
14,76,8.6062
14,78,39.9547
14,79,6.3853
14,80,16.7299
14,82,52.8379
14,86,43.2754
14,87,29.4996
14,89,12.4092
15,20,47.7547
15,30,26.7954
15,44,38.0621
15,62,34.4342
15,64,6.7459
15,74,27.7587
15,78,31.6798
15,81,12.0166
15,84,30.2631
15,87,53.5727
15,88,29.7899
16,18,4.8453
16,19,42.382
16,21,41.585
16,23,10.6671
16,24,12.4077
16,25,51.2087
16,28,1.7764
16,32,1.7547
16,33,21.4159
16,36,46.9488
16,37,7.6447
16,41,34.2562
16,42,17.9573
16,43,22.8313
16,45,24.6924
16,46,52.9883
16,47,19.8123
16,52,46.6993
16,53,37.9095
16,54,5.1486
16,57,27.2606
16,60,22.2407
16,62,3.4218
16,63,4.7826
16,65,53.0762
16,68,23.919
16,69,29.5256
16,73,28.2079
16,74,48.8099
16,75,1.8978
16,76,9.0061
16,79,7.3672
16,80,51.3654
16,81,19.8858
16,82,9.9479
16,83,31.5181
16,84,26.4571
16,85,24.9242
16,88,18.1678
17,18,30.2374
17,19,38.0001
17,20,18.4941
17,21,33.2363
17,23,1.4994
17,24,16.6209
17,25,39.2571
17,27,29.9892
17,29,37.9529
17,30,13.0846
17,31,16.4813
17,32,39.8419
17,33,53.8563
17,34,53.0412
17,35,2.8461
17,36,2.0839
17,38,31.1494
17,39,15.2133
17,43,47.351
17,44,40.728
17,46,35.1846
17,48,21.1721
17,49,51.4536
17,50,17.8227
17,51,28.1794
17,52,11.383
17,53,7.1197
17,54,4.0238
17,55,43.3852
17,57,35.6072
17,59,50.7713
17,60,38.8736
17,62,42.1005
17,63,7.2216
17,64,38.0788
17,65,30.8625
17,68,40.0396
17,70,39.4744
17,71,46.202
17,72,13.2508
17,73,24.1803
17,74,24.0029
17,75,2.6874
17,77,35.7807
17,78,36.2303
17,79,1.6806
17,80,37.5854
17,81,18.1559
17,82,11.4525
17,85,46.3814
17,87,10.823
17,88,8.2873
17,89,49.2837
19,20,19.7541
19,22,8.0488
19,23,19.9198
19,24,37.5508
19,30,37.44
19,31,26.5092
19,34,24.3815
19,35,12.9086
19,39,51.026
19,43,29.7801
19,44,45.3508
19,46,27.9599
19,47,6.9226
19,48,25.6241
19,49,2.4668
19,50,35.6712
19,51,8.0014
19,52,6.191
19,53,14.3757
19,56,4.9293
19,59,51.9947
19,60,4.6367
19,66,45.7116
19,68,6.5967
19,69,4.5699
19,71,28.801
19,72,36.4334
19,73,37.8531
19,74,52.4955
19,75,20.7117
19,76,46.1402
19,78,17.7625
19,81,5.1983
19,84,27.6719
19,85,48.6935
19,87,1.899
20,21,24.7986
20,22,29.2973
20,23,53.0328
20,24,26.8274
20,26,15.6991
20,27,52.9461
20,28,50.2611
20,29,4.9422
20,30,37.0437
20,31,46.5929
20,32,40.2217
20,33,39.1224
20,36,10.2143
20,37,20.5122
20,38,37.0729
20,39,45.6063
20,40,53.163
20,41,51.3199
20,42,21.045
20,43,14.8471
20,46,10.4244
20,48,8.4781
20,50,37.8511
20,51,28.1936
20,53,11.8996
20,54,44.7194
20,55,5.6228
20,58,42.6035
20,60,29.1703
20,61,39.6981
20,62,48.1206
20,63,14.6373
20,64,33.3701
20,65,1.1006
20,67,53.7136
20,68,17.4728
