row,col,weight
0,4,40.3
0,19,85.4746
0,20,36.7854
0,23,24.1419
0,27,14.8053
0,28,42.4556
0,33,25.406
0,35,5.8359
0,41,49.5024
0,47,45.5147
0,53,72.3068
0,61,19.1824
0,63,43.409
0,83,57.0541
0,85,30.7911
0,86,62.2371
0,101,26.0894
0,106,25.93
0,114,44.6849
0,115,56.6612
0,118,55.2745
0,136,33.3229
0,140,2.5008
0,142,44.6857
0,149,16.1863
0,150,80.5437
0,153,27.876
0,155,37.1597
0,156,70.4451
0,157,23.4566
0,158,56.9209
1,4,53.9179
1,5,18.9045
1,7,9.976
1,8,29.6485
1,9,77.6606
1,10,69.6448
1,11,23.0941
1,12,17.8342
1,13,5.1438
1,14,39.3813
1,15,47.9091
1,18,25.2485
1,19,58.0902
1,20,45.0809
1,21,46.5079
1,22,12.9262
1,23,63.0665
1,25,77.7805
1,26,39.7447
1,28,10.342
1,30,23.9279
1,33,80.5879
1,34,73.6767
1,35,61.1835
1,36,80.3434
1,38,6.8021
1,39,60.2934
1,40,36.8972
1,41,70.1712
1,43,80.3965
1,44,27.5972
1,45,27.1277
1,46,48.2076
1,47,48.3448
1,49,60.84
1,50,39.2299
1,51,83.5797
1,52,21.645
1,55,76.9246
1,56,83.8975
1,58,43.2682
1,59,48.8581
1,60,20.5286
1,61,8.6616
1,62,58.6932
1,63,1.9918
1,64,68.8259
1,65,85.8164
1,66,12.7901
1,67,79.9175
1,68,56.1289
1,69,7.1191
1,70,48.1114
1,74,4.3356
1,75,8.8376
1,78,46.5731
1,79,3.0313
1,80,2.6328
1,83,70.4419
1,86,77.9061
1,87,22.0042
1,88,62.6741
1,90,39.8188
1,92,64.4166
1,93,26.5641
1,94,81.734
1,96,20.6524
1,97,36.8566
1,98,12.7895
1,101,29.8093
1,102,21.7479
1,103,73.0243
1,104,16.5671
1,105,60.6538
1,106,41.409
1,107,54.3419
1,108,73.5929
1,109,61.4946
1,111,48.4959
1,113,1.4811
1,115,52.1876
1,116,22.3933
1,117,18.2211
1,118,72.1834
1,119,68.2769
1,120,44.5443
1,122,39.2141
1,123,82.6636
1,124,49.5387
1,126,50.1228
1,127,54.7386
1,128,50.2854
1,129,73.7865
1,130,51.9758
1,131,69.3049
1,134,39.3142
1,138,16.9199
1,139,41.4108
1,140,2.0428
1,142,83.9504
1,143,22.7602
1,146,85.8639
1,147,18.7386
1,148,66.546
1,149,43.8072
1,152,81.6879
1,153,6.4793
1,154,40.0455
1,156,80.4351
1,157,61.2674
1,158,46.0344
2,4,45.7521
2,14,46.4509
2,18,5.0882
2,25,82.1849
2,34,2.685
2,37,15.9021
2,38,56.6529
2,41,81.4729
2,44,36.4252
2,50,30.0839
2,59,6.7898
2,62,69.7717
2,72,23.1093
2,82,46.3659
2,92,20.5571
2,97,8.3976
2,99,20.4017
2,106,58.1748
2,108,44.5767
2,114,73.0174
2,116,84.6767
2,127,27.3418
2,128,69.6479
2,129,4.091
2,131,69.7249
2,140,7.4552
2,141,76.4137
2,143,48.1608
2,144,2.2747
2,151,81.5527
2,152,60.766
2,159,15.8562
3,159,27.5058
4,5,31.5335
4,6,53.9421
4,7,60.4128
4,8,73.0297
4,9,82.5155
4,10,15.1649
4,13,9.4891
4,14,84.7044
4,16,55.1767
4,17,31.3314
4,18,72.5719
4,19,58.801
4,20,76.7386
4,21,27.4758
4,22,4.165
4,23,6.7813
4,24,72.6931
4,25,73.1498
4,26,38.969
4,30,50.6085
4,32,26.5429
4,33,69.2402
4,34,64.2231
4,35,1.4899
4,36,51.0619
4,37,13.3972
4,39,8.6482
4,40,40.3917
4,41,11.7047
4,42,53.1925
4,43,57.9895
4,44,72.2993
4,47,2.0103
4,48,31.4512
4,49,55.5894
4,50,51.8433
4,51,79.1082
4,52,8.8906
4,53,24.7063
4,54,20.6157
4,56,65.4714
4,57,84.6679
4,58,29.6806
4,60,60.6468
4,61,69.2391
4,62,49.6318
4,63,79.4777
4,64,52.9908
4,65,18.6823
4,66,35.1473
4,67,44.0356
4,68,76.9913
4,69,37.3063
4,70,53.6288
4,71,31.4145
4,72,2.6455
4,73,65.9828
4,74,19.8365
4,75,70.6364
4,76,65.0828
4,77,50.6996
4,78,55.4133
4,79,22.1182
4,81,11.5193
4,82,38.921
4,83,10.1907
4,89,18.7938
4,90,81.7117
4,91,83.9743
4,92,15.4507
4,93,49.6913
4,94,62.2775
4,95,50.5613
4,96,32.7314
4,97,37.0556
4,99,37.1122
4,100,14.7481
4,101,71.6679
4,102,42.6495
4,103,2.3364
4,104,6.6074
4,105,77.1184
4,106,69.2662
4,108,9.3811
4,109,16.8984
4,110,13.9747
4,111,5.579
4,112,49.0848
4,113,67.4362
4,114,21.6972
4,117,27.651
4,118,85.3175
4,119,11.9516
4,120,61.5655
4,122,49.186
4,123,7.5676
4,124,45.6259
4,125,12.977
4,126,83.2353
4,127,24.6912
4,128,63.2397
4,129,29.9233
4,130,16.1891
4,132,2.3453
4,133,51.3982
4,134,74.1866
4,136,3.8668
4,137,64.0166
4,138,71.3924
4,139,47.4368
4,140,77.0551
4,141,63.7976
4,142,35.1608
4,143,77.4633
4,145,81.5036
4,148,75.1716
4,149,26.0092
4,150,50.9068
4,151,75.8863
4,152,43.5256
4,154,36.9269
4,155,54.4904
4,156,52.7448
4,158,45.0606
4,159,77.1397
5,6,85.4423
5,8,12.4185
5,9,71.5002
5,10,49.5852
5,11,46.7371
5,12,77.8619
5,14,47.2625
5,15,54.0512
5,16,77.9567
5,17,81.3997
5,20,57.8389
5,21,59.1593
5,22,37.9458
5,23,39.4446
5,24,49.1109
5,25,48.9936
5,28,45.3005
5,30,48.879
5,31,34.4921
5,32,54.5507
5,33,83.3135
5,34,30.6383
5,35,32.2242
5,36,7.5519
5,37,70.3791
5,38,72.3091
5,39,43.02
5,41,79.2672
5,42,57.0953
5,43,21.2457
5,44,16.3783
5,45,14.02
5,46,82.3212
5,47,33.1709
5,48,40.0144
5,49,46.7533
5,51,66.9701
5,52,1.6153
5,54,53.752
5,55,33.7506
5,56,1.9705
5,57,14.1892
5,58,28.1518
5,59,30.8233
5,61,54.2596
5,62,76.8333
5,64,60.0972
5,65,31.4728
5,67,52.7695
5,68,78.5728
5,69,29.3233
5,74,34.7934
5,75,55.1768
5,77,53.7881
5,78,17.7899
5,80,10.9041
5,81,23.0614
5,82,34.2651
5,83,85.2608
5,84,17.6888
5,85,5.2413
5,86,30.3878
5,87,82.6179
5,89,6.7066
5,90,57.7106
5,93,57.5979
5,94,74.9964
5,95,50.2896
5,96,77.1597
5,98,55.2188
5,100,36.2902
5,101,8.1643
5,102,27.1176
5,103,79.1634
5,104,16.7618
5,105,35.9498
5,106,8.2732
5,107,35.7246
5,109,69.2721
5,110,2.6225
5,112,74.0109
5,113,68.7799
5,114,30.1681
5,115,33.2832
5,117,26.5919
5,118,36.2932
5,119,79.4623
5,120,72.975
5,121,30.5825
5,122,52.1866
5,123,49.2236
5,124,67.7872
5,125,42.0998
5,127,51.0151
5,128,61.7034
5,131,70.8419
5,133,36.9657
5,135,69.9044
5,136,42.9573
5,137,48.8796
5,138,78.5497
5,139,60.8378
5,140,71.0778
5,142,43.0201
5,143,6.1566
5,144,35.3742
5,145,73.1275
5,146,49.4766
5,150,24.5401
5,151,20.2983
5,152,52.3314
5,153,38.2751
5,154,28.4344
5,155,28.9961
5,156,5.6677
5,157,15.2401
6,7,71.5256
6,8,4.1469
6,10,81.6199
6,12,38.7732
6,14,15.6884
6,17,16.7971
6,18,40.2327
6,22,10.5144
6,23,77.2884
6,24,31.1677
6,25,10.8415
6,27,60.6747
6,28,59.8307
6,32,81.168
6,35,5.5684
6,38,30.884
6,39,2.4884
6,41,82.1063
6,43,46.1534
6,44,79.9308
6,45,56.7709
6,46,48.1003
6,48,53.3078
6,49,42.4772
6,50,52.0498
6,51,16.3915
6,52,14.3169
6,54,42.0567
6,56,51.3698
6,57,59.4062
6,59,41.7964
6,60,8.7633
6,61,39.2375
6,62,5.1067
6,63,52.7097
6,64,74.7632
6,65,40.8229
6,66,60.7346
6,67,1.8697
6,68,67.5092
6,70,44.2266
6,71,22.1611
6,72,11.0821
6,74,51.1993
6,78,85.7378
6,81,46.5079
6,83,11.4853
6,84,10.1181
6,85,23.6159
6,86,29.8956
6,87,50.012
6,89,31.3254
6,91,24.5379
6,93,10.9677
6,94,83.4883
6,95,20.2624
6,96,49.8027
6,99,29.2416
6,100,43.6396
6,102,39.0991
