row,col,weight
0,13,53.9712
0,16,35.6433
0,30,3.3841
0,45,40.0885
0,63,17.8105
0,84,21.805
0,99,60.4506
1,3,2.0496
1,5,36.5704
1,6,24.7848
1,7,63.4504
1,9,7.4945
1,11,36.74
1,14,63.1219
1,18,9.4697
1,19,34.2665
1,21,34.1797
1,23,9.1592
1,25,12.3114
1,26,66.4729
1,31,47.8431
1,34,4.8045
1,35,63.9504
1,37,11.8808
1,39,3.2284
1,41,10.5138
1,42,18.1878
1,43,41.8058
1,46,66.9692
1,48,45.3747
1,51,51.0413
1,53,4.0271
1,54,25.7046
1,55,4.9126
1,57,58.2861
1,58,14.3712
1,59,46.8748
1,61,22.406
1,63,49.5754
1,64,46.5934
1,66,58.1983
1,67,43.5459
1,69,25.9076
1,74,39.5884
1,76,65.4562
1,77,66.3228
1,79,42.5713
1,80,68.7924
1,81,54.7854
1,83,58.9313
1,85,27.5983
1,87,38.8031
1,89,62.9291
1,91,47.4547
1,93,8.508
1,94,1.9762
1,97,6.6515
1,98,34.5195
1,99,9.9015
2,7,29.0245
2,35,12.6747
2,71,30.635
2,77,11.5709
2,78,38.1085
2,79,25.7056
2,95,45.6247
2,96,56.1936
3,15,7.247
3,17,67.0706
3,23,34.8003
3,33,30.338
3,36,31.0073
3,43,40.4621
3,45,38.6432
3,47,40.9778
3,51,9.0984
3,58,1.0864
3,62,62.7524
3,63,31.9693
3,73,45.5293
3,78,19.8367
3,79,21.6105
3,88,27.3666
3,91,3.4345
3,97,13.8265
4,8,14.2021
4,13,21.3496
4,15,32.6201
4,52,47.0246
4,55,21.7312
4,93,45.8683
5,13,49.0385
5,15,16.1937
5,31,51.8236
5,42,2.8426
5,49,38.346
5,70,50.3839
5,76,15.0509
5,83,57.9233
5,86,64.0426
5,90,63.1798
6,10,67.412
6,11,50.5091
6,12,30.962
6,17,28.701
6,19,65.1293
6,22,19.9046
6,26,11.4439
6,29,29.9665
6,41,10.5938
6,48,26.2614
6,50,59.2058
6,70,36.842
6,74,55.4125
6,79,46.8751
6,82,33.9039
6,90,25.4246
6,94,56.6699
7,10,44.5904
7,21,35.7253
7,32,12.1872
7,36,47.3045
7,37,10.0504
7,41,64.5228
7,42,5.0706
7,43,1.765
7,46,69.9176
7,48,6.07
7,66,54.5129
7,70,60.2169
7,76,68.6573
7,86,49.9957
7,90,53.0787
8,9,16.9021
8,20,38.8697
8,22,5.428
8,26,65.2793
8,30,6.0606
8,31,8.3186
8,34,37.9448
8,35,8.2995
8,37,58.7454
8,43,45.7441
8,44,49.1116
8,56,55.3664
8,62,45.0457
8,66,27.1676
8,68,54.4263
8,69,60.3145
8,71,8.5461
8,75,46.6393
8,77,63.8827
8,80,8.0642
8,88,50.6458
8,98,60.2696
9,13,64.4493
9,24,2.1524
9,26,32.4082
9,39,35.3069
9,42,69.7616
9,45,3.4459
9,46,4.5312
9,50,60.2334
9,65,65.8356
9,66,27.5159
9,81,68.5323
9,82,44.3905
9,91,25.5604
9,97,67.4688
9,98,29.6059
10,12,37.9101
10,16,55.2449
10,18,38.6126
10,19,60.5175
10,20,18.1721
10,29,42.4251
10,30,58.4383
10,32,41.0548
10,34,36.1777
10,36,47.3341
10,40,42.5586
10,41,6.5849
10,43,36.6579
10,44,22.9306
10,50,23.9445
10,51,46.9064
10,54,38.299
10,58,64.7596
10,60,21.293
10,64,20.6217
10,65,2.0743
10,67,36.582
10,70,19.9964
10,74,1.2649
10,76,22.8165
10,77,23.961
10,79,8.5495
10,82,24.509
10,84,60.1749
10,86,18.678
10,88,19.0891
10,89,28.6468
10,95,35.2427
10,99,3.9081
11,12,37.8039
11,15,18.742
11,16,65.1781
11,17,22.7858
11,18,9.4459
11,19,4.3056
11,20,41.7712
11,21,32.8762
11,22,38.3061
11,24,41.32
11,25,1.7603
11,27,63.8373
11,28,65.1521
11,29,46.0607
11,30,37.184
11,31,10.7838
11,32,17.5952
11,33,62.527
11,34,37.2209
11,35,23.1592
11,36,22.8394
11,37,46.9837
11,40,55.1323
11,42,34.4367
11,43,58.4607
11,44,65.0637
11,45,59.9389
11,46,2.5888
11,47,38.6811
11,48,65.9239
11,49,48.3394
11,50,2.7224
11,52,35.1063
11,53,64.3359
11,54,9.1589
11,55,12.4069
11,56,29.4627
11,57,58.7495
11,58,27.6355
11,59,34.65
11,60,4.9388
11,61,58.3455
11,62,54.5513
11,64,32.5859
11,65,23.8163
11,66,63.7635
11,67,15.0507
11,68,8.4067
11,69,32.1569
11,70,18.0815
11,71,36.8612
11,73,1.8444
11,74,12.0312
11,76,69.0338
11,77,47.9314
11,78,28.6466
11,79,25.5598
11,80,33.8601
11,81,52.8917
11,82,2.2373
11,83,48.1204
11,84,55.7616
11,85,46.9447
11,86,7.6991
11,87,26.0297
11,89,14.4997
11,90,37.2286
11,91,38.8652
11,92,33.9075
11,93,39.8739
11,94,64.1793
11,95,26.7584
11,96,10.8679
11,97,7.2138
11,98,65.6211
11,99,41.0833
12,13,28.3045
12,14,46.075
12,15,60.3429
12,17,6.23
12,18,60.6211
12,19,53.5413
12,20,12.8539
12,22,35.3069
12,23,25.8873
12,24,17.4539
12,26,39.0638
12,27,59.4952
12,30,31.4516
12,31,31.2084
12,32,23.8322
12,33,25.3751
12,37,55.6052
12,38,20.2103
12,39,66.8
12,40,20.3846
12,43,22.5461
12,45,14.8424
12,46,52.1326
12,47,18.1356
12,48,23.1835
12,51,6.8183
12,53,59.0444
12,55,27.3152
12,59,54.7215
12,60,36.6887
12,61,63.046
12,63,8.5361
12,65,64.9841
12,68,7.3454
12,69,41.8518
12,70,13.2138
12,71,23.4851
12,73,36.9767
12,74,4.3945
12,75,3.8387
12,77,59.6448
12,79,35.7515
12,81,13.9057
12,83,6.637
12,85,55.5753
12,89,14.2751
12,90,62.2321
12,92,30.6616
12,93,10.0368
12,95,36.3469
12,96,8.1848
12,97,2.3813
12,98,49.7324
13,16,9.1456
13,20,31.6489
13,21,50.3128
13,23,4.4873
13,24,33.5803
13,29,66.6073
13,30,55.5733
13,37,12.908
13,40,49.3624
13,44,20.1415
13,45,54.1318
13,46,63.2977
13,48,56.1088
13,49,69.0149
13,57,64.211
13,60,14.2083
13,63,3.0049
13,65,42.8371
13,66,48.5907
13,69,4.7197
13,70,5.457
13,71,28.547
13,72,5.2484
13,75,1.0569
13,80,27.4934
13,86,35.245
13,89,28.6457
13,92,30.1255
13,98,10.4929
14,16,61.1734
14,18,23.1731
14,20,30.7397
14,22,53.8886
14,23,13.048
14,24,52.7738
14,28,11.2935
14,31,62.4645
14,44,50.5316
14,45,66.6268
14,46,52.3517
14,49,26.5409
14,56,44.0058
14,57,5.0575
14,65,64.3807
14,71,44.0473
14,72,58.4531
14,75,40.1007
14,83,36.3303
14,88,4.1234
14,97,9.6056
16,22,63.0306
16,24,41.9385
16,27,63.994
16,38,30.6521
16,39,40.1808
16,47,2.4643
16,55,64.7232
16,57,14.0761
16,60,65.8929
16,61,63.8768
16,66,55.3882
16,70,24.1782
16,74,39.5949
16,76,60.6202
16,78,56.2609
16,83,50.1532
16,85,15.036
16,86,3.7776
16,88,32.9193
16,92,5.9171
16,95,43.8645
16,97,2.5684
16,98,49.1117
17,42,40.4622
17,55,35.1254
17,56,54.085
17,60,48.7711
17,66,59.2022
17,79,12.133
17,86,4.3991
17,89,13.2652
17,92,43.3841
18,19,52.9275
18,21,64.1847
18,22,12.8522
18,23,25.2192
18,24,58.0127
18,25,38.5726
18,27,24.299
18,28,54.8679
18,29,62.5899
18,30,22.2822
18,31,35.904
18,32,53.4481
18,33,7.3427
18,34,24.0116
18,35,42.3858
18,37,69.3218
18,38,12.647
18,39,45.797
18,40,22.2943
18,42,24.0703
18,45,6.6727
18,46,5.9319
18,47,29.5606
18,48,31.0316
18,49,10.6062
18,53,30.0613
18,55,47.0139
18,57,21.651
18,59,39.1943
18,60,60.2328
18,61,46.4021
18,62,54.3332
18,64,3.6507
18,66,3.9794
18,68,64.9174
18,71,48.3016
18,73,40.3326
18,74,9.6564
18,75,69.3302
18,77,46.7214
18,78,57.9457
18,79,5.7692
18,80,35.1562
18,82,59.157
18,83,39.5298
18,84,66.8856
18,85,36.5996
18,86,7.1277
18,87,15.8112
18,88,62.1524
18,89,13.8442
18,90,59.9498
18,92,33.428
18,94,32.3523
18,95,34.2077
18,96,33.8876
18,97,40.3073
18,98,1.6072
19,21,10.4408
19,22,43.6034
19,26,33.0127
19,27,39.5552
19,28,53.7099
19,29,30.0699
19,31,37.4626
19,32,15.5034
19,33,66.6493
19,34,34.9485
19,35,43.1696
19,36,23.9347
19,37,56.4865
19,38,39.8372
19,39,45.5647
19,40,41.9149
19,41,21.385
19,42,4.092
19,43,51.2186
19,44,45.324
19,45,58.8462
19,46,5.4385
19,47,4.4482
19,48,39.246
19,49,40.9828
19,50,30.1515
19,53,10.6784
19,54,46.7615
19,55,8.4295
19,56,17.1013
