row,col,weight
0,3,14.7981
0,6,16.2701
0,10,49.2619
0,20,11.6965
0,22,6.149
0,24,36.566
0,44,19.9964
0,55,55.4685
0,60,50.8678
0,72,25.3001
0,79,68.4182
0,94,54.1995
0,100,4.8661
0,102,58.6706
0,104,49.6963
0,107,63.1644
1,10,28.0889
1,28,35.0553
1,77,65.7665
2,3,14.578
2,6,47.0561
2,7,38.956
2,11,14.5831
2,14,3.1793
2,19,7.1971
2,21,14.0249
2,25,11.6473
2,26,45.3454
2,27,27.9264
2,28,32.1971
2,30,24.8484
2,34,57.6599
2,39,38.4997
2,50,12.5961
2,55,29.1176
2,58,29.2752
2,61,29.5509
2,63,49.2549
2,64,2.8961
2,67,54.7922
2,72,67.3501
2,75,63.2534
2,79,68.858
2,82,30.6508
2,84,67.3599
2,87,43.432
2,89,42.4722
2,94,6.5448
2,97,64.9632
3,4,38.049
3,6,43.7136
3,11,18.7731
3,19,11.1455
3,26,11.1237
3,29,19.1547
3,30,27.0514
3,34,60.182
3,35,50.9079
3,37,17.2347
3,40,29.5945
3,43,17.8526
3,46,7.643
3,48,40.1806
3,50,6.2594
3,55,17.2287
3,61,59.2744
3,63,48.5056
3,68,33.4092
3,70,66.7656
3,75,11.282
3,78,38.8054
3,84,68.6947
3,85,18.5741
3,86,40.0131
3,87,52.6604
3,96,6.0839
3,97,4.1911
3,98,64.3534
3,99,11.4541
3,101,54.7212
3,103,68.6751
3,104,19.4268
3,105,47.7928
4,6,6.5837
4,7,46.024
4,8,46.674
4,9,36.7031
4,11,22.4724
4,13,21.8702
4,14,52.2681
4,15,68.4101
4,16,11.0784
4,17,16.6232
4,18,58.656
4,19,24.485
4,23,65.8698
4,26,33.2987
4,27,52.7111
4,30,12.4991
4,31,46.5932
4,34,48.4475
4,35,28.9827
4,37,32.4796
4,38,17.7144
4,40,50.7542
4,41,29.9723
4,43,56.3879
4,45,56.6127
4,47,1.077
4,49,35.1451
4,50,17.76
4,51,30.3581
4,52,59.2615
4,54,64.6674
4,56,18.5694
4,57,16.3779
4,59,16.5788
4,61,20.8218
4,62,33.4314
4,64,4.0396
4,65,68.4119
4,66,69.1096
4,67,56.2352
4,68,36.9369
4,73,63.3041
4,77,61.3191
4,78,34.3373
4,82,59.634
4,85,39.0241
4,86,45.3222
4,87,56.4138
4,88,3.5342
4,90,67.8603
4,91,56.2256
4,92,67.47
4,93,43.8454
4,94,16.4702
4,95,67.8703
4,97,24.6078
4,101,51.6147
4,102,19.1717
4,104,31.2614
4,105,3.0148
4,106,62.6174
4,108,45.398
5,9,59.514
5,10,67.1918
5,12,36.5867
5,14,9.186
5,15,42.518
5,16,28.4537
5,19,36.4536
5,21,5.9482
5,25,6.3401
5,30,39.9053
5,31,54.678
5,34,64.5821
5,35,14.0476
5,38,6.8012
5,45,45.7211
5,46,50.5166
5,51,40.2775
5,52,66.1547
5,53,53.9842
5,54,8.7453
5,55,49.4621
5,58,27.9986
5,60,15.527
5,61,51.2825
5,62,2.938
5,64,62.9385
5,65,47.7017
5,66,52.6756
5,69,9.5826
5,71,57.6901
5,72,65.5758
5,76,19.8458
5,77,23.5465
5,79,56.459
5,82,35.1142
5,84,17.3232
5,85,22.5607
5,87,47.1138
5,91,11.2934
5,93,2.1238
5,94,24.5683
5,95,7.5242
5,97,40.9454
5,102,20.3495
5,108,61.3673
6,23,60.9906
6,77,60.6222
6,80,65.3971
7,9,42.7702
7,11,13.7627
7,12,41.6701
7,13,48.0401
7,14,17.9979
7,16,21.9222
7,17,32.0088
7,18,7.115
7,19,35.024
7,22,44.9541
7,24,23.2475
7,25,16.3653
7,29,68.9803
7,30,42.7039
7,31,69.9821
7,32,67.1127
7,33,36.7103
7,34,51.416
7,35,55.5566
7,36,19.6369
7,37,3.0479
7,38,27.9948
7,39,43.8649
7,40,20.4732
7,41,67.7409
7,42,33.3974
7,43,58.7973
7,44,52.7185
7,45,62.3345
7,46,58.3735
7,49,58.7516
7,51,25.0869
7,54,66.1643
7,55,23.1066
7,56,6.4118
7,57,61.4032
7,58,42.4948
7,59,38.377
7,60,6.1906
7,61,9.1623
7,62,16.849
7,63,62.1887
7,64,64.9537
7,65,56.5111
7,67,25.3857
7,69,55.2203
7,70,61.3751
7,71,45.084
7,72,12.336
7,73,57.3899
7,75,17.7448
7,78,35.714
7,79,19.8068
7,80,42.6675
7,82,27.7626
7,83,9.1645
7,84,4.8971
7,86,5.8849
7,87,4.627
7,88,23.225
7,90,62.3529
7,92,46.2679
7,93,58.6377
7,95,10.5351
7,97,49.6103
7,98,4.475
7,100,54.6386
7,101,57.2051
7,102,8.4081
7,103,17.2453
7,104,22.4444
7,105,8.2889
7,106,47.9278
7,107,67.2812
7,108,32.8988
7,109,54.0844
8,13,24.8256
8,48,32.1467
8,62,67.4204
8,64,60.7033
8,65,63.2863
8,66,29.2571
8,71,38.239
8,77,44.8661
8,83,59.7628
8,91,25.2836
8,95,50.3115
9,16,53.3876
9,25,69.6878
9,38,5.0167
9,56,40.1344
9,84,24.5846
9,85,18.7342
9,92,36.3676
9,101,20.0258
10,11,27.8013
10,12,61.4593
10,13,17.0789
10,14,12.5413
10,16,40.2661
10,17,28.7449
10,18,42.3849
10,19,59.5962
10,20,32.0195
10,21,56.1422
10,22,68.9839
10,24,21.8053
10,25,66.6125
10,26,68.5076
10,27,62.241
10,29,44.5419
10,30,19.3614
10,32,45.7069
10,33,39.0961
10,34,9.6492
10,35,37.3755
10,36,28.1191
10,37,24.9145
10,38,6.8351
10,39,65.107
10,40,41.5213
10,42,35.183
10,43,53.3104
10,44,59.1608
10,45,44.2636
10,46,39.5834
10,47,54.0641
10,48,43.5243
10,49,61.0505
10,50,63.9966
10,51,53.2473
10,52,57.9825
10,53,9.7503
10,54,66.229
10,55,54.8855
10,57,1.429
10,58,18.3856
10,60,53.2624
10,62,51.905
10,64,8.2436
10,65,50.722
10,66,14.4308
10,67,68.5629
10,69,21.7889
10,70,49.0726
10,73,12.3299
10,74,28.4601
10,75,17.1958
10,76,13.1978
10,77,16.4915
10,78,41.6112
10,79,37.6544
10,80,27.3371
10,81,6.7386
10,82,16.3049
10,83,24.6829
10,85,65.104
10,86,37.7424
10,87,56.865
10,88,60.9322
10,89,13.4554
10,90,61.0101
10,91,63.8019
10,92,37.7842
10,93,4.0499
10,94,6.6866
10,95,25.5201
10,96,9.5392
10,97,36.2712
10,98,54.6525
10,99,47.8231
10,100,15.6371
10,102,32.014
10,103,17.7157
10,104,52.6084
10,105,39.5493
10,106,23.1742
10,107,64.6106
10,108,60.2199
10,109,33.5186
11,36,56.9787
11,48,38.9862
11,59,66.5745
11,60,60.243
11,63,58.547
11,72,1.2412
11,91,24.537
11,98,66.2602
12,17,19.8762
12,22,22.535
12,26,57.4816
12,28,31.5704
12,31,59.0379
12,33,47.782
12,36,11.9495
12,37,61.7286
12,38,38.8087
12,39,18.5071
12,43,52.6681
12,46,8.7028
12,47,46.5322
12,48,17.8346
12,49,68.5528
12,51,57.633
12,53,6.3543
12,54,16.4214
12,58,50.0237
12,59,25.8482
12,62,62.3031
12,65,1.9047
12,68,53.0924
12,69,3.2521
12,70,23.6543
12,72,65.9483
12,73,53.7295
12,75,14.0858
12,76,34.0594
12,77,60.6254
12,78,28.2166
12,80,20.0913
12,81,13.9035
12,83,24.982
12,85,52.6947
12,87,46.1569
12,92,67.5954
12,93,22.1342
12,94,22.2198
12,95,55.115
12,96,33.3753
12,97,39.6627
12,98,3.6099
12,100,35.6681
12,101,64.483
12,103,63.586
12,106,34.0806
12,108,11.5238
13,21,4.0951
13,26,54.3496
13,27,4.0878
13,36,28.5736
13,42,66.4848
13,44,28.1959
13,56,50.6171
13,66,26.2907
13,70,5.4789
13,86,36.5321
13,88,30.939
13,90,9.1667
13,92,12.1874
13,100,23.0437
13,104,58.1749
14,22,59.8846
14,33,29.5617
14,41,6.5386
14,42,22.0912
14,56,24.3366
14,59,31.454
14,67,12.8319
14,78,4.573
14,85,34.3705
14,86,1.8323
14,97,13.6727
14,108,3.1134
15,16,8.7079
15,19,34.9861
15,20,14.827
15,24,20.4052
15,26,68.2054
15,27,52.8614
15,29,47.0784
15,30,1.6972
15,34,39.6522
15,38,6.2391
