row,col,weight
0,2,4.0598
0,4,23.7544
0,5,59.5606
0,8,26.4615
0,12,42.9285
0,13,24.2671
0,19,31.2191
0,31,30.5693
0,33,67.1506
0,34,61.6983
0,36,23.8295
0,41,32.9885
0,46,44.5214
0,48,22.7142
0,50,34.0498
0,53,1.516
0,54,26.6651
0,56,42.5774
0,59,1.9854
0,60,40.322
0,62,49.6713
0,66,8.5492
0,67,12.3231
0,70,10.9564
0,72,41.286
0,73,1.5713
0,74,13.2388
0,79,69.5531
0,82,34.5403
0,86,15.9036
0,89,23.7257
0,93,56.288
0,94,6.0571
0,96,2.0707
0,98,51.7997
0,107,63.9806
0,111,14.6946
0,114,67.5084
0,126,50.3645
0,131,25.9009
0,138,53.6414
0,139,23.2264
0,142,36.9998
0,145,58.4031
0,146,46.3364
0,150,36.7012
0,153,21.9491
0,155,32.6492
0,163,37.9784
0,171,54.6322
0,174,42.892
0,181,32.3509
0,189,6.1098
1,2,54.1557
1,4,11.0977
1,7,52.8508
1,8,69.8887
1,9,14.3543
1,11,21.2882
1,12,67.7176
1,13,22.2953
1,14,61.2652
1,15,25.706
1,16,13.1869
1,17,42.512
1,18,14.16
1,21,45.0088
1,24,28.1729
1,28,61.0705
1,29,17.0419
1,31,39.0496
1,35,21.2487
1,36,14.9852
1,37,44.8516
1,38,24.2133
1,39,67.7645
1,40,27.3217
1,41,20.9465
1,42,35.3119
1,46,17.7952
1,47,46.4674
1,51,59.7895
1,52,41.7661
1,55,34.258
1,57,40.487
1,58,5.5144
1,59,52.4417
1,60,49.104
1,64,38.3277
1,66,66.5994
1,67,69.3723
1,69,58.0273
1,71,6.1427
1,77,60.3228
1,78,44.4527
1,79,56.2436
1,81,15.807
1,82,51.6366
1,84,26.6051
1,85,69.3789
1,87,29.5432
1,89,66.2036
1,93,56.6742
1,97,41.254
1,99,48.5943
1,103,68.2136
1,104,33.9371
1,105,69.464
1,106,56.6113
1,107,43.3194
1,108,56.1476
1,111,66.8731
1,113,22.1599
1,117,54.7548
1,119,61.7095
1,121,67.4218
1,122,35.1742
1,126,39.7484
1,127,63.7781
1,129,64.8082
1,130,25.9304
1,131,10.9735
1,135,7.9759
1,136,29.893
1,137,28.9471
1,139,54.7654
1,140,56.6437
1,141,58.3827
1,142,26.4399
1,144,15.2556
1,146,68.8169
1,148,58.5075
1,151,13.3106
1,152,1.1164
1,155,37.1536
1,156,36.1892
1,157,51.3104
1,158,22.5557
1,160,16.6489
1,161,17.6013
1,166,7.7718
1,169,1.3631
1,172,16.0835
1,173,62.2428
1,175,15.3652
1,176,10.9909
1,177,40.4048
1,178,18.5172
1,179,33.676
1,182,11.0047
1,183,34.5198
1,184,3.1155
1,186,2.0401
1,187,40.5187
1,189,52.6807
2,3,6.0316
2,4,1.7994
2,7,61.9437
2,17,64.7141
2,23,17.4583
2,24,15.6154
2,27,16.0585
2,29,17.8118
2,37,39.235
2,41,30.7349
2,43,15.1906
2,50,48.9354
2,53,14.0827
2,56,8.8309
2,58,38.6942
2,65,33.6343
2,66,6.3932
2,68,67.6496
2,75,54.7659
2,77,60.5617
2,79,52.8205
2,81,32.6341
2,86,4.0548
2,88,46.3011
2,91,15.0662
2,97,60.7791
2,100,53.0447
2,101,57.9648
2,104,63.7968
2,107,57.848
2,113,14.0672
2,114,34.1377
2,120,63.4732
2,121,22.145
2,123,52.4485
2,125,69.3259
2,130,11.7122
2,131,1.0137
2,132,4.9195
2,138,42.054
2,139,60.346
2,144,45.469
2,149,35.7979
2,154,17.5509
2,167,68.4174
2,175,63.5955
2,181,7.351
2,183,8.3708
3,16,60.4222
3,60,29.4172
3,67,44.2435
3,77,6.5093
3,102,22.3812
3,141,34.776
3,171,64.6179
3,188,15.6901
4,5,23.2415
4,7,30.9873
4,8,6.6947
4,9,44.2942
4,10,64.0727
4,11,55.0232
4,12,1.3023
4,13,32.1089
4,14,40.295
4,16,38.2058
4,17,66.4406
4,19,11.7487
4,21,2.393
4,22,27.5824
4,23,14.6226
4,24,57.1714
4,25,35.7604
4,26,42.9052
4,27,47.3522
4,28,56.1107
4,29,48.2817
4,31,27.1941
4,32,16.3126
4,33,65.5696
4,35,42.8263
4,38,8.7195
4,39,43.7989
4,41,18.0539
4,43,44.5252
4,44,31.5384
4,45,44.9272
4,46,62.34
4,47,9.2344
4,49,43.3786
4,50,32.3957
4,51,24.9383
4,52,60.6829
4,54,27.1976
4,55,14.4048
4,56,53.9086
4,57,61.0732
4,58,36.4714
4,59,14.0429
4,60,31.4938
4,61,65.1913
4,62,16.6996
4,65,18.4743
