row,col,weight
0,1,61.5002
0,2,70.5052
0,3,36.7442
0,5,79.9562
0,6,54.352
0,7,68.4942
0,8,74.3047
0,9,7.0665
0,10,82.6064
0,11,91.538
0,13,24.041
0,14,57.5619
0,16,60.3494
0,17,14.2207
0,18,5.9629
0,19,76.8474
0,20,56.4576
0,21,55.1356
0,22,72.6084
0,24,42.3605
0,26,63.3874
0,27,3.0908
0,28,48.3069
0,29,81.4486
0,32,21.9994
0,33,2.0931
0,34,89.6615
0,35,67.87
0,36,55.1189
0,39,76.4522
0,40,19.8343
0,41,22.8368
0,42,68.7577
0,43,72.3265
0,44,27.6069
0,46,84.9354
0,47,26.6734
0,48,90.3633
0,49,49.287
0,50,41.4085
0,52,86.7629
0,54,17.4407
0,56,72.2163
0,57,48.4623
0,58,67.6173
0,59,88.4149
0,61,68.4693
0,63,29.0198
0,64,70.0242
0,65,44.4575
0,66,4.7628
0,69,47.4067
0,71,29.4363
0,72,24.3536
0,73,59.1937
0,74,23.4372
0,75,1.128
0,77,14.9316
0,81,86.2841
0,82,2.1361
0,83,50.8504
0,84,34.1455
0,86,6.9638
0,87,91.3605
0,88,58.6506
0,89,60.5914
0,91,38.6446
0,92,33.1362
0,94,72.595
0,95,65.188
0,98,91.1458
0,99,45.5203
0,101,46.4844
0,102,21.3553
0,103,79.7173
0,104,69.9516
0,105,18.9642
0,109,56.1037
0,110,91.7433
0,111,89.3957
0,112,80.4369
0,113,12.8636
0,114,91.9665
0,116,15.3767
0,120,28.5877
0,122,76.2888
0,123,50.5551
0,125,38.4379
0,126,15.4454
1,2,60.3057
1,3,8.0668
1,5,21.2449
1,6,75.5158
1,8,61.3186
1,9,83.2534
1,10,41.0111
1,12,17.6632
1,13,20.9463
1,16,51.011
1,17,29.6548
1,18,16.2533
1,19,88.7674
1,20,11.1433
1,21,56.7478
1,22,70.8135
1,23,7.627
1,24,66.7631
1,25,29.8492
1,26,77.8944
1,27,64.062
1,30,8.074
1,33,42.5436
1,34,4.9152
1,35,87.937
1,36,38.5082
1,37,3.5074
1,40,79.1546
1,41,86.9648
1,45,9.1525
1,46,6.0784
1,47,91.0479
1,48,88.354
1,50,11.2332
1,52,3.3737
1,56,10.0835
1,58,17.9328
1,59,54.8827
1,60,7.041
1,65,80.4372
1,66,17.7615
1,69,48.7798
1,70,49.2995
1,71,39.4148
1,72,49.5275
1,73,19.7776
1,74,46.5874
1,77,88.7214
1,79,92.3959
1,80,20.3639
1,84,74.4972
1,86,83.8733
1,87,92.5063
1,88,16.0911
1,90,45.0628
1,92,15.9696
1,93,10.9155
1,96,9.0847
1,99,14.674
1,100,13.7843
1,102,60.5502
1,104,89.3106
1,105,47.7402
1,107,7.7505
1,108,27.7769
1,109,26.2754
1,110,64.2895
1,111,34.7598
1,112,56.4376
1,114,8.1856
1,115,20.854
1,117,31.1924
1,118,69.1571
1,121,13.6152
1,122,65.2482
1,124,78.4717
1,125,13.1221
1,126,32.3307
1,127,80.1029
1,128,88.2734
1,129,90.1578
2,3,10.1492
2,5,61.9407
2,6,43.8325
2,7,42.8329
2,8,24.4578
2,10,71.4515
2,11,23.725
2,12,44.0547
2,14,71.8882
2,17,58.7782
2,18,22.6324
2,21,27.8438
2,22,6.9961
2,23,78.9309
2,26,7.3102
2,28,88.9116
2,31,74.2022
2,33,4.7052
2,35,56.8248
2,36,93.0981
2,37,7.5619
2,38,1.8805
2,39,69.389
2,40,81.858
2,43,81.072
2,44,63.1282
2,46,83.7538
2,47,1.3075
2,49,50.1124
2,50,18.1584
2,51,79.4288
2,52,17.1343
2,55,3.9843
2,56,34.8864
2,59,91.478
2,60,77.254
2,61,58.4044
2,62,67.071
2,64,28.9141
2,65,15.0034
2,66,56.8371
2,67,29.7865
2,68,21.9246
2,70,84.9154
2,71,59.2461
2,72,47.794
2,73,2.1128
2,76,86.0497
2,77,84.77
2,78,29.6247
2,81,79.772
2,82,45.4888
2,83,75.87
2,85,10.7093
2,86,79.1012
2,87,32.6678
2,88,26.4206
2,89,44.058
2,90,75.9726
2,91,65.2934
2,92,25.0278
2,95,71.553
2,96,36.4406
2,97,79.2122
2,98,55.249
2,99,47.8209
2,104,52.2944
2,107,61.3904
2,108,33.5697
2,109,87.7212
2,111,90.3986
2,112,91.9046
2,113,73.5112
2,115,14.506
2,116,54.1625
2,117,33.6497
2,118,3.5476
2,119,42.4086
2,121,90.294
2,123,17.9179
2,125,56.0476
2,126,70.162
2,127,36.7557
2,128,53.9256
3,7,29.0997
3,9,70.2161
3,10,50.2732
3,11,37.4071
3,12,20.1921
3,13,26.9733
3,18,59.9777
3,20,81.1318
3,26,93.4163
3,28,22.2928
3,31,54.4161
3,36,40.9352
3,40,39.6675
3,44,11.7383
3,45,23.6666
3,46,30.6742
3,47,39.8758
3,50,30.3288
3,52,23.9568
3,54,19.3925
3,55,7.14
3,57,93.2089
3,59,75.5495
3,61,83.6376
3,62,20.2725
3,64,93.3328
3,65,83.9059
3,66,19.1383
3,67,22.2666
3,70,63.1686
3,71,63.9658
3,73,29.1884
3,74,82.8124
3,77,84.0005
3,78,6.9494
3,79,26.0438
3,80,24.5477
3,84,91.2437
3,86,9.8959
3,91,76.5802
3,92,82.7848
3,94,18.3902
3,95,82.3032
3,98,76.954
3,105,22.5895
3,112,75.7868
3,113,41.8345
3,114,49.1716
3,120,38.5681
3,122,33.8698
3,124,49.7598
3,126,39.307
3,129,17.7517
4,6,42.1236
4,8,24.4748
4,10,50.9046
4,11,5.4742
4,12,31.6359
4,16,24.928
4,19,69.4946
4,20,16.8427
4,22,71.4496
4,25,43.3852
4,29,58.4718
4,30,82.4385
4,31,60.3915
4,32,37.4152
4,33,92.4264
4,34,41.1566
4,35,40.521
4,38,85.3038
4,39,56.7248
4,40,86.4389
4,41,28.4135
4,43,71.5648
4,45,47.5288
4,46,4.1916
4,47,78.4519
4,48,18.2594
4,49,34.6311
4,50,92.7119
4,52,89.8676
4,54,45.6842
4,56,61.3687
4,57,15.1728
4,59,6.0277
4,60,93.3245
4,61,6.5015
4,64,93.0267
4,65,49.9944
4,66,35.33
4,67,48.2807
4,68,81.287
4,69,45.0554
4,70,32.3406
4,71,74.4747
4,73,44.4087
4,74,49.0506
4,75,70.2371
4,76,67.7928
4,77,36.7406
4,79,70.8784
4,80,58.384
4,81,11.3697
4,82,23.6714
4,83,70.5912
