row,col,weight
17,26,3.0436
17,27,5.6389
17,28,3.707
17,29,2.5974
17,30,2.021
17,31,3.111
17,32,1.5266
17,33,4.8403
17,34,4.024
17,35,1.169
17,36,1.501
17,37,2.826
17,38,5.7918
17,39,3.4691
18,20,4.4387
18,21,2.4615
18,33,1.0807
20,21,1.4597
20,27,5.062
22,23,3.2529
22,24,4.8586
22,25,5.9426
22,27,4.6523
22,28,2.5007
22,29,1.9399
22,30,3.5352
22,31,4.643
22,32,1.5605
22,33,3.8297
22,34,2.6256
22,35,2.7761
22,36,5.1816
22,38,4.7133
22,39,1.0944
25,27,2.4329
25,28,2.8363
25,29,3.4199
25,31,2.8748
25,34,1.1708
25,35,4.692
25,36,3.1074
25,38,1.297
26,27,1.6291
26,28,2.3852
26,29,5.0506
26,30,1.6128
26,31,1.8004
26,32,5.2912
26,33,5.1445
26,34,5.1051
26,35,4.9323
26,36,3.4583
26,37,3.7129
26,38,2.2724
26,39,1.167
27,28,2.5515
27,29,3.6177
27,30,3.1067
27,31,5.1275
27,32,1.2736
27,33,5.7939
27,34,3.95
27,35,4.8462
27,36,1.9473
27,37,4.4238
27,38,3.3515
27,39,5.301
28,29,3.971
28,30,4.9237
28,31,1.3296
28,32,4.2086
28,33,2.8942
28,34,3.26
28,35,3.1483
28,36,3.2022
28,37,4.2696
28,38,3.1299
28,39,1.0256
30,31,5.098
30,32,4.5842
30,33,5.8524
30,34,5.7325
30,36,2.477
30,37,2.2255
30,38,3.2328
30,39,3.3063
31,34,5.6285
31,35,5.9843
32,33,3.0587
32,34,2.0575
32,35,2.9236
32,36,2.3543
32,37,3.8034
32,38,4.9067
32,39,4.2837
33,34,3.1306
33,35,5.5348
33,37,1.3026
33,38,4.0047
33,39,5.3205
36,37,4.0353
36,38,4.3389
36,39,5.2628
37,38,2.425
37,39,2.5247
38,39,5.5962
