row,col,weight
0,1,3.6406
0,2,4.1659
0,3,1.8715
0,4,4.9649
0,5,3.9543
0,6,5.1048
0,8,5.3025
0,10,3.4922
0,12,1.6246
0,14,2.1961
0,16,3.1162
0,18,2.4013
0,19,5.6626
0,24,3.1867
0,25,1.8376
0,26,4.1441
0,28,3.3234
0,29,1.724
0,32,4.1884
0,33,3.6336
0,34,1.9424
0,36,3.744
0,38,1.2586
0,40,2.6341
0,50,4.2034
0,51,2.8206
0,53,5.0913
0,59,2.1264
0,60,2.2644
0,62,4.019
0,63,1.8105
0,64,4.2685
0,65,1.9086
0,67,1.37
0,70,2.2912
0,71,2.181
0,72,5.8249
0,73,3.3392
0,74,3.1452
0,78,5.064
0,79,4.2802
1,3,2.5311
1,4,1.9416
1,9,2.8458
1,10,4.7916
1,11,4.1971
1,12,4.295
1,15,5.8411
1,17,1.8765
1,27,4.7798
1,31,5.4393
1,32,5.3009
1,37,2.1874
1,38,5.7953
1,39,1.6333
1,41,1.7085
1,46,1.7728
1,47,2.7387
1,50,5.8838
1,53,2.5571
1,55,4.3228
1,56,3.8978
1,57,1.6639
1,58,2.8627
1,60,5.3886
1,62,1.0108
1,67,2.2332
1,68,4.2952
1,71,5.9045
1,76,1.2694
2,6,2.0259
2,7,2.5872
2,10,5.0539
2,15,4.3712
2,25,5.3533
2,26,5.8044
2,31,1.896
2,32,5.3556
2,33,2.0384
2,39,2.1387
2,47,4.5576
2,48,4.8655
2,50,1.6321
2,54,4.0484
2,56,3.7778
2,57,2.1542
2,59,2.3089
2,61,5.0781
2,64,2.8623
2,66,5.7745
2,73,2.5985
2,75,5.7886
2,77,4.2908
3,9,3.5191
3,16,5.5773
3,23,2.877
3,24,4.3537
3,28,2.3521
3,30,4.9048
3,31,4.1333
3,36,2.4024
3,39,3.4176
3,56,5.5477
3,59,2.4417
3,66,1.8695
3,68,5.0462
3,73,2.0597
5,24,1.0831
6,14,1.1323
6,15,2.7696
6,16,3.3929
6,19,1.523
6,24,4.6597
6,25,3.2337
6,26,3.8849
6,27,5.4394
6,30,4.5557
6,31,2.9914
6,32,2.0679
6,34,5.5589
6,37,3.0186
6,38,4.9298
6,39,5.4188
6,41,2.1154
6,42,3.9507
6,45,2.9667
6,48,4.8195
6,49,5.2814
6,50,4.5431
6,54,1.9408
6,55,4.1806
6,57,5.4699
6,59,1.5504
6,63,1.3776
6,64,4.8848
6,66,1.0837
6,67,5.1161
6,70,3.2509
6,71,5.6762
6,72,1.9824
6,73,5.2722
6,76,2.9957
6,77,1.5489
6,78,3.8083
7,12,2.8343
7,14,5.985
7,15,4.6024
7,20,3.4665
7,21,1.2615
7,26,4.2349
7,28,1.0957
7,33,3.6017
7,36,4.259
7,39,1.0854
7,41,3.6162
7,42,3.0684
7,44,3.9585
7,46,1.8022
7,47,4.8098
7,51,1.7127
7,52,3.1255
7,54,1.9771
7,55,5.9523
7,65,5.1163
7,66,4.0718
7,67,5.9316
7,71,2.1106
7,73,2.8717
7,77,3.9983
8,9,5.0483
8,12,1.96
8,14,4.6036
8,15,4.4715
8,16,4.596
8,19,3.8041
8,23,5.0793
8,25,1.2207
8,28,2.4051
8,30,5.0854
8,32,2.041
8,35,4.3185
8,40,5.5865
8,41,2.2818
8,42,3.4882
8,43,2.0771
8,46,1.0199
8,49,2.546
8,53,4.2219
8,54,1.9453
8,56,1.9923
8,61,1.7141
8,62,1.682
8,64,4.392
8,65,1.3916
8,67,5.4542
8,68,1.1678
8,71,4.1054
8,75,2.9204
8,79,4.0353
9,10,3.8796
9,11,3.0095
9,12,4.0798
9,13,1.8825
9,14,2.9851
9,15,1.1149
9,16,1.7245
9,17,1.1526
9,18,1.2744
9,19,3.6342
9,21,1.8311
9,22,5.4242
9,23,2.4961
9,24,4.5583
9,25,5.8161
9,26,1.4568
9,27,1.2114
9,28,5.7407
9,29,5.9986
9,30,2.5062
9,32,3.2757
9,33,3.5807
9,34,5.515
9,35,1.2189
9,37,5.9601
9,39,5.5164
9,41,4.438
9,43,1.1463
9,44,2.8942
9,45,4.886
9,47,2.8197
9,48,4.7683
9,49,3.693
9,50,1.5862
9,51,1.0719
9,52,5.4868
9,53,5.0089
9,54,1.4403
9,56,3.38
9,57,3.4332
9,58,5.1231
9,59,3.165
9,60,2.9245
9,61,2.8465
9,62,1.7079
9,63,1.9639
9,64,2.2452
9,65,3.1893
9,67,5.1366
9,68,3.6409
9,69,5.0933
9,71,1.9185
9,72,1.807
9,73,3.7301
9,74,2.8262
9,75,1.6673
9,76,1.1099
9,77,4.0672
9,78,3.626
11,14,2.5299
11,21,1.858
11,22,4.1709
11,31,3.083
11,43,4.0765
11,47,5.5656
11,51,5.7609
11,59,5.1587
11,66,4.5366
12,16,2.7797
12,25,2.304
12,31,3.9104
12,41,4.2964
12,42,2.638
12,44,5.7887
12,46,1.845
12,47,1.94
12,48,3.5507
12,53,1.6607
12,54,5.3586
12,60,4.7098
12,64,4.6253
12,68,4.7333
12,69,5.3926
12,70,2.1327
12,71,1.7616
12,72,3.3267
12,73,4.2724
12,75,4.5077
13,14,1.2841
13,15,2.4547
13,16,1.9138
13,17,2.4536
13,18,4.2824
13,19,3.0607
13,20,1.3439
13,21,4.8283
13,22,1.6256
13,25,2.2852
13,26,1.1854
13,28,4.7422
13,29,3.468
13,31,3.0094
13,32,2.6337
13,33,1.557
13,34,2.7377
13,35,5.2879
13,36,5.1953
13,37,1.8028
13,38,2.6567
13,39,4.7132
13,40,3.0445
13,41,4.0083
13,42,4.0273
13,43,2.8516
13,44,1.2442
13,45,3.5425
13,46,3.1084
13,48,2.8644
13,50,3.189
13,52,3.8021
13,53,2.3607
13,54,3.5413
13,55,3.3077
13,58,3.5094
13,59,2.2864
13,60,4.2645
13,61,2.8849
13,62,4.9441
13,63,3.3357
13,64,3.6488
13,65,3.9488
13,66,2.7256
13,67,2.2162
13,68,4.5689
13,69,2.0687
13,70,1.9614
13,71,3.8335
13,72,4.3244
13,74,3.863
13,75,5.2948
13,76,2.1291
13,77,1.3201
13,78,4.3354
13,79,2.5489
14,15,2.046
14,16,3.5786
14,19,3.614
14,20,1.2499
14,24,3.5859
14,29,2.5312
14,33,5.4667
14,36,5.7115
14,37,5.1506
14,39,2.1935
14,41,4.9097
14,42,4.8311
14,44,1.9488
14,47,3.3102
14,48,4.1778
14,49,4.2795
14,51,1.8401
14,54,3.1705
14,56,5.2353
14,57,3.3339
14,58,1.0322
14,60,3.3761
14,71,1.8364
14,77,4.3833
15,18,4.8086
15,19,5.8923
15,20,3.9468
15,21,4.1514
15,22,3.5577
15,24,5.465
15,25,5.7715
15,26,3.0752
15,27,3.8046
15,29,5.6826
15,30,2.3536
15,31,3.6777
15,32,1.5265
15,33,3.4918
15,34,4.2531
15,35,5.5336
15,36,1.3562
15,37,3.38
15,38,2.1655
15,39,1.2447
15,40,3.7298
15,42,4.1128
15,43,1.2882
15,44,1.0445
15,47,4.626
15,48,5.2321
15,49,3.6192
15,50,5.3081
15,52,1.897
15,54,3.499
15,56,3.6989
15,58,2.186
15,59,3.5914
15,61,3.4576
15,62,5.8644
15,64,1.3016
15,67,1.5049
15,69,4.9344
15,70,5.6289
15,72,2.6808
15,73,4.1155
15,74,5.639
15,77,2.3527
15,78,2.6511
15,79,5.6585
16,18,2.0421
16,20,4.2702
16,21,2.5293
16,22,4.7888
16,23,5.4102
16,24,2.0349
16,26,1.3937
16,27,1.9271
16,30,3.0877
16,31,1.8792
16,34,2.4683
16,38,1.384
16,39,3.2413
16,40,3.306
16,42,4.6315
16,43,5.5835
16,45,5.9834
16,46,1.6955
16,47,5.838
16,49,2.8403
16,51,1.1268
16,52,3.2491
16,53,2.6305
16,54,4.4067
16,57,2.394
16,60,2.8391
16,62,1.2127
16,63,5.9025
16,64,5.285
16,65,4.9356
16,68,2.9446
16,69,2.2511
16,72,4.084
16,74,5.2938
16,75,2.8738
16,76,1.5541
16,77,3.9617
16,79,4.9914
17,19,4.7985
17,23,5.1475
17,36,4.4724
17,42,5.8394
17,47,4.3083
17,59,3.3096
17,60,5.7068
17,66,1.8297
17,67,2.0318
17,68,4.8918
17,71,3.4527
17,73,5.0309
17,77,2.9976
18,19,5.8119
18,20,5.1794
18,21,5.637
18,22,2.7461
18,23,3.0448
18,24,1.6358
18,25,5.4247
18,26,2.0644
18,28,4.4883
18,29,2.5452
18,31,3.8289
18,32,1.2801
18,33,2.1478
18,35,5.7158
18,36,4.8142
18,37,1.8492
18,39,2.5262
18,40,4.3137
18,41,4.7117
18,42,2.0255
18,43,3.625
18,44,4.2006
18,45,3.1762
18,46,4.5278
18,47,2.397
18,49,4.5213
18,50,2.7016
18,51,1.6946
18,52,2.7612
18,53,3.8189
18,54,3.629
18,55,5.1188
18,56,2.3103
18,58,3.3154
18,59,2.1607
18,60,5.3156
18,61,3.0943
18,62,1.1535
18,63,3.4613
18,64,2.6348
18,65,2.229
18,66,1.1776
18,67,5.3643
18,68,1.2747
18,69,3.9383
18,70,5.4502
18,71,3.9273
18,72,3.4686
18,73,5.5511
18,74,5.6269
18,75,5.6674
18,76,4.2596
18,77,5.7733
18,78,5.6474
18,79,3.8765
19,24,2.0351
19,27,1.206
19,28,5.2364
19,31,5.5574
19,32,3.7249
19,38,2.3605
19,43,1.0841
19,45,1.4212
19,49,5.517
19,55,4.7205
19,58,2.214
19,60,1.6933
19,62,4.7971
19,64,1.9059
19,66,2.0666
19,72,1.288
19,74,1.9585
19,79,5.1175
20,21,5.1642
20,22,5.6599
20,23,4.5731
20,24,3.0422
20,25,4.5479
20,26,2.5213
20,27,4.223
20,28,2.3701
20,29,4.7645
20,30,2.3092
20,31,4.8241
20,32,3.439
20,33,2.9893
20,34,3.1153
20,35,4.0329
20,36,2.6953
20,37,5.0849
20,38,2.8524
20,39,4.6211
20,40,4.4744
20,41,4.8014
20,42,5.2984
20,43,2.0424
20,44,5.6897
20,45,5.624
20,46,4.0899
20,47,4.2123
20,48,2.2128
20,49,5.5382
20,51,4.8871
20,52,5.1305
20,53,1.3513
20,54,1.927
20,55,4.8122
20,56,2.2946
20,57,5.5684
20,59,2.9397
20,60,1.2958
20,61,4.7679
20,62,3.662
20,63,2.7651
20,64,3.2476
20,65,4.1751
20,66,1.2892
20,67,5.2461
20,68,3.0189
20,69,4.0204
20,70,3.3292
20,71,4.1432
20,72,4.8353
20,73,3.1735
20,74,1.0239
20,75,1.3674
20,76,1.3772
20,77,4.842
20,78,3.8904
20,79,4.8875
22,23,5.1909
22,24,5.0808
22,25,3.9474
22,26,1.6732
22,27,1.2341
22,28,5.3316
22,29,2.4639
22,30,1.1713
22,31,1.4221
22,32,3.8895
22,33,2.6896
22,34,5.7512
22,35,5.0446
22,36,1.186
22,37,2.1666
22,38,1.0716
22,39,4.6041
22,40,3.2042
22,41,3.1146
22,42,5.5084
22,43,1.2742
22,44,1.9958
22,45,5.3648
22,46,1.6609
22,47,3.0843
22,48,2.4955
22,49,3.1266
22,50,5.2856
22,51,5.5529
22,52,3.3651
22,53,3.5442
22,54,1.3573
22,55,3.8586
22,56,4.1266
22,57,4.7655
22,58,1.7595
22,59,4.8667
22,60,1.042
22,61,4.3902
22,62,5.9147
22,63,5.1569
22,64,1.8642
22,65,4.0738
22,66,1.5225
22,67,2.9602
22,68,4.2173
22,69,4.7064
22,70,3.472
22,71,3.6419
22,72,3.5401
22,73,1.2319
22,74,4.2516
22,76,4.4977
22,77,1.5003
22,78,1.5508
22,79,3.8486
24,26,1.6022
24,29,1.4281
24,31,3.1353
24,32,5.3102
24,34,3.204
24,36,5.8909
24,37,1.4252
24,39,1.8646
24,47,4.6072
24,50,3.4151
24,53,4.1058
24,55,4.5815
24,56,4.7031
24,57,4.3226
