row,col,weight
1,116,25.9913
1,117,12.7335
1,118,13.419
1,120,5.4241
1,121,7.423
1,123,4.147
1,125,24.5192
1,126,40.1904
1,127,11.0328
1,128,49.9014
2,22,24.3853
2,32,16.7476
2,42,13.969
2,121,38.4656
3,5,31.2971
3,6,16.4997
3,7,29.7126
3,8,17.4707
3,9,50.2783
3,10,28.4444
3,11,3.2937
3,12,2.8568
3,13,21.2222
3,14,20.8679
3,18,21.3149
3,19,49.3048
3,21,51.7439
3,23,7.792
3,24,2.0837
3,25,19.4962
3,28,38.4265
3,29,52.8036
3,30,25.4806
3,31,33.6469
3,33,22.2643
3,34,44.8944
3,36,45.5064
3,37,25.6104
3,38,28.9439
3,40,8.9517
3,41,35.4486
3,42,53.2433
3,43,3.157
3,44,44.9717
3,45,20.7188
3,46,33.0464
3,47,26.6233
3,49,47.6828
3,50,52.8692
3,51,3.3914
3,52,5.578
3,53,40.144
3,54,3.3927
3,55,40.475
3,57,40.1791
3,58,20.1197
3,59,43.656
3,61,21.9699
3,62,30.4077
3,63,3.3526
3,64,23.1931
3,65,32.7346
3,66,32.3743
3,67,45.7766
3,68,44.0457
3,69,52.2507
3,70,45.9194
3,72,3.3901
3,73,33.1667
3,74,34.6773
3,77,50.3567
3,79,50.2007
3,80,43.3994
3,82,21.8771
3,83,16.376
3,84,19.923
3,85,33.7824
3,86,16.7314
3,87,18.606
3,90,36.1921
3,91,31.0466
3,92,41.7319
3,93,45.1978
3,94,30.1339
3,95,51.4045
3,96,7.9165
3,97,21.0398
3,100,49.0362
3,101,49.0348
3,103,47.1268
3,104,39.0612
3,106,53.2636
3,107,4.0107
3,108,2.2258
3,110,45.4448
3,111,28.3738
3,112,44.0361
3,113,47.6545
3,114,7.497
3,116,45.8235
3,117,36.1559
3,118,20.5387
3,119,35.7715
3,120,11.3686
3,122,1.7904
3,123,38.6197
3,124,8.7954
3,125,11.034
3,126,6.9349
3,127,8.1099
3,128,35.0398
3,129,45.2186
4,5,42.2277
4,6,11.8181
4,7,8.0059
4,10,43.4428
4,11,27.9395
4,12,30.0805
4,15,10.1707
4,16,5.2321
4,17,35.3701
4,18,17.512
4,19,1.4425
4,20,29.1931
4,21,43.8497
4,23,20.6094
4,26,45.8848
4,29,30.2166
4,31,42.7145
4,34,28.9131
4,35,15.2532
4,37,9.8184
4,38,23.4363
4,41,31.7826
4,42,22.9578
4,43,48.6973
4,44,14.3186
4,45,45.4479
4,47,13.0756
4,49,47.0245
4,50,21.6916
4,51,14.4802
4,52,41.4894
4,53,49.505
4,54,24.4926
4,55,14.4171
4,56,16.5622
4,61,37.7585
4,64,47.1872
4,65,13.4006
4,66,9.8903
4,68,24.505
4,69,39.7394
4,71,44.8402
4,72,43.4962
4,73,11.1788
4,74,2.4549
4,75,40.2679
4,80,49.3844
4,82,42.705
4,83,34.6384
4,84,24.8204
4,85,8.5455
4,88,14.6749
4,89,21.0697
4,91,42.3394
4,93,42.3469
4,94,27.2063
4,97,21.4686
4,100,34.3792
4,102,16.8829
4,104,8.2784
4,105,8.2552
4,107,4.0302
4,109,30.6937
4,112,38.7877
4,115,50.0988
4,118,23.59
4,119,14.9944
4,120,30.268
4,121,18.8688
4,122,24.2814
4,123,4.3423
4,124,24.1261
4,125,5.7587
4,127,4.9389
4,128,15.6411
4,129,31.298
5,9,4.0282
5,13,42.803
5,19,3.7411
5,22,39.7114
5,24,19.7856
5,30,23.8569
5,37,34.5147
5,38,1.4608
5,44,9.5907
5,50,22.7736
5,59,32.783
5,61,34.2101
5,70,26.88
5,74,5.6428
5,75,35.9804
5,78,44.9696
5,85,33.6543
5,90,46.6432
5,92,41.7619
5,98,39.1964
5,100,46.6933
5,106,9.8813
5,112,10.6596
5,120,36.1371
5,121,18.9513
6,8,46.9441
6,9,7.1564
6,12,18.4673
6,21,43.9349
6,23,38.9816
6,26,27.6299
6,35,41.6535
6,36,8.9526
6,38,21.9205
6,53,28.8291
6,55,13.9439
6,58,27.5438
6,60,37.9394
6,64,43.3421
6,66,49.0713
6,80,48.6849
6,82,1.6466
6,86,33.7661
6,96,26.2908
6,102,42.2545
6,103,44.1081
6,114,53.0788
6,121,35.4799
6,123,10.0213
6,125,15.05
6,126,9.7845
7,8,30.6672
7,9,5.1939
7,10,44.8428
7,11,28.7964
7,13,21.2259
7,14,16.6328
7,15,44.4217
7,16,49.0707
7,17,25.1513
7,18,7.7451
7,19,21.0583
7,22,17.7152
7,23,6.1523
7,24,43.0348
7,26,18.0098
7,28,35.4985
7,29,5.955
7,30,13.0472
7,31,39.6547
7,32,50.1799
7,33,31.1276
7,34,9.256
7,35,37.9394
7,38,13.3478
7,39,15.5755
7,40,44.8326
7,41,6.7562
7,42,36.5767
7,43,21.6297
7,44,16.5985
7,45,7.9292
7,46,49.3305
7,47,40.7215
7,51,25.8669
7,52,8.383
7,53,14.4178
7,54,32.685
7,57,12.4175
7,59,29.6269
7,60,42.2945
7,63,47.3754
7,64,43.3652
7,65,8.6153
7,67,11.3831
7,68,2.6524
7,70,7.0787
7,73,27.6945
7,75,10.0563
7,76,44.7234
7,77,41.3462
7,78,48.6012
7,79,39.4134
7,80,22.0769
7,81,11.0181
7,82,42.5872
7,83,30.1014
7,84,52.9839
7,86,28.6618
7,87,24.6571
7,88,26.4056
7,89,29.427
7,90,28.4911
7,92,46.9113
7,93,38.4096
7,94,44.8491
7,95,8.7616
7,97,7.5901
7,98,25.4252
7,101,12.2026
7,106,36.3429
7,107,23.5692
7,108,8.2574
7,110,37.2363
7,111,50.4385
7,112,49.5017
7,113,27.1525
7,114,47.3853
7,116,13.4147
7,118,29.1373
7,119,20.1121
7,120,3.0829
7,122,51.9438
7,123,32.8826
7,125,35.3201
7,127,36.4012
7,129,40.5489
8,9,20.0818
8,12,11.9957
8,13,13.7347
8,17,19.4494
8,22,27.4891
8,23,33.6001
8,25,40.2024
8,26,7.1327
8,27,13.1668
8,32,41.7239
8,33,7.8995
8,35,5.9824
8,38,28.2901
8,39,20.1204
8,40,15.882
8,44,2.0205
8,45,19.3122
8,46,28.7833
8,47,14.793
8,48,28.8441
8,49,28.7927
8,51,36.5003
8,57,26.2153
8,59,48.5401
8,60,29.9195
8,65,22.5077
8,73,22.8214
8,74,8.453
8,75,15.7474
8,76,49.3401
8,77,30.6356
8,78,22.8891
8,84,49.5978
8,86,9.503
8,87,25.8253
8,88,27.0873
8,93,37.2889
8,96,31.7911
8,99,13.2275
8,100,14.1101
8,102,34.4544
8,107,27.6007
8,109,38.9492
8,113,34.4154
8,114,38.6703
8,116,36.8129
8,121,17.7016
8,122,23.4413
8,126,53.7699
8,127,25.2646
8,129,2.3592
9,10,8.99
9,12,48.8518
9,16,8.4734
9,17,23.9567
9,19,32.9203
9,21,25.9849
9,22,10.5687
9,23,21.8325
9,28,10.2691
9,31,26.6796
9,33,5.8378
9,36,29.664
9,37,39.6585
9,40,38.5748
9,43,42.4173
9,44,51.1119
9,49,51.893
9,54,45.3522
9,55,46.7742
9,61,20.94
9,64,17.2087
9,65,12.4033
9,66,32.7819
9,67,49.0376
9,69,11.1642
9,70,40.4269
9,74,20.2155
9,76,37.1791
9,79,6.4956
9,80,42.6271
9,82,24.6931
9,86,5.8922
9,88,13.4019
9,91,23.0463
9,95,36.8757
9,99,12.4776
9,103,20.6927
9,104,11.5388
9,108,9.0066
9,109,10.1418
9,111,31.3381
9,114,38.3955
9,115,18.3122
9,116,45.165
9,119,21.3021
9,121,34.6242
9,122,30.8933
9,123,30.7324
9,126,20.4386
9,127,15.9195
10,16,28.6219
10,20,29.5214
10,27,44.2751
10,52,1.8423
10,55,28.4591
10,67,17.4295
10,72,11.5733
10,76,34.8886
10,87,22.3258
10,101,41.228
10,112,17.8864
10,121,16.5732
10,122,16.0541
11,12,25.2944
11,14,20.9333
11,15,16.3539
11,17,43.2034
11,18,13.6338
11,21,44.2854
11,22,3.9604
11,29,41.1246
11,33,20.0596
11,34,12.4438
11,36,12.3546
11,39,42.1568
11,41,40.2393
11,49,42.7652
11,54,17.0267
11,55,10.2758
11,58,19.5705
11,59,42.8933
11,60,38.3483
11,62,2.8846
11,68,9.7716
11,69,30.3145
11,72,53.0833
11,74,19.5533
11,75,19.1023
11,76,4.8283
11,77,28.7833
11,78,18.7424
11,79,40.9397
11,81,13.7178
11,82,7.7475
11,83,28.654
11,92,47.5926
11,98,34.2695
11,99,53.2697
11,101,26.4746
11,102,47.2548
11,103,5.4213
11,106,8.6659
11,111,33.9325
11,115,15.5306
11,118,40.262
11,119,15.3688
11,120,36.0908
11,121,43.0768
11,123,46.5277
11,124,39.6423
11,127,20.6089
11,129,50.2521
12,13,21.8131
12,14,41.8011
12,15,48.9365
12,16,8.8187
12,18,11.2028
12,19,52.8369
12,20,8.5048
12,21,24.5073
12,23,38.9888
12,24,34.1242
12,25,21.9504
12,26,39.3068
12,27,47.9199
12,28,13.3262
12,29,42.0847
12,30,24.2541
12,32,37.5542
12,33,19.6203
12,36,41.9264
12,37,43.4924
12,38,50.1614
12,40,20.4671
12,41,22.6644
12,45,5.107
12,46,42.4097
12,48,36.5363
12,49,45.5683
12,50,3.2935
12,51,46.8535
12,52,5.7346
12,53,24.2107
12,54,18.0025
12,56,9.4679
12,57,43.1542
12,58,9.0268
12,59,27.6605
12,60,45.1488
12,61,14.2515
12,62,3.9167
12,63,48.8091
12,64,46.313
12,65,46.4757
12,66,43.6411
12,68,17.1858
12,69,2.2681
12,70,40.4826
12,71,27.1005
12,72,42.9263
12,73,14.5663
12,74,4.3536
12,76,41.1606
12,78,29.5877
12,79,23.5391
12,80,39.7846
12,81,22.269
12,82,36.6586
12,83,12.7896
12,84,33.4965
12,86,29.5131
12,87,11.7642
12,89,8.6362
12,90,4.0581
12,91,46.7356
12,92,48.8838
12,93,22.4382
12,94,43.6103
12,96,53.3821
12,97,40.2714
12,98,50.0514
12,99,1.9048
12,100,10.5275
12,101,47.8624
12,103,48.7523
12,104,2.3466
12,105,2.0889
12,106,6.9989
12,107,39.698
12,108,52.9864
12,109,44.9209
12,110,2.7064
12,111,46.9218
12,112,19.5274
12,114,52.1014
12,116,9.2231
12,117,36.5828
12,118,43.2622
12,119,49.3452
12,120,4.1451
12,121,1.7158
12,122,24.019
12,123,50.5557
12,124,41.2843
12,125,19.4349
12,126,39.8259
12,127,50.6067
12,128,40.7705
12,129,29.9054
13,14,45.5891
13,15,19.2073
13,17,12.7034
13,19,10.9285
13,20,7.7102
13,21,3.5144
13,23,33.0619
13,24,22.5803
13,25,47.4055
13,26,34.2111
13,27,32.5843
13,28,6.8817
13,30,3.0812
13,31,24.5136
13,32,30.0953
13,33,27.4371
13,36,30.243
13,38,24.3401
13,39,6.8581
13,40,29.2004
13,41,34.3523
13,42,49.8983
13,44,41.0553
13,45,16.5776
13,46,23.9068
13,47,41.9991
13,48,38.8817
13,49,4.3802
13,50,49.0026
13,51,52.9162
13,52,1.035
13,53,27.7156
13,54,48.3149
13,56,33.519
13,57,6.2092
13,58,7.3142
13,59,18.3777
13,61,49.7774
13,62,10.2059
13,63,5.2093
13,64,34.677
13,65,17.154
13,66,1.8521
13,67,1.9531
13,68,44.4441
13,69,32.677
13,70,24.2184
13,71,13.412
13,72,6.378
13,73,21.0787
13,74,49.813
13,75,19.7703
13,76,41.7935
13,77,2.5146
13,78,17.8956
13,79,2.8382
13,80,53.2799
13,81,4.199
13,82,50.586
13,83,40.4834
13,85,40.3347
13,86,42.9475
13,87,26.3935
13,88,12.1281
13,89,4.1242
13,90,52.2298
13,91,27.0307
13,92,50.9512
13,93,32.2043
13,94,50.1867
13,95,1.1224
13,96,8.2608
13,97,9.4594
13,98,36.8137
13,100,35.9617
13,101,45.2733
13,102,50.1185
13,103,33.0461
13,104,47.9414
13,105,3.5077
13,106,36.8891
13,108,14.6118
13,109,32.146
13,110,43.2883
13,113,7.2986
13,114,19.6965
13,115,4.6795
13,116,30.7051
13,117,10.4226
13,119,22.6151
13,121,38.5494
13,122,51.4264
13,123,27.0715
13,124,3.7975
13,125,14.79
13,128,49.0798
13,129,44.6493
14,21,13.2855
14,29,24.565
14,38,12.4962
14,51,5.8108
14,53,11.4265
14,78,37.9867
14,80,15.4008
14,83,51.2872
14,92,4.8185
14,124,53.9897
15,16,21.8385
15,17,13.7069
15,19,48.5199
15,20,34.3467
15,21,23.2022
15,22,11.7938
15,23,11.142
15,24,44.3094
15,25,16.1626
15,26,21.7152
15,27,53.3308
15,28,15.9219
15,29,26.3204
15,31,17.0899
15,32,5.1601
15,33,9.7375
15,34,16.5678
15,35,25.7386
15,36,52.3882
15,37,37.581
15,39,8.1539
15,40,38.7456
15,41,45.505
15,43,6.6622
15,45,27.4161
15,46,21.168
15,47,42.4056
15,48,10.779
15,49,15.7056
15,50,47.802
15,51,51.4883
15,52,30.4268
15,54,42.9018
15,55,19.0111
15,56,4.8509
15,57,9.1665
15,58,23.9114
15,59,46.594
15,61,1.8511
15,62,44.0465
15,63,21.2675
15,65,17.4029
15,66,35.0964
15,67,8.9087
15,69,4.4133
15,70,13.0169
15,71,47.3649
15,72,39.4584
15,73,37.4419
15,74,6.7599
15,75,1.709
15,76,23.5178
15,77,43.9945
15,78,47.0082
15,79,13.9811
15,80,29.8773
15,82,19.912
15,83,34.2524
15,84,34.478
15,85,48.4208
15,87,11.173
15,89,19.6976
15,90,14.2165
15,91,9.5687
15,92,1.3682
15,93,7.027
15,94,39.6743
15,95,40.3788
15,96,15.3276
15,97,3.9834
15,98,34.6531
15,99,48.4613
15,101,36.0395
15,102,48.4374
15,103,27.0831
15,104,29.831
15,105,18.5504
15,106,14.3416
15,107,48.2997
15,108,34.9915
15,110,22.1339
15,111,43.7211
15,113,11.9385
15,114,4.0378
15,115,47.9312
15,117,25.5371
15,118,20.5093
15,119,29.7014
15,120,41.7355
15,122,36.7119
15,123,20.2288
15,124,48.1964
15,125,31.2874
15,126,4.8724
15,127,35.7044
15,128,50.799
15,129,13.4746
16,17,18.1569
16,21,29.7487
16,22,17.9447
16,23,22.8852
16,24,25.683
16,26,44.4541
16,27,41.8289
16,31,27.7954
16,34,40.385
16,35,34.4991
16,37,37.4231
16,38,14.6492
16,43,39.2119
16,45,13.223
16,46,18.256
16,48,11.6943
16,50,36.4014
16,51,40.452
16,52,49.2069
16,55,24.758
16,56,27.1112
16,57,31.9159
16,59,36.7815
16,62,41.408
16,63,5.5668
16,64,33.2081
16,65,14.319
16,67,39.883
16,69,15.6042
16,72,19.4277
16,73,45.5728
16,75,52.5018
16,76,5.7774
16,77,28.4478
16,78,9.8572
16,79,39.1598
16,80,38.2751
16,83,48.7263
16,87,17.0694
16,88,35.7572
16,90,41.0315
16,93,32.6354
16,94,3.6129
16,96,7.7747
16,97,1.7243
16,99,30.2002
16,102,3.4111
16,105,34.7392
16,106,43.7755
16,107,46.6208
16,108,26.0497
16,109,2.6706
16,112,17.6417
16,113,40.5756
16,116,33.1984
16,117,11.7742
16,118,29.9411
16,120,21.7596
16,121,13.5512
16,123,40.5876
16,125,45.7518
16,126,15.75
17,24,13.2438
17,42,43.7887
17,46,49.5793
17,48,45.9264
17,62,23.4038
17,66,33.347
17,69,40.1738
17,71,18.903
17,116,43.4235
17,117,48.8907
17,120,36.0588
17,127,44.0028
17,128,15.661
17,129,49.0603
18,22,50.3246
18,24,25.8749
18,26,38.1018
18,27,13.6119
18,28,27.1186
18,30,36.7501
18,33,2.0999
18,34,11.0713
18,35,2.5042
18,37,25.0583
18,38,52.1963
18,40,16.0501
18,44,38.3824
18,45,44.812
18,47,35.4515
18,50,53.6818
18,57,6.7215
18,58,50.7659
18,61,8.2075
18,62,9.0863
18,65,6.2759
18,66,24.795
18,67,48.8052
18,68,13.3913
18,69,43.3979
18,72,14.1409
18,75,44.8548
18,77,41.7941
18,80,32.5798
18,84,10.797
18,86,40.059
18,88,23.2023
18,90,21.0499
18,91,46.3504
18,92,31.4509
18,93,14.1945
18,96,18.778
18,97,23.2861
18,98,53.0904
18,99,33.6656
18,101,17.1964
18,106,29.3646
18,108,12.863
18,109,23.9029
18,111,41.6631
18,112,53.6855
18,113,30.0582
18,114,26.5151
18,116,50.0386
18,119,33.5157
18,121,48.9347
19,26,35.1668
19,29,31.4173
19,30,22.2809
19,33,14.0767
19,34,11.8653
19,38,44.0296
19,42,48.6265
19,45,33.3407
19,50,43.3088
19,55,26.7619
19,61,40.2368
19,66,20.6384
19,68,27.1625
19,73,10.7466
19,74,47.3343
19,77,28.3282
19,80,4.9079
19,82,20.8563
19,87,5.7729
19,90,8.1243
19,102,45.6071
19,106,44.2923
19,109,45.5972
19,121,39.0657
19,125,38.4935
19,128,37.1018
20,21,41.9588
20,22,27.3618
20,23,4.8332
20,24,47.5636
20,25,36.8537
20,27,53.7363
20,28,1.0247
20,29,3.4363
20,31,30.6698
20,32,29.8012
20,34,14.6536
20,35,29.7318
20,36,23.4431
20,37,37.4465
20,39,10.8084
20,42,13.7161
20,43,34.2252
20,44,38.2924
20,46,38.7519
20,48,48.6885
20,49,16.1687
20,50,35.7789
20,52,35.3766
20,53,9.5429
20,56,38.0957
20,57,52.3004
20,58,11.6972
20,59,23.6312
20,60,21.4459
20,61,26.765
20,62,16.5006
20,63,16.4982
20,64,16.2959
20,65,47.989
20,66,13.189
20,68,4.4624
20,70,14.0574
20,71,38.6041
20,72,32.2367
20,73,5.4553
20,74,15.7455
20,75,10.7498
20,76,43.0686
20,77,28.0959
20,78,25.2444
20,80,22.5969
20,82,11.6325
20,83,40.702
20,85,14.8527
20,89,4.1372
20,90,38.3574
20,92,19.7522
20,93,2.6071
20,94,44.1573
20,95,16.2818
20,96,21.6897
20,97,34.6719
20,100,34.5776
20,101,22.5282
20,102,30.8625
20,103,46.8613
20,104,10.6896
20,105,45.6932
20,106,10.3936
20,107,33.5365
20,108,13.8678
20,110,40.9478
20,111,24.9213
20,114,26.2897
20,115,46.538
20,116,13.6083
20,118,30.582
20,119,48.0375
20,120,52.5031
20,122,35.2668
20,123,31.5311
20,124,34.3016
20,125,30.9537
20,126,49.5056
20,127,20.6602
20,129,19.3321
22,23,3.4161
22,25,21.7547
22,28,11.464
22,30,45.052
22,33,17.477
22,35,36.6188
22,36,25.8454
22,37,11.3395
22,38,25.8698
22,40,34.8284
22,42,30.9901
22,43,36.2933
22,51,37.5348
22,54,50.9077
22,56,47.4598
22,58,4.4311
22,60,1.8107
22,61,6.6063
22,66,36.8409
22,67,31.0655
22,68,1.3311
22,69,6.6474
22,70,34.3634
22,74,26.1156
22,75,2.511
22,77,26.1244
22,78,17.2234
22,79,49.3615
22,80,40.4218
22,81,17.4878
22,82,38.7511
22,83,14.1167
22,88,35.8276
22,89,1.201
22,90,11.5411
22,93,53.428
22,94,48.3471
22,96,37.2011
22,100,27.3796
22,101,4.5753
22,102,3.5948
22,106,25.0174
22,107,42.2032
22,108,1.0899
22,110,11.8007
22,113,10.204
22,114,47.3159
22,116,12.8624
22,117,44.2875
22,121,35.2371
22,122,42.9048
22,124,37.0247
22,125,5.0619
22,128,42.333
23,27,46.4741
23,28,34.3947
23,31,39.3531
23,42,12.181
23,43,49.8384
23,45,44.3389
23,47,20.6871
23,49,28.5635
23,53,34.2976
23,54,21.5561
23,56,52.2928
23,58,38.0021
23,59,14.0444
23,63,9.9725
23,69,20.5195
23,71,39.9682
23,83,22.9885
23,84,7.8204
23,88,18.8316
23,92,38.0922
23,95,42.2142
23,104,7.6393
23,106,28.5898
23,108,38.9552
23,109,53.9579
23,111,13.3155
23,113,23.4742
23,119,49.8612
23,121,9.9219
23,122,40.7852
23,124,20.3883
24,34,8.0435
24,35,5.1775
24,38,13.3015
24,45,53.8523
24,46,4.5364
24,47,18.5004
24,48,14.4153
24,53,30.1579
24,56,10.3971
24,57,32.0692
24,61,13.038
24,63,32.867
24,66,16.654
24,69,31.2904
24,78,5.9029
24,82,47.1423
24,83,18.2576
24,85,19.0734
24,86,27.1892
24,99,7.1174
24,101,38.2406
24,107,36.9978
24,108,15.0223
24,111,38.0557
24,112,3.4178
24,119,13.0148
24,120,29.3497
25,26,43.6379
25,28,4.4494
25,29,33.8305
25,30,41.0742
25,31,6.3169
25,32,22.8319
25,35,24.2046
25,37,4.4033
25,38,53.2153
25,39,34.5198
25,42,15.9678
25,43,2.095
25,44,6.951
25,46,49.9765
25,47,37.3207
25,48,43.2031
25,49,9.6348
25,51,6.0458
25,52,23.9299
25,54,35.9277
25,55,24.041
25,56,31.3644
25,58,6.0507
25,60,32.2009
25,64,26.1071
25,65,24.9354
25,67,42.6489
25,69,2.0458
25,70,22.287
25,71,25.1373
25,72,7.4765
25,73,25.2013
25,74,10.2799
25,76,47.8246
25,78,39.7154
25,79,36.1407
25,80,24.3897
25,81,14.8712
25,83,37.815
25,84,30.5949
25,85,51.8207
25,86,41.2317
25,88,6.245
25,89,32.2007
25,91,37.6878
25,92,1.4073
25,93,3.6708
25,94,52.0159
25,96,45.3336
25,97,22.7341
25,99,41.7264
25,100,18.3463
25,101,17.8473
25,104,28.4958
25,106,33.9754
25,107,21.9309
25,109,53.9647
25,110,44.4726
25,111,20.2755
25,112,11.239
25,113,18.9174
25,114,24.7214
25,115,13.7502
25,116,26.1236
25,118,3.6888
25,119,4.9833
25,120,8.5687
25,121,49.6089
25,122,10.9377
25,123,52.2877
25,124,37.9763
25,125,33.7771
25,126,10.0362
25,129,22.6545
27,28,39.6935
27,29,51.6651
27,31,36.6185
27,33,51.4017
27,34,21.0139
27,35,32.2049
27,40,51.2501
27,41,26.3478
27,43,43.4854
27,44,20.0256
27,49,17.9232
27,51,48.3885
27,52,41.9423
27,53,24.8889
27,54,50.6713
27,55,48.6378
27,56,31.4648
27,59,42.2095
27,61,45.4076
27,63,51.4588
27,64,53.3725
27,67,32.6322
27,69,14.4967
27,70,44.3476
27,73,4.858
27,74,53.3765
27,75,27.2124
27,76,39.3885
27,78,36.8676
27,79,43.0106
27,80,10.4523
27,82,36.9203
27,83,22.3044
27,84,16.4791
27,86,33.2999
27,89,48.1667
27,90,6.3743
27,94,40.1915
27,95,19.4953
27,96,26.0331
27,97,34.3071
27,101,51.1289
27,102,49.9587
27,103,29.8642
27,104,38.4603
27,105,40.0625
27,106,21.6159
27,107,17.7091
27,108,3.7571
27,109,42.6865
27,111,29.3637
27,112,7.4441
27,113,17.6944
27,114,2.8319
27,117,21.7577
27,118,52.371
27,120,5.4326
27,121,16.7282
27,126,43.85
27,128,34.1625
27,129,10.6284
28,30,4.8278
28,31,19.353
28,33,33.2262
28,34,7.9313
28,37,47.7457
28,38,43.4422
28,40,25.6934
28,41,7.396
28,42,34.1879
28,43,47.7177
28,44,49.921
28,45,46.2529
28,46,32.5105
28,47,42.4963
28,48,31.2388
28,50,26.7756
28,52,52.7924
28,53,30.6391
28,54,26.1082
28,56,13.984
28,57,35.4456
28,58,46.1159
28,59,40.503
28,61,27.8228
28,62,18.0271
28,63,37.403
28,64,22.6831
28,65,5.0659
28,66,45.4137
28,69,5.6779
28,70,46.4657
28,71,7.5221
28,72,2.1547
28,74,44.477
28,77,14.4802
28,78,51.8247
28,79,25.4286
28,80,16.8296
28,81,39.9853
28,82,22.2888
28,83,16.9753
28,84,33.051
28,85,33.5631
28,88,42.0434
28,89,42.1899
28,92,27.6757
28,93,8.3139
28,94,14.6205
28,95,30.4804
28,97,12.6731
28,99,6.3689
28,100,28.6416
28,101,4.4297
28,102,44.476
28,103,5.97
28,104,45.4999
28,107,48.7312
28,108,49.3767
28,109,49.1353
28,110,44.3692
28,111,24.6617
28,112,37.6343
28,113,48.5329
28,114,26.5411
28,115,3.1918
28,117,36.3758
28,118,39.3216
28,119,46.7344
28,120,12.1796
28,121,21.5353
28,122,45.3836
28,123,51.0352
28,124,6.2221
28,126,15.0161
28,127,16.8097
28,128,51.1389
28,129,25.848
29,30,2.4789
29,32,30.6839
29,41,7.1843
29,46,21.6571
29,95,50.158
29,98,48.8515
29,113,5.028
29,117,37.157
29,118,19.0144
29,121,8.7259
29,125,52.7642
30,43,27.225
30,60,11.6756
30,61,45.6732
30,74,53.4866
30,82,39.0542
30,85,7.4443
30,98,48.2252
30,99,2.883
30,107,44.4558
30,109,2.4753
30,110,18.317
30,116,31.4797
30,120,42.4045
31,32,53.3955
31,35,35.2871
31,36,1.9751
31,44,35.6875
31,53,19.304
31,57,18.5246
31,58,20.2784
31,61,46.9259
31,65,15.1025
31,68,4.7759
31,69,13.4771
31,71,28.6425
31,73,32.0747
31,75,50.4194
31,76,26.0375
31,84,30.1474
31,85,33.1954
31,88,27.1356
31,89,1.1868
31,105,33.5513
31,106,2.6833
31,107,29.0602
31,110,44.2635
31,116,45.62
31,117,28.4999
31,123,45.3893
32,33,38.5088
32,34,6.5398
32,35,29.8711
32,36,23.2643
32,38,5.1668
32,39,38.257
32,43,49.3619
32,44,12.098
32,46,32.7417
32,47,25.6454
32,48,50.3453
32,49,9.8875
32,53,13.6385
32,54,21.9426
32,55,9.9389
32,56,24.6383
32,58,34.2479
32,60,22.5637
32,61,53.7686
32,62,51.0994
32,63,36.4143
32,66,51.4035
32,68,15.7303
32,69,22.5586
32,71,26.445
32,72,1.6749
32,77,45.7473
32,79,3.2301
32,80,19.2758
32,81,22.9624
32,82,42.593
32,86,9.1964
32,87,22.1467
32,89,1.6368
