row,col,weight
0,3,24.7658
0,4,18.4724
0,5,15.5014
0,6,16.9946
0,7,24.7483
0,8,15.2839
0,9,11.7661
0,10,10.2794
0,11,22.1812
0,12,4.5017
0,14,27.5513
0,15,19.4458
0,16,2.2969
0,17,17.7288
0,18,5.7935
0,19,28.5445
0,21,28.987
0,22,13.6861
0,23,10.1122
0,24,16.9972
0,25,12.9488
0,26,4.3428
0,27,24.7063
0,28,10.7636
0,29,18.9436
0,30,8.3773
0,31,2.2774
0,33,16.0344
0,34,20.7995
0,35,7.7481
0,36,24.4989
0,37,6.0773
0,39,12.5207
0,43,21.8417
0,44,6.3914
0,46,27.5789
0,47,22.8745
0,48,16.3577
0,49,22.6059
0,51,28.7332
0,52,2.0001
0,54,2.5767
0,55,17.7027
0,59,21.1063
0,60,13.3493
0,63,29.1139
0,65,25.705
0,68,12.3952
0,71,27.5794
0,74,15.7762
0,75,8.5555
0,76,9.5642
0,77,19.0747
0,79,5.5062
0,81,4.1294
0,82,26.1201
0,83,16.3801
0,84,18.5519
0,85,13.2745
0,86,19.5178
0,87,9.4525
0,89,9.8235
0,90,1.2359
0,94,5.8001
0,95,10.066
0,96,18.53
0,97,12.8309
0,98,6.1815
0,99,11.719
0,101,10.63
0,102,9.323
0,103,10.8426
0,104,9.789
0,106,22.7929
0,107,27.4994
0,108,16.4576
0,109,21.8829
0,110,28.6494
0,112,26.2994
0,116,11.1387
0,119,16.1809
0,120,23.468
0,121,17.7946
0,122,3.3547
0,125,8.1961
0,127,4.8068
0,128,14.2798
0,129,16.2487
0,130,25.9439
0,131,9.8764
0,133,21.7462
0,136,13.4561
0,139,23.0218
1,2,3.5154
1,3,16.6316
1,4,20.2508
1,6,3.0108
1,8,12.1591
1,9,12.6787
1,13,21.1956
1,15,23.3253
1,16,18.2635
1,17,21.8459
1,19,7.8253
1,22,26.2696
1,23,27.2134
1,24,21.0247
1,25,18.8671
1,26,10.5073
1,27,14.0239
1,28,8.1269
1,30,5.353
1,31,24.9378
1,32,12.1059
1,34,25.2303
1,35,16.9725
1,36,8.1998
1,37,24.3932
1,38,7.6631
1,39,29.9025
1,40,28.7625
1,41,20.3154
1,42,22.732
1,44,21.8425
1,47,16.9431
1,48,16.2363
1,51,16.1547
1,52,5.7237
1,53,4.6179
1,55,6.5108
1,56,28.7875
1,57,28.0451
1,58,1.7695
1,60,9.5087
1,65,4.204
1,66,7.0046
1,68,28.571
1,69,4.4846
1,71,20.0573
1,72,2.0308
1,73,28.4839
1,75,23.6141
1,76,26.2542
1,78,12.1035
1,79,14.9048
1,80,12.9917
1,81,23.9061
1,82,4.2497
1,83,11.6713
1,84,7.6767
1,85,16.0886
1,86,24.0548
1,87,4.6562
1,88,25.3545
1,89,11.1597
1,90,20.4123
1,91,11.1276
1,95,29.6882
1,96,12.3415
1,97,13.2503
1,98,28.1033
1,99,9.4152
1,100,9.6216
1,103,26.696
1,104,11.95
1,105,17.6383
1,106,28.8687
1,108,14.24
1,109,23.2591
1,110,11.7813
1,112,28.3585
1,113,25.7361
1,115,19.8612
1,116,15.8115
1,117,9.2648
1,118,7.6516
1,119,1.6087
1,120,8.9346
1,126,22.1689
1,128,17.7603
1,129,22.8439
1,130,4.5175
1,132,2.214
1,133,25.4468
1,134,28.7342
1,135,19.2993
1,136,12.1592
1,138,13.7238
1,139,26.0077
2,4,2.8042
2,6,25.1823
2,18,7.9267
2,20,4.4069
2,21,10.7243
2,22,25.1156
2,27,4.9802
2,31,28.959
2,35,24.5503
2,47,3.9733
2,52,12.4951
2,54,6.0874
2,64,7.6855
2,65,7.358
2,66,21.834
2,70,5.8141
2,75,13.4585
2,76,24.1698
2,77,18.5414
2,78,29.3567
2,93,26.8609
2,95,16.5599
2,105,11.0851
2,115,12.0685
2,116,11.93
3,36,11.8714
3,95,19.8839
5,13,4.5157
5,30,21.4666
5,31,18.9881
5,46,1.4209
5,49,19.0261
5,51,21.7963
5,55,21.9186
5,69,25.6958
5,75,21.028
5,86,24.2307
5,91,25.2746
5,106,14.8155
5,129,7.3144
5,134,11.43
5,137,10.6549
6,7,11.2924
6,8,9.4376
6,9,18.9185
6,10,3.4254
6,11,24.0442
6,12,16.5703
6,13,20.0177
6,17,19.2799
6,18,21.669
6,22,23.0401
6,24,12.0504
6,25,26.1513
6,26,14.508
6,27,26.1533
6,28,29.0613
6,29,25.3362
6,30,19.4682
6,31,24.7166
6,32,6.0519
6,35,7.8871
6,36,12.8963
6,37,24.4499
6,38,11.4368
6,39,27.2904
6,40,15.6478
6,41,21.0649
6,42,14.7702
6,45,5.3648
6,47,15.4631
6,49,14.6639
6,51,20.9884
6,52,7.4307
6,53,1.4065
6,54,5.3837
6,56,7.6039
6,57,16.2901
6,58,25.8328
6,59,4.6947
6,60,15.2491
6,62,28.7914
6,63,19.9476
6,64,28.0825
6,65,16.0365
6,68,20.5707
6,69,3.7435
6,73,10.19
6,74,24.3485
6,75,1.2898
6,76,15.8395
6,79,12.4004
6,80,5.0568
6,83,8.1891
6,84,28.6902
6,85,13.4919
6,86,20.4571
6,87,27.0056
6,88,3.9612
6,90,5.5695
6,91,11.342
6,92,19.5589
6,93,28.8032
6,99,20.2808
6,100,9.968
6,101,24.9628
6,102,7.874
6,103,3.3884
6,104,6.3004
6,105,11.7371
6,106,10.5534
6,107,14.89
6,108,22.1377
6,109,15.3512
6,110,19.4659
6,114,7.7676
6,115,20.6137
6,116,28.3454
6,118,17.1683
6,119,1.0256
6,120,28.7233
6,121,24.6928
6,122,27.7208
6,125,11.9236
6,126,8.388
6,128,28.7816
6,129,18.3662
6,131,29.7821
6,132,18.6568
6,134,6.6841
6,137,25.6188
6,138,17.9402
6,139,19.2465
7,8,14.7278
7,9,16.2624
7,10,13.0473
7,11,22.6428
7,12,27.1016
7,14,19.0115
7,16,5.9514
7,17,17.0478
7,19,10.2342
7,20,16.0887
7,22,8.8161
7,24,12.307
7,26,14.3652
7,27,10.3439
7,28,15.8563
7,29,10.5802
7,30,25.9665
7,33,12.1081
7,34,14.0333
7,35,17.0989
7,36,2.4825
7,37,27.4476
7,38,9.0935
7,39,16.54
7,40,24.1352
7,41,5.672
7,43,15.0636
7,48,7.0788
7,50,29.6081
7,51,16.5899
7,52,27.0521
7,53,6.8851
7,55,19.5438
7,57,26.4864
7,59,1.9986
7,60,20.296
7,63,23.5354
7,64,25.3968
7,69,5.4343
7,70,19.5619
7,71,16.7489
7,72,28.5964
7,74,29.9509
7,75,18.8503
7,76,25.7516
7,78,21.3282
7,79,11.4828
7,80,21.7881
7,81,4.3526
7,82,24.4227
7,83,18.356
7,85,13.9221
7,86,25.6832
7,88,16.6764
7,89,17.726
7,90,17.4117
7,91,27.8444
7,92,12.2357
7,93,14.293
7,94,27.6338
7,95,13.0237
7,96,25.873
7,97,23.3772
7,98,19.2583
7,99,6.0565
7,100,13.3489
7,101,27.509
7,102,14.1594
7,103,27.7077
7,104,2.5601
7,105,12.1668
7,106,27.9195
7,108,9.6637
7,110,9.6975
7,111,23.0416
7,112,9.299
7,114,21.2899
7,115,21.5041
7,116,23.7171
7,118,23.7242
7,122,11.9209
7,124,21.9021
7,127,18.2188
7,130,6.5184
7,131,16.8645
7,132,2.3612
7,133,2.9751
7,135,27.5769
7,137,28.0695
7,138,21.9619
8,12,18.7683
8,13,1.422
8,16,25.9984
8,26,26.0933
8,35,6.2312
8,49,8.0477
8,52,8.3718
8,53,2.1728
8,60,6.3386
8,62,22.1771
8,66,15.1687
8,70,3.4338
8,72,25.8506
8,80,24.0105
8,81,20.038
8,88,16.6239
8,91,6.333
8,98,24.1511
8,116,7.5611
8,122,10.6923
8,125,12.0454
8,130,29.2374
8,132,29.409
9,12,28.4972
9,14,13.5881
9,15,16.4301
9,16,6.722
9,19,24.9445
9,21,7.1955
9,23,20.2852
9,25,5.6377
9,26,27.6893
9,28,25.9616
9,30,11.524
9,31,4.2196
9,32,25.5527
9,33,3.0319
9,34,25.8253
9,35,28.5771
9,36,25.0786
9,37,3.5114
9,38,1.7312
9,39,20.1188
9,40,3.0898
9,41,24.7344
9,43,28.0731
9,45,2.6446
9,46,14.8188
9,48,4.6779
9,51,13.342
9,52,27.3882
9,53,22.8533
9,54,8.4397
9,55,8.5507
9,56,27.1512
9,57,15.7038
9,60,5.1816
9,64,19.9125
9,66,16.4032
9,67,12.3371
9,68,2.1587
9,69,3.1823
9,71,11.0693
9,72,11.2636
9,73,12.313
9,74,6.8146
9,75,11.0908
9,77,19.2941
9,78,20.6271
9,80,12.3736
9,84,23.8825
9,86,7.9438
9,87,15.9665
9,88,15.7029
9,90,13.2738
9,91,23.0491
9,92,20.0505
9,94,16.6306
9,95,26.2753
9,96,11.9508
9,97,3.0014
9,99,11.1785
9,100,13.0009
9,101,23.4935
9,104,17.9714
9,105,18.2923
9,107,15.8764
9,108,27.0474
9,109,7.2852
9,111,21.426
9,112,29.8318
9,113,11.5696
9,114,19.4619
9,116,18.9341
9,118,14.8122
9,119,1.4059
9,122,20.6289
9,123,7.6692
9,124,26.3505
9,125,6.4055
9,126,8.3846
9,127,5.8104
9,128,10.3094
9,129,8.1805
9,132,18.1102
9,133,24.4906
9,135,13.624
9,137,13.1911
9,138,9.5529
10,11,14.0083
10,14,24.7587
10,15,27.8008
10,18,22.3863
10,19,24.2096
10,24,29.874
10,31,7.9149
10,32,14.2152
10,34,4.8102
10,35,5.5177
10,36,22.977
10,38,18.0944
10,39,15.0115
10,41,1.0271
10,50,21.7317
10,51,26.26
10,53,2.7079
10,54,4.1371
10,61,19.4192
10,65,5.2454
10,66,3.3572
10,68,11.0126
10,69,4.8461
10,73,11.5147
10,76,2.7467
10,79,6.3137
10,80,13.3303
10,82,25.4319
10,83,21.8296
10,89,18.184
10,92,27.0592
10,107,1.4591
10,108,17.5258
10,115,10.6858
10,118,11.9187
10,120,6.1233
10,121,7.7686
10,123,3.7296
10,124,17.7986
10,129,2.3998
10,133,22.8977
10,134,20.5961
10,137,29.2815
11,15,7.5468
11,17,24.0832
11,18,5.5247
11,19,20.9039
11,20,21.7243
11,22,11.6352
11,23,5.2202
11,25,21.4741
11,29,21.2696
11,31,19.061
11,34,28.8472
11,37,21.0422
11,38,5.2135
11,39,27.2435
11,41,27.0039
11,42,27.7662
11,45,2.4985
11,46,23.4506
11,49,17.8782
11,53,5.4362
11,54,20.7919
11,55,24.3728
11,57,11.239
11,59,15.3262
11,63,8.9522
11,64,4.4637
11,72,9.1087
11,74,20.5472
11,77,16.9377
11,82,17.1808
11,83,25.1657
11,85,3.6506
11,88,11.7222
11,93,27.2627
11,94,14.2484
11,95,8.2777
11,99,16.7719
11,102,10.2502
11,109,25.8287
11,119,2.8309
11,121,7.7294
11,123,16.8198
11,127,11.094
11,129,3.425
11,130,23.7393
11,132,18.4837
11,138,22.6834
11,139,20.149
12,17,10.226
12,18,29.8811
12,19,17.6907
12,21,11.2946
12,23,15.1243
12,25,26.313
12,29,17.2319
12,33,1.0452
12,37,15.1242
12,39,9.7602
12,40,2.3649
12,41,29.2864
12,43,9.8955
12,44,3.7436
12,45,2.2231
12,47,13.7486
12,50,5.1325
12,52,9.2637
12,53,11.4267
12,55,3.789
12,59,13.9696
12,61,3.7523
12,62,7.422
12,63,13.3771
12,64,28.5938
12,66,12.8645
12,67,27.5912
12,68,21.7183
12,69,9.6721
12,71,8.2524
12,76,2.7722
12,77,8.2631
12,80,19.584
12,81,10.5523
12,84,8.6802
12,85,5.1628
12,86,14.3975
12,90,13.0434
12,91,9.6231
12,92,6.0314
12,93,29.8907
12,95,29.1785
12,96,6.8954
12,97,12.4959
12,98,4.5605
12,99,6.9132
12,100,23.2342
12,102,17.0743
12,103,15.6656
12,106,14.1766
12,108,15.882
12,109,9.359
12,111,21.2898
12,112,18.311
12,113,5.272
12,114,18.476
12,115,15.9951
12,120,2.3934
12,122,22.4691
12,123,19.1714
12,124,9.9862
12,126,7.279
12,127,11.561
12,131,20.4156
12,133,6.0346
12,136,7.5051
13,21,24.3223
13,33,20.2449
13,36,6.228
13,52,11.1483
13,57,20.9055
13,71,8.2534
13,85,16.3018
13,86,29.3157
13,90,23.1307
13,92,21.0462
13,113,29.2535
14,15,21.5077
14,16,7.8421
14,17,28.3937
14,18,27.7173
14,19,25.1652
14,23,16.5106
14,27,5.035
14,28,28.6795
14,29,26.9854
14,30,11.8958
14,31,24.2352
14,32,29.4287
14,35,5.6982
14,36,29.934
14,37,12.561
14,39,4.1606
14,40,24.4592
14,41,3.6959
14,44,16.7029
14,46,22.0197
14,50,8.6379
14,52,13.2325
14,53,14.1942
14,54,3.9969
14,55,2.8378
14,56,4.6031
14,57,27.8781
14,58,6.8232
14,59,3.2015
14,60,5.7832
14,61,21.0303
14,62,24.2297
14,63,1.4795
14,64,28.1678
14,67,19.2106
14,69,10.9978
14,71,8.9981
14,72,14.9354
14,74,1.1211
14,75,1.0464
14,76,18.5979
14,78,15.6316
14,79,7.877
14,80,25.2783
14,83,17.6482
14,85,4.2949
14,89,20.7987
14,90,6.697
14,93,10.5714
14,94,24.7247
14,96,4.3372
14,97,11.8685
14,98,20.3503
14,99,19.6124
14,100,5.1405
14,101,17.6307
14,102,20.9977
14,103,5.1523
14,104,11.2378
14,106,1.2222
14,107,24.4531
14,108,3.6059
14,109,29.4891
14,110,17.5042
14,112,11.3337
14,113,4.7087
14,114,12.5037
14,115,28.1864
14,116,22.2929
14,118,13.9522
14,120,2.1107
14,122,23.4234
14,123,19.2614
14,124,19.3585
14,125,27.9399
14,126,18.8137
14,127,29.0564
14,128,6.5732
14,129,25.929
14,130,7.0076
14,131,3.5084
14,132,9.1119
14,133,3.07
14,134,23.6919
14,136,2.7528
14,137,13.147
14,138,20.4749
15,17,28.366
15,20,4.4605
15,24,27.5346
15,25,3.018
15,28,14.2728
15,40,11.4796
15,41,10.8729
15,56,3.2331
15,58,8.4385
15,66,5.5223
15,74,2.0406
15,76,18.5206
15,83,2.8595
15,100,29.3717
15,108,9.0311
15,115,27.5614
15,127,28.7626
16,17,23.5644
16,19,27.7385
16,20,19.9965
16,21,3.7196
16,26,21.3126
16,27,20.5579
16,28,5.1506
16,31,7.3965
16,34,8.2475
16,35,24.1345
16,36,5.99
16,37,13.8219
16,39,2.5519
16,40,19.7529
16,41,6.9865
16,43,26.7681
16,44,1.2453
16,48,6.7642
16,52,8.9734
16,53,23.9226
16,55,26.174
16,56,16.6659
16,58,14.7278
16,59,1.0765
16,62,16.8601
16,63,16.2212
16,71,18.0416
16,72,4.3203
16,75,24.0377
16,82,15.422
16,83,23.1484
16,85,9.8148
16,89,19.728
16,92,8.3112
16,95,29.8994
16,100,7.9616
16,101,18.3561
16,106,8.5496
16,108,10.1929
16,109,7.857
16,112,10.3604
16,113,21.0355
16,114,16.0096
16,115,18.0667
16,116,5.8197
16,122,13.2401
16,126,7.105
16,129,13.7261
16,130,8.2249
16,134,25.0017
16,137,13.8506
16,138,11.5847
17,19,2.6184
17,20,20.6795
17,21,14.6324
17,23,29.3541
17,27,25.3141
17,28,9.5703
17,30,9.2245
17,31,17.3803
17,32,17.8049
17,33,7.2387
17,35,29.9741
17,37,4.5618
17,38,28.6715
17,39,8.2848
17,42,20.5756
17,45,14.794
17,46,3.8571
17,47,3.3715
17,48,16.4684
17,50,21.8853
17,51,10.1922
17,55,29.0842
17,56,8.3848
17,59,25.171
17,60,13.7851
17,61,8.5163
17,63,9.7682
17,64,14.6545
17,66,19.7434
17,70,29.3764
17,74,20.5819
17,75,21.0989
17,76,12.1946
17,77,22.8013
17,78,6.3399
17,80,29.8125
17,81,9.0572
17,82,15.3824
17,86,12.7026
17,87,16.5738
17,88,25.7235
17,89,6.9181
17,90,1.1852
17,91,22.7944
17,92,7.4168
17,93,25.8137
17,94,14.8457
17,95,17.3783
17,96,10.9118
17,97,10.8093
17,98,23.6655
17,102,11.6801
17,105,17.3657
17,106,8.5978
17,107,11.3287
17,110,4.7574
17,114,12.2227
17,115,11.8047
17,116,3.2267
17,118,16.4802
17,119,2.2013
17,120,6.3671
17,121,14.8461
17,122,13.1656
17,123,5.3202
17,125,17.3402
17,127,12.2284
17,129,9.5734
17,130,23.2507
17,131,25.2635
17,133,12.1977
17,134,22.2245
17,135,22.6537
17,136,26.4951
17,137,8.1053
17,138,6.9014
17,139,14.6785
18,22,10.7518
18,31,5.8607
18,43,5.424
18,45,24.0286
18,49,12.349
18,62,19.2906
18,63,17.2158
18,70,19.1317
18,71,4.3825
18,76,11.4181
18,78,26.9026
18,86,27.7822
18,93,11.8609
18,100,7.3293
18,103,15.5872
18,107,29.0875
18,121,29.2073
18,122,14.6863
18,123,27.002
18,131,12.0637
18,133,21.2615
19,20,11.1538
19,22,14.2777
19,23,6.2503
19,26,23.5713
19,27,7.2109
19,28,9.0837
19,30,5.3248
19,32,21.7572
19,33,12.0192
19,34,10.2098
19,35,2.1658
19,37,11.4825
19,38,12.3063
19,39,29.8855
19,40,16.9085
19,41,3.5377
19,42,9.7523
19,44,3.7956
19,46,17.7295
19,47,5.8679
19,52,24.0852
19,53,11.9781
19,56,29.6251
19,57,12.4291
19,58,6.4209
19,60,9.0849
19,61,17.6496
19,64,23.5358
19,65,18.6548
19,69,16.8056
19,70,7.0155
19,74,25.2779
19,75,6.7172
19,76,15.652
19,77,21.518
19,80,7.968
19,81,29.9195
19,83,28.2072
19,85,16.0558
19,86,27.1689
19,87,5.2606
19,88,17.7751
19,89,24.7773
19,91,6.7421
19,92,9.4293
19,93,25.8869
19,94,25.6852
19,97,21.3779
19,100,23.6805
19,101,9.916
19,102,4.2317
19,103,7.2434
19,104,13.0571
19,105,19.7735
19,106,28.857
19,107,15.18
19,109,14.7347
19,110,29.019
19,111,4.1601
19,113,7.689
19,116,25.4666
19,117,22.789
19,119,28.431
19,120,15.2768
19,123,6.8298
19,124,18.9922
19,125,20.2301
19,126,6.1238
19,127,17.7999
19,128,3.1518
19,129,18.0383
19,130,11.5844
19,131,10.0013
19,135,19.038
19,136,2.8273
19,137,29.4613
19,138,6.8138
20,21,25.4301
20,22,1.9357
20,24,28.6661
20,25,22.9317
20,27,10.2791
20,28,3.6607
20,29,7.7644
20,30,17.9114
20,31,12.7888
20,32,4.4442
20,34,26.2331
20,35,1.6331
20,36,16.8547
20,37,22.4541
20,40,13.913
20,43,12.6828
20,44,25.922
20,45,21.9896
20,46,13.3358
20,47,1.6427
20,48,20.351
20,49,21.4176
20,50,3.6172
20,53,20.257
20,54,2.2542
20,56,25.6086
20,57,10.4213
20,58,2.5323
20,59,16.4975
20,60,10.0201
20,61,2.2364
20,62,2.8724
20,63,22.8044
20,64,1.2616
20,65,7.5518
20,66,9.6595
20,67,20.5473
20,68,1.9935
20,70,25.2741
20,71,12.0983
20,74,6.7618
20,75,8.1735
20,77,26.0794
20,78,29.1045
20,80,24.1244
20,81,16.7742
20,82,2.7947
20,83,23.0789
20,84,25.7022
20,85,28.9824
20,86,8.1544
20,90,14.333
20,92,15.2076
20,93,17.5514
20,94,28.5927
20,96,14.7451
20,97,27.4924
20,100,26.1518
20,101,17.0504
20,102,20.4294
20,104,3.3221
20,105,20.3506
20,106,9.5518
20,108,14.8986
20,110,26.5043
20,111,3.1497
20,112,28.5986
20,113,5.5004
20,114,22.5789
20,115,8.5367
20,118,1.7828
20,119,24.304
20,120,21.9399
20,121,1.9424
20,123,21.3245
20,124,2.6583
20,125,7.2797
20,126,6.128
20,129,7.1345
20,130,11.5579
20,131,29.5738
20,132,9.2471
20,133,9.9449
20,134,16.2494
20,136,19.6734
20,137,17.9034
20,138,16.9011
21,26,27.5839
21,28,11.7888
21,29,10.6318
21,41,11.4603
21,44,7.8326
21,48,26.4119
21,50,9.6797
