row,col,weight
0,1,21.3746
0,4,45.553
0,5,17.8371
0,9,39.7407
0,10,45.1464
0,11,40.3874
0,12,5.4363
0,13,2.2332
0,14,44.0436
0,15,2.4423
0,16,38.7739
0,17,8.2937
0,18,44.0482
0,19,25.5611
0,20,36.6229
0,21,3.3885
0,22,12.551
0,23,5.0373
0,26,31.1271
0,29,14.3605
0,30,7.5308
0,31,16.495
0,32,24.2449
0,33,20.2935
0,34,21.9831
0,35,21.5823
0,36,27.5002
0,38,34.3779
0,39,6.0964
0,40,34.8558
0,41,11.862
0,42,24.1645
0,43,31.6372
0,45,1.0776
0,46,5.4074
0,47,21.6169
0,49,17.8137
0,50,28.0197
0,51,36.4695
0,52,34.1058
0,54,33.1814
0,55,23.6075
0,56,36.0952
0,57,6.0751
0,58,37.6983
0,59,4.4318
0,60,30.3302
0,61,14.3819
0,62,26.6821
0,63,15.4563
0,64,34.5411
0,65,21.7014
0,66,14.5489
0,67,20.6906
0,68,44.105
0,70,19.1002
0,74,32.21
0,75,34.3701
0,76,36.7232
0,77,17.1354
0,79,11.3183
0,80,38.2382
0,81,37.6715
0,82,42.5669
0,84,10.5444
0,85,24.3999
0,86,36.7886
0,87,20.7562
0,88,29.7074
0,89,29.4741
0,90,36.9389
0,91,43.1019
0,92,11.6498
0,93,19.6263
0,94,6.7028
0,95,19.6686
0,96,21.8969
0,98,39.4389
0,100,28.8372
0,103,29.6699
0,104,1.3101
0,105,24.1762
0,106,26.0886
0,107,2.3946
0,108,22.9544
0,110,39.1566
0,111,12.4126
0,113,13.5026
0,114,43.0683
0,115,43.6315
0,117,12.1999
0,118,8.2323
0,119,24.5083
1,3,34.4432
1,5,37.7979
1,15,39.4181
1,19,14.5279
1,20,34.3506
1,27,15.1458
1,29,5.0796
1,31,2.9136
1,32,43.1608
1,34,13.0977
1,35,28.628
1,37,25.3035
1,42,41.1683
1,44,24.5689
1,46,11.1643
1,49,43.2234
1,55,36.6979
1,56,27.2097
1,58,28.4756
1,59,28.5299
1,60,11.5734
1,66,6.2684
1,68,11.1233
1,69,25.267
1,73,41.457
1,74,25.2027
1,79,2.2581
1,80,39.9782
1,81,34.8142
1,82,19.0331
1,83,43.6637
1,84,39.6866
1,87,4.2438
1,88,42.0585
1,89,20.0182
1,92,12.7977
1,93,40.211
1,96,9.5473
1,98,28.9147
1,101,7.6713
1,102,44.781
1,103,22.1906
1,105,13.504
1,106,24.5843
1,109,28.5237
1,110,2.9838
1,113,45.5451
1,118,35.4264
2,17,18.4337
2,32,4.8977
2,74,1.2511
2,86,38.1238
2,111,36.7525
2,112,13.5493
3,5,5.2421
3,6,4.621
3,11,8.3546
3,12,14.4615
3,13,28.9479
3,15,10.7705
3,16,31.3701
3,17,4.2291
3,19,10.6034
3,20,28.3767
3,22,10.125
3,23,34.6817
3,24,37.1425
3,25,16.6537
3,26,11.1791
3,27,44.9928
3,28,6.3238
3,29,22.5216
3,30,37.3409
3,31,31.3701
3,33,7.6019
3,34,14.9575
3,36,27.0926
3,38,27.2374
3,40,26.937
3,41,38.3699
3,42,35.7736
3,43,33.1413
3,46,44.3824
3,47,34.7441
3,48,5.4302
3,51,43.0739
3,52,45.3534
3,53,42.9547
3,54,9.1842
3,55,44.7797
3,56,2.4534
3,57,5.2096
3,58,8.266
3,59,29.0226
3,60,4.2254
3,61,38.8003
3,62,41.5724
3,63,43.8123
3,65,35.8976
3,66,32.4922
3,67,33.2451
3,68,25.0964
3,69,2.5948
3,70,43.7525
3,71,4.2972
3,72,38.2089
3,74,3.0473
3,76,11.5123
3,78,11.828
3,79,29.8141
3,80,7.1499
3,81,24.1321
3,82,18.2314
3,83,18.6027
3,84,22.6364
3,86,6.4057
3,87,2.4103
3,88,6.5989
3,89,25.9419
3,90,21.2757
3,91,1.5116
3,92,24.0365
3,93,25.2992
3,94,23.4997
3,95,45.2275
3,96,36.7521
3,97,25.9493
3,98,10.3383
3,99,11.5358
3,100,23.8357
3,101,33.9891
3,102,1.7919
3,103,41.6359
3,104,20.8548
3,105,5.2457
3,106,32.4031
3,107,38.9636
3,108,2.9739
3,110,42.3667
3,111,25.4689
3,113,43.8793
3,114,17.0947
3,115,36.1038
3,117,10.3011
3,119,34.1755
4,6,33.5692
4,8,13.1309
4,9,10.0077
4,13,38.0641
4,14,25.1689
4,17,6.7984
4,18,35.8557
4,22,37.6605
4,23,24.1059
4,24,45.1418
4,25,34.9249
4,26,9.7679
4,30,8.1765
4,31,7.7657
4,32,13.9836
4,35,14.6115
4,43,17.7833
4,44,12.0628
4,45,31.0731
4,47,12.6962
4,51,44.4457
4,53,38.9168
4,56,2.3707
4,58,39.5524
4,64,43.6415
4,71,20.7013
4,72,41.7345
4,73,40.6152
4,75,27.0178
4,78,29.9623
4,81,6.1252
4,84,26.0638
4,85,5.0345
4,86,10.8156
4,87,36.008
4,90,9.5851
4,91,26.3535
4,94,30.1313
4,96,6.1658
4,98,7.6501
4,99,13.7809
4,101,16.2186
4,103,34.8102
4,118,31.7248
4,119,10.6112
5,10,42.5685
5,14,21.7605
5,17,20.3237
5,18,45.0983
5,23,29.368
5,28,30.642
5,29,31.8802
5,33,17.8065
5,36,30.4404
5,59,13.1516
5,64,24.8255
5,65,24.3082
5,79,18.7984
5,85,13.2945
5,86,2.7704
5,87,44.5023
5,104,15.7803
5,105,24.7067
5,109,31.2862
5,110,17.2332
6,7,43.5907
6,8,41.2463
6,9,17.5128
6,12,41.46
6,13,16.7136
6,14,25.215
6,15,5.9657
6,16,30.5595
6,17,9.0396
6,18,25.0978
6,19,37.3491
6,21,16.2145
6,22,18.6486
6,23,35.8423
6,24,7.2731
6,25,5.4485
6,26,27.7206
6,27,6.6225
6,31,36.4379
6,32,15.0316
6,33,33.8779
6,34,20.9282
6,35,24.3722
6,36,40.0377
6,37,17.3736
6,38,41.9618
6,39,28.8065
6,40,32.2438
6,41,5.5355
6,42,6.5965
6,43,25.1648
6,44,25.0516
6,45,27.7744
6,46,4.6139
6,47,35.5801
6,52,39.8251
6,53,6.9246
6,54,4.4159
6,55,44.0036
6,56,45.4185
6,57,14.7155
6,58,27.4822
6,59,14.7372
6,60,2.2597
6,63,38.6312
6,64,39.6275
6,66,43.0041
6,70,7.8369
6,72,6.8286
6,73,20.0546
6,74,32.2512
6,75,34.6259
6,77,17.9068
6,78,27.0619
6,81,25.7105
6,82,10.5726
6,83,29.4854
6,85,2.0472
6,87,44.042
6,88,19.5614
6,90,12.4576
6,91,4.6903
6,93,10.0389
6,95,29.5523
6,96,36.4802
6,97,40.2862
6,99,34.0171
6,101,13.303
6,103,5.1953
6,104,29.6416
6,108,1.7436
6,109,4.1388
6,110,21.658
6,111,34.4094
6,112,9.5406
6,113,2.5306
6,114,19.4004
6,115,31.2201
6,117,28.1832
6,119,12.0994
7,9,31.6342
7,10,5.939
7,12,36.9867
7,13,17.383
7,14,40.8792
7,15,16.2331
7,16,40.5915
7,17,34.0504
7,18,6.4349
7,19,32.2711
7,20,2.4384
7,21,29.3363
7,22,38.1587
7,23,8.3963
7,24,45.8295
7,25,45.0101
7,26,10.0618
7,27,28.1346
7,28,19.2352
7,29,26.6724
7,31,1.327
7,35,24.4152
7,36,7.2412
7,42,1.1427
7,43,12.8583
7,45,10.0278
7,46,44.3826
7,47,3.2452
7,48,5.9187
7,49,22.266
7,50,5.2347
7,51,39.4007
7,54,9.5863
7,55,43.6317
7,57,12.1933
7,66,33.5968
7,70,34.0321
7,72,8.4182
7,73,29.6806
7,74,9.994
7,75,17.641
7,78,27.5648
7,86,36.3943
7,87,14.9656
7,89,36.9996
7,90,32.8947
7,91,12.619
7,92,5.341
7,95,44.6819
7,96,19.3192
7,97,17.3018
7,98,40.4687
7,99,30.85
7,101,30.6951
7,106,39.5554
7,107,7.396
7,108,37.8345
7,109,21.0454
7,110,43.3996
7,111,43.4571
7,112,44.9327
7,114,17.8394
7,116,24.6218
7,117,12.9413
7,119,33.8459
8,12,37.4396
8,13,43.0181
8,14,23.864
8,15,32.4251
8,17,35.4679
8,19,6.4408
8,21,7.1062
8,22,17.4627
8,23,10.9687
8,26,4.6843
8,29,15.3815
8,30,1.1963
8,31,43.0622
8,35,18.8963
8,36,14.8572
8,37,11.4758
8,38,25.4032
8,39,43.2089
8,40,27.9229
8,43,1.8973
8,44,4.7652
8,47,25.9748
8,48,5.124
8,49,28.0453
8,50,2.1781
8,59,42.9059
8,60,11.6675
8,61,13.7599
8,64,29.7677
8,65,18.7115
8,66,5.5439
8,68,8.1799
8,69,23.1278
8,70,37.8666
8,73,17.1825
8,74,2.6533
8,76,6.7672
8,77,43.4186
8,78,8.5617
8,80,16.1863
8,81,19.9053
8,82,24.541
8,84,16.847
8,86,32.09
8,87,43.993
8,88,41.3054
8,89,30.5126
8,91,1.255
8,92,29.6081
8,94,10.5555
8,98,2.3764
8,99,10.0529
8,100,41.396
8,101,28.4869
8,102,8.2759
8,103,29.2939
8,107,29.9763
8,108,18.1763
8,109,31.9612
8,111,1.9829
8,112,40.2633
8,114,38.1156
8,116,28.4224
8,117,44.8868
8,119,9.5896
9,29,44.1454
9,56,6.4567
9,59,4.2673
9,96,20.0511
10,11,32.2195
10,12,23.7232
10,13,43.9107
10,14,31.6752
10,15,45.2273
10,16,21.8197
10,17,39.3496
