row,col,weight
0,1,63.0783
0,2,76.0587
0,4,6.9634
0,5,49.2303
0,6,14.0373
0,7,13.5923
0,8,19.5436
0,9,78.9914
0,10,68.2211
0,11,58.3394
0,12,27.9273
0,13,36.5473
0,14,45.1033
0,15,78.7137
0,18,39.0516
0,19,9.1179
0,20,74.7835
0,21,40.4487
0,22,45.3743
0,24,33.171
0,28,78.3271
0,29,60.3515
0,30,85.1975
0,31,44.1968
0,32,16.8557
0,33,17.1167
0,37,45.2794
0,39,35.9731
0,40,28.1592
0,41,79.5507
0,42,83.1519
0,43,63.1072
0,45,78.6559
0,48,32.5583
0,50,46.3744
0,51,62.8139
0,54,27.7433
0,55,73.7183
0,56,14.6283
0,58,4.4657
0,60,76.8645
0,62,66.6216
0,65,53.6595
0,66,77.1879
0,68,85.4251
0,71,44.462
0,72,57.5276
0,74,23.1381
0,75,23.3657
0,78,14.6186
0,80,74.6823
0,81,70.8023
0,83,85.4034
0,84,78.9267
0,86,61.4058
0,88,11.754
0,92,7.1946
0,94,54.4367
0,95,36.6004
0,97,84.8338
0,98,83.3417
0,99,36.9031
0,102,38.5297
0,103,83.5392
0,105,3.5662
0,106,48.887
0,107,83.7371
0,109,8.5535
0,111,10.1164
0,112,26.9212
0,113,50.5932
0,114,85.9169
0,116,52.7976
0,117,11.4996
0,118,78.8485
0,121,10.9581
0,122,84.3103
0,123,23.8515
0,125,47.6841
0,126,21.8713
0,127,57.075
0,128,85.2753
0,129,81.7178
0,130,19.7316
0,131,85.8642
0,133,49.0149
0,134,42.5472
0,135,36.3661
0,136,42.8214
0,137,58.2898
0,138,70.132
0,140,75.8234
0,141,34.6815
0,143,42.0629
0,144,75.4055
0,145,30.2847
0,146,18.7715
0,147,83.853
1,2,7.6095
1,9,20.5815
1,27,25.0742
1,38,2.6465
1,44,14.1219
1,49,41.0886
1,53,35.5718
1,59,80.2069
1,60,75.0703
1,70,30.1262
1,98,78.953
1,119,1.9124
1,122,29.0915
1,128,55.4504
1,130,32.4352
1,133,51.1083
1,143,39.7722
2,6,65.2104
2,9,72.0476
2,12,42.51
2,13,36.9351
2,22,32.2319
2,25,7.0323
2,26,5.0868
2,28,6.9904
2,29,8.4411
2,32,82.5308
2,33,70.3965
2,34,8.5375
2,37,4.8703
2,38,57.2341
2,39,30.1543
2,47,31.7567
2,48,28.674
2,49,26.5735
2,51,15.0388
2,52,39.0774
2,55,48.7791
2,56,59.6751
2,58,43.7759
2,59,10.3466
2,63,37.0617
2,64,46.5561
2,68,26.6896
2,69,6.947
2,70,25.0668
2,71,49.9882
2,72,43.6927
2,77,34.7081
2,78,75.3961
2,81,30.6341
2,86,46.0487
2,87,3.3567
2,88,73.4253
2,89,2.1354
2,90,18.8354
2,93,84.3815
2,95,75.5607
2,99,13.3414
2,100,17.2788
2,101,82.4162
2,105,34.3959
2,107,70.801
2,110,28.9685
2,111,39.1627
2,115,62.0789
2,116,44.2378
2,118,70.626
2,121,56.8629
2,122,49.2812
2,123,50.6296
2,126,64.0524
