row,col,weight
0,1,11.498
0,8,1.3891
0,10,15.6636
0,13,7.3932
0,16,33.2947
0,24,28.3072
0,29,48.556
0,30,22.0473
0,31,38.0253
0,32,13.0135
0,39,17.9661
0,40,3.6048
0,42,41.4892
0,45,53.3874
0,48,2.8646
0,50,20.2328
0,54,9.9281
0,59,41.7154
0,60,46.3199
0,67,28.5751
0,68,52.0283
0,69,22.0191
0,77,25.6644
0,78,6.9255
1,9,23.175
1,15,34.4834
1,16,31.8582
1,17,34.3518
1,19,37.2264
1,20,52.0459
1,23,24.3568
1,24,17.757
1,25,46.2763
1,26,44.1313
1,27,44.7567
1,30,51.9705
1,33,48.4059
1,38,21.3243
1,39,42.0703
1,40,11.3704
1,41,21.5525
1,43,49.3157
1,44,7.9759
1,45,37.8426
1,46,41.3661
1,47,48.0424
1,49,21.5502
1,53,20.8518
1,57,23.1377
1,60,33.1946
1,64,1.3372
1,65,51.6345
1,66,39.2351
1,67,42.7295
1,69,33.6614
1,70,41.3066
1,71,1.4108
1,72,41.1514
1,74,15.594
1,75,46.6426
1,78,1.6839
1,79,49.4867
2,3,16.6563
2,5,28.5232
2,6,11.9343
2,7,5.9184
2,8,53.8461
2,10,9.5595
2,11,38.2496
2,12,51.5652
2,13,53.8893
2,15,14.3338
2,17,20.1625
2,18,36.2581
2,19,10.3338
2,20,3.0165
2,22,12.953
2,23,36.2276
2,24,52.7201
2,25,52.338
2,27,41.6382
2,28,44.7806
2,29,45.7168
2,30,7.9141
2,31,24.6708
2,33,18.0584
2,35,30.946
2,36,3.1514
2,37,26.993
2,38,19.7349
2,39,1.0233
2,40,49.8242
2,41,44.1808
2,42,39.0269
2,46,47.703
2,47,18.5126
2,49,30.5419
2,50,41.0155
2,51,48.162
2,52,6.2196
2,53,20.2807
2,54,21.3765
2,55,12.9016
2,58,1.655
2,59,11.2763
2,60,25.6249
2,61,26.3725
2,62,34.9867
2,63,30.6744
2,66,24.8195
2,67,42.9697
2,68,39.7945
2,69,33.3694
2,71,11.3682
2,73,53.2597
2,76,48.6297
2,77,18.243
2,79,47.7029
3,5,24.3898
3,7,21.8027
3,9,37.417
3,15,29.9869
3,18,29.1892
3,25,39.0529
3,30,25.4883
3,32,43.4981
3,34,11.2933
3,40,31.3769
3,42,29.9275
3,43,44.4833
3,47,37.9118
3,64,15.1894
3,65,49.4596
3,67,11.8355
3,74,18.5606
3,78,31.3569
4,12,40.4159
4,24,6.1564
4,30,53.2468
4,42,15.5034
4,63,7.5017
4,64,11.227
4,73,21.117
5,6,50.2221
5,10,43.3452
5,12,41.0007
5,13,14.7058
5,17,27.9922
5,21,41.8218
5,36,4.2925
5,37,11.8935
5,38,19.4502
5,39,10.0035
5,41,49.1304
5,42,46.4176
5,51,37.6812
5,53,22.3109
5,57,30.4846
5,58,5.1297
5,63,30.8024
5,68,46.9091
5,75,41.0768
5,78,39.8915
6,17,18.9911
6,31,33.6621
6,36,23.4471
6,45,4.1416
6,50,13.5265
6,64,45.7611
7,8,5.063
7,12,32.3799
7,15,22.7813
7,16,37.0421
7,22,18.5944
7,23,1.8633
7,27,25.154
7,31,31.2208
7,33,34.6216
7,35,47.3903
7,37,18.063
7,38,44.8473
7,39,29.4651
7,40,51.6304
7,45,20.9114
7,47,33.7201
7,48,16.4523
7,49,30.7932
7,50,31.2603
7,52,1.7998
7,54,41.4396
7,56,1.5433
7,57,5.9649
7,58,16.176
7,60,18.616
7,61,40.6242
7,62,28.8799
7,64,22.9388
7,65,31.7854
7,67,6.7955
7,69,52.7582
7,73,47.7154
7,75,16.0025
8,10,29.4895
8,18,22.2526
8,75,47.3533
9,10,5.6631
9,11,4.6722
9,12,4.4549
9,13,21.5159
9,14,33.699
9,15,8.4853
9,16,45.7012
9,17,38.0597
9,18,3.8395
9,20,50.7907
9,21,12.5267
9,22,1.1828
9,23,36.5183
9,24,9.9358
9,25,37.0956
9,26,23.078
9,27,6.3656
9,28,15.0839
9,29,31.6405
9,30,18.1492
9,31,35.4421
9,32,31.6755
9,33,45.4571
9,34,40.3615
9,35,33.0348
9,38,29.4157
9,39,9.7976
9,40,6.5775
9,41,17.3442
9,42,46.0389
9,43,10.429
9,44,20.3233
9,45,31.6105
9,48,29.6412
9,49,26.6365
9,50,20.7714
9,51,49.2114
9,52,36.51
9,53,31.1064
9,54,33.4217
9,57,37.7881
9,59,16.9042
9,60,23.4393
9,61,27.6995
9,62,52.4485
9,63,1.5073
9,64,2.6481
9,65,53.5898
9,66,23.4172
9,67,31.2336
9,68,1.9011
9,69,30.3454
9,70,47.0851
9,71,19.6365
9,72,13.4618
9,73,12.1439
9,74,17.3584
9,75,16.8615
9,76,46.0917
9,77,46.6435
9,79,28.5501
10,11,19.7518
10,12,8.6543
10,14,35.8861
10,15,13.6562
10,16,39.5648
10,17,32.9833
10,18,19.4347
10,19,39.7591
10,21,3.9891
10,22,14.0433
10,23,48.6741
10,24,18.2242
10,25,8.0287
10,26,34.3459
10,27,41.6052
10,29,35.0326
10,30,34.1881
10,31,10.0219
10,33,21.42
10,34,14.7497
10,35,18.0475
10,36,50.0771
10,37,52.335
10,38,10.7561
10,40,21.3989
10,41,16.5493
10,42,20.6091
10,43,51.44
10,44,46.6195
10,45,11.5556
10,46,19.6453
10,48,16.8835
10,49,23.5504
10,50,50.3423
10,51,36.5058
10,53,36.7604
10,54,34.4876
10,55,38.7837
10,56,46.1614
10,57,46.6928
10,59,14.7305
10,60,39.5448
10,61,14.855
10,62,38.2455
10,63,6.3054
10,64,15.9846
10,65,1.9064
10,66,39.0327
10,67,4.1058
10,68,33.0016
10,69,1.1885
10,70,31.8742
10,71,24.5309
10,72,43.766
10,73,27.9783
10,75,32.721
10,77,22.8222
10,79,22.5909
11,12,16.7591
11,14,42.2938
11,16,26.5493
11,18,14.4248
11,19,45.1209
11,20,21.5636
11,21,14.1702
11,22,51.8197
11,24,38.1147
11,25,22.7108
11,28,23.4506
11,31,42.2965
11,34,35.8108
11,35,15.9118
11,37,50.4417
11,38,49.9543
11,40,17.8827
11,41,44.8546
11,42,45.3692
11,44,19.6703
11,45,21.5855
11,46,1.0779
11,48,46.0783
11,50,33.5673
11,51,48.0007
11,52,3.8299
11,53,11.684
11,54,33.1293
11,57,33.2062
11,58,9.3559
11,59,1.3467
11,60,21.3295
11,62,29.7858
11,63,24.5333
11,65,53.2095
11,66,53.0788
11,67,3.2309
11,68,12.5052
11,70,44.8987
11,72,39.7807
11,75,35.2061
11,76,16.7073
11,77,7.5844
11,78,14.984
11,79,47.0259
13,14,17.7652
13,22,53.5956
13,27,38.0651
13,38,6.6944
13,43,5.0313
13,46,9.1979
13,49,30.9185
14,15,32.6639
14,16,33.5515
14,17,42.1324
14,19,15.134
14,21,33.6689
14,23,35.4924
14,26,24.2451
14,28,1.2206
14,32,18.3253
14,34,6.9485
14,35,23.0411
14,38,2.9101
14,42,34.4436
14,43,25.6583
14,45,35.9003
14,46,51.7485
14,47,41.2552
14,48,9.0284
14,50,22.6592
14,52,8.2345
14,53,12.8899
14,54,41.377
14,55,38.1464
14,56,47.6214
14,57,43.8215
14,58,21.2738
14,59,28.3197
14,62,11.2558
14,63,41.1064
14,64,16.1225
14,66,4.1612
14,68,31.0146
14,71,14.5933
14,72,12.5597
14,74,53.4996
14,76,1.3159
14,78,24.4241
14,79,9.0872
15,17,7.2388
15,20,47.958
15,29,6.0973
15,39,20.3499
15,43,47.5779
15,45,11.1198
15,46,39.4187
15,54,21.5577
15,67,50.4628
15,69,3.5161
15,72,12.7299
15,73,15.9348
15,76,46.9192
16,21,33.6298
16,26,20.3911
16,31,27.7386
16,32,25.3823
16,34,41.7567
16,35,16.8135
16,38,51.3173
16,40,46.2082
16,42,14.1354
16,43,53.9887
16,44,42.6745
16,49,16.1229
16,55,14.2087
16,70,14.4341
16,72,49.3059
16,76,18.0599
17,18,35.3718
17,23,16.1231
17,31,45.841
17,37,20.9682
17,47,5.4488
17,48,28.42
17,50,26.6316
17,52,33.4923
17,55,14.1935
17,59,4.8581
17,64,31.4818
17,67,51.0781
17,68,42.8115
18,20,22.9414
18,24,36.7683
18,47,44.0951
18,60,41.2423
18,78,12.287
19,20,11.2956
19,21,30.0192
19,22,53.5418
19,23,34.775
19,24,19.8177
19,25,52.8978
19,26,16.0723
19,27,43.3058
19,28,19.1049
19,29,32.2234
19,30,17.1671
19,31,37.0591
19,32,5.0056
19,33,42.5495
19,35,31.9051
19,36,51.0577
19,37,24.9829
19,38,17.392
19,39,12.7086
19,40,10.9923
19,41,36.3696
19,42,3.6686
19,43,10.7324
19,45,28.5378
19,46,42.0199
19,47,24.0519
19,48,7.6791
19,49,18.1712
19,50,5.0783
19,51,30.1191
19,52,33.3258
19,53,51.5188
19,54,31.3512
19,55,47.8368
19,56,12.1211
19,57,49.0356
19,58,21.3313
19,59,16.8477
19,60,9.9625
19,61,26.3784
19,62,12.0481
19,63,10.1612
19,64,3.1566
19,65,13.1988
19,66,49.893
19,68,18.7793
19,69,36.2894
19,70,16.269
19,71,39.9394
19,72,43.4789
19,73,47.5372
19,74,33.0362
19,76,25.4272
19,77,3.3035
19,78,45.3203
19,79,51.6869
20,21,30.1195
20,22,18.6599
20,23,25.2552
20,25,22.7655
20,26,1.7742
20,27,37.8891
20,28,18.7951
20,29,33.383
20,30,16.6297
20,31,36.4057
20,33,48.9188
20,34,31.188
20,36,41.1352
20,37,33.5287
20,40,32.733
20,41,25.9288
20,42,47.1369
20,43,17.1808
20,44,43.8499
20,45,30.8708
20,46,32.9194
20,47,37.6024
20,48,3.3231
20,49,25.9012
20,50,44.7095
20,51,34.4128
20,52,31.1624
20,53,7.28
20,54,5.6084
20,55,34.1018
20,56,9.9315
20,57,37.0839
20,58,43.8627
20,59,31.8144
20,60,19.2899
20,61,5.9537
20,62,1.7949
20,63,30.5022
20,64,39.6962
20,65,27.765
20,66,48.0621
20,67,39.9186
20,68,42.1619
20,69,33.4607
20,70,40.7714
20,71,13.5543
20,72,41.0451
20,73,25.3711
20,74,41.6177
20,75,14.3176
20,76,38.1111
20,77,1.4315
20,78,26.9692
20,79,12.3429
21,23,2.3757
21,24,22.1017
21,26,10.884
21,28,41.1081
21,30,3.2579
21,31,23.9047
21,32,42.8243
21,33,33.4411
21,35,49.8947
21,38,10.3875
21,39,18.1502
21,41,44.0101
21,42,45.201
21,51,2.5632
21,56,13.6306
21,58,2.7233
21,60,15.0147
21,61,1.9865
21,64,16.9954
21,66,36.6162
21,68,1.3787
21,69,10.1422
21,71,24.5161
21,72,44.4852
21,75,33.3217
22,23,10.6268
22,24,3.6937
22,25,25.1746
22,26,38.1284
22,31,3.2312
22,34,46.966
22,35,42.1394
22,38,33.8005
22,39,49.108
22,40,44.9983
22,41,14.4908
22,43,5.4092
22,44,47.7032
22,48,31.3718
22,49,9.341
22,52,23.0868
22,56,2.3294
22,57,12.5674
22,59,21.2351
22,62,25.7948
22,63,8.74
22,64,51.7675
22,68,42.275
22,69,52.9536
22,70,50.0322
22,71,28.6251
22,74,26.302
22,75,32.4396
22,77,3.8048
22,79,44.8556
23,27,32.8829
23,28,46.7929
23,34,13.1339
23,35,45.2922
23,36,36.9186
23,38,40.6239
23,40,39.1054
23,42,5.4881
23,50,12.1739
23,57,43.7726
23,59,34.0244
23,60,10.5335
23,69,3.9759
23,74,46.6679
23,75,52.6115
23,76,36.5626
24,41,44.6301
24,42,14.2404
24,50,18.9858
24,51,21.6068
24,57,44.0351
24,58,21.3471
24,65,15.6959
24,69,6.6452
24,73,44.1685
25,26,11.6033
25,28,53.6307
25,29,46.6875
25,30,48.8213
25,31,10.0474
25,32,5.0226
25,33,48.9733
25,34,26.7121
25,35,10.8118
25,36,29.6703
25,37,1.2347
25,38,1.4542
25,39,33.1264
25,40,1.2933
25,41,1.4887
25,42,21.2199
25,43,26.847
25,44,29.9433
25,45,5.5028
25,46,16.8638
25,47,15.9833
25,48,52.2682
25,49,53.3219
25,50,11.9785
25,51,51.6478
25,52,36.971
25,53,38.885
25,54,4.2849
25,55,18.4525
25,56,10.7594
25,57,51.5339
25,58,3.8192
25,60,44.61
25,61,33.292
25,62,5.4649
25,63,28.7019
25,64,13.5076
25,65,30.1641
25,68,26.8325
25,69,8.4928
25,70,19.0405
25,71,37.5473
25,72,32.6051
25,74,7.7841
25,76,38.1535
25,77,46.5325
25,78,33.62
25,79,18.9387
26,29,7.8383
26,30,37.2574
26,33,23.9965
26,34,29.6924
26,35,6.5379
26,37,11.8269
26,39,8.6119
26,40,35.0859
26,41,24.227
26,42,29.7148
26,43,24.2235
26,44,12.9787
26,45,51.7073
26,46,40.3404
26,47,21.717
26,48,42.7324
26,49,14.3276
26,51,44.9935
26,52,26.5952
26,53,10.132
26,54,9.8903
