row,col,weight
0,4,14.5419
0,9,21.2825
0,26,6.1086
0,28,20.1776
0,30,20.1325
0,37,2.6272
0,41,13.0611
0,54,12.3761
0,67,19.8388
0,76,2.8008
0,86,3.5707
0,115,6.8368
0,118,13.7237
1,3,13.638
1,4,8.6732
1,5,5.5107
1,7,4.3196
1,9,20.2316
1,11,6.1435
1,12,8.4558
1,13,1.125
1,14,2.3173
1,15,13.4589
1,16,20.0007
1,17,16.0167
1,18,1.6095
1,22,3.5081
1,25,13.5837
1,28,16.2021
1,29,14.0402
1,30,13.9717
1,33,15.2072
1,34,11.6889
1,35,18.3363
1,36,6.3324
1,37,20.325
1,39,5.5051
1,41,9.8273
1,42,18.2775
1,44,16.7437
1,45,8.4382
1,46,3.9314
1,47,8.8487
1,48,21.9522
1,50,18.2847
1,51,16.8162
1,52,18.7994
1,53,3.534
1,54,15.351
1,55,21.6018
1,56,10.698
1,57,16.1534
1,58,10.8494
1,59,21.7814
1,61,13.3267
1,63,1.2978
1,64,19.4309
1,66,15.433
1,67,1.4476
1,68,8.6989
1,69,18.6725
1,70,7.3955
1,71,16.939
1,73,21.5955
1,77,2.6713
1,78,8.8069
1,80,4.1237
1,82,21.8038
1,83,3.916
1,84,20.6279
1,85,5.122
1,87,12.3842
1,88,12.5152
1,89,1.3105
1,91,9.5553
1,92,12.8255
1,94,4.6427
1,95,14.1884
1,96,15.8114
1,97,15.5221
1,98,20.8999
1,99,10.8429
1,100,14.812
1,102,2.7266
1,105,21.6184
1,106,16.337
1,107,19.6563
1,109,14.1769
1,110,6.0913
1,111,13.6525
1,112,2.1386
1,113,14.5396
1,114,4.357
1,115,7.5482
1,116,9.9261
1,117,12.4278
1,118,17.8409
1,119,16.5564
2,12,19.1536
2,52,16.5795
2,56,2.6361
2,75,15.23
2,107,14.2719
2,112,13.4036
3,4,11.0977
3,6,20.8167
3,7,18.4957
3,9,9.0286
3,10,14.0776
3,11,20.6091
3,13,11.4766
3,14,14.7568
3,15,5.1233
3,18,16.3959
3,19,15.7589
3,20,12.4812
3,21,21.5197
3,22,15.2687
3,25,13.9042
3,26,15.4914
3,28,15.3043
3,29,10.4168
3,30,18.2366
3,31,8.3901
3,32,3.7321
3,33,7.3577
3,34,20.3491
3,35,8.3441
3,36,3.7253
3,38,10.4189
3,40,15.1826
3,41,12.1061
3,42,7.2942
3,44,2.1905
3,45,20.6064
3,46,13.644
3,47,12.5591
3,49,1.7182
3,50,5.0551
3,51,7.6063
3,52,18.7035
3,53,3.3009
3,54,21.5362
3,56,18.65
3,57,6.5219
3,58,7.4255
3,61,9.2702
