row,col,weight
0,1,48.2681
0,2,44.5219
0,3,52.0027
0,4,62.5468
0,5,38.4342
0,6,22.1679
0,7,47.6973
0,8,45.4373
0,12,22.4801
0,15,62.1863
0,17,4.3036
0,19,25.4357
0,21,26.0145
0,27,2.9382
0,30,66.2535
0,31,36.9037
0,32,24.8647
0,33,31.7997
0,34,33.457
0,36,36.2257
0,37,13.5045
0,38,53.9579
0,40,59.2787
0,43,12.4315
0,44,67.8439
0,46,3.4133
0,47,60.4594
0,48,60.4178
0,49,52.2011
0,53,35.9301
0,54,6.2282
0,55,35.1342
0,56,26.9669
0,62,14.8055
0,63,58.5591
0,64,39.0897
0,66,67.7711
0,69,16.3644
0,71,6.7593
0,72,2.4236
0,73,22.7231
0,74,29.4396
0,75,19.2389
0,76,31.6053
0,77,45.5525
0,78,5.4802
0,83,16.2466
0,84,10.155
0,85,48.1694
0,89,34.7184
0,90,41.4322
0,94,18.5764
0,95,16.6637
0,98,14.8403
0,102,61.5172
0,103,31.1498
0,105,1.7496
0,108,30.9066
0,109,1.7265
0,112,31.9548
0,117,55.2695
0,122,2.345
0,123,66.5652
0,125,60.4608
0,126,69.4048
0,127,50.6873
0,129,8.3551
0,130,42.3916
0,131,46.1005
0,138,54.9979
0,139,58.2664
0,140,2.7827
0,143,52.801
0,148,36.0927
0,149,21.4065
1,2,2.5547
1,3,68.5982
1,6,50.924
1,9,10.6958
1,11,67.4759
1,13,7.1828
1,17,35.6228
1,18,35.6003
1,19,61.5315
1,22,7.7486
1,23,11.7579
1,24,20.9612
1,25,43.2834
1,26,48.973
1,28,20.7852
1,29,62.4648
1,31,6.8751
1,33,67.6769
1,34,61.1958
1,35,45.8902
1,37,31.1195
1,39,42.1218
1,41,5.3686
1,43,10.2837
1,45,23.6815
1,46,41.9013
1,49,19.9822
1,51,22.4106
1,53,65.4504
1,54,17.6545
1,55,57.6856
1,57,28.9736
1,62,60.1229
1,64,22.1029
1,65,60.5073
1,66,55.8618
1,67,13.8051
1,69,56.3962
1,71,5.0988
1,72,25.1193
1,74,19.542
1,75,53.2271
1,76,48.4681
1,77,28.8511
1,79,57.8193
1,80,40.2896
1,81,22.3797
1,83,45.1706
1,85,33.3516
1,90,37.4353
1,93,56.3316
1,94,44.7961
1,95,29.6122
1,99,12.2884
1,100,52.4624
1,104,26.0641
1,105,66.4903
1,107,30.6789
1,109,31.4868
1,112,44.9033
1,114,53.0557
1,115,16.0689
1,116,38.3493
1,117,19.4403
1,119,17.0599
1,121,2.323
1,122,23.2364
1,129,16.7949
1,130,61.6079
1,131,35.5016
1,134,28.0423
1,136,1.596
1,137,31.6092
1,140,29.9202
1,145,6.3482
1,146,15.7204
1,149,8.9112
2,11,42.978
2,16,56.4229
2,24,65.7687
2,36,68.7904
2,38,1.3471
2,45,42.2772
2,57,42.4052
2,60,53.5976
2,68,34.1427
2,81,13.1726
2,85,36.7853
2,92,18.328
2,94,36.2915
2,111,42.8721
2,115,17.2455
2,119,68.9999
2,149,25.9134
3,5,16.7836
3,10,32.2717
3,14,27.9261
3,17,34.31
3,33,43.5852
3,34,11.8732
3,44,11.1069
3,47,16.8743
3,48,3.9508
3,53,27.5781
3,55,24.4272
3,56,4.7449
3,61,60.0841
3,63,12.3029
3,64,15.7368
3,68,39.46
3,70,29.0777
3,74,12.9093
3,75,31.9088
3,82,10.6678
3,84,53.8684
3,85,47.6262
3,90,18.9901
3,91,18.7616
3,98,41.6906
3,99,56.6867
3,103,33.1215
3,106,21.8712
3,110,28.9311
3,113,37.5421
3,123,6.7427
3,124,2.9607
3,125,20.9574
3,126,47.204
3,127,30.4611
3,128,35.4261
3,132,46.1014
3,134,57.5334
3,135,30.6075
3,138,64.6268
3,139,17.2016
3,144,3.0703
3,149,22.8623
4,6,55.389
4,7,39.8236
4,8,61.095
4,13,28.2327
4,14,23.5037
4,17,17.2593
4,18,36.5844
4,19,34.1145
4,20,25.6835
4,22,1.7456
4,24,56.8803
4,25,31.0798
4,26,20.5291
4,30,11.3476
4,33,14.7712
4,35,46.6824
4,36,43.6221
4,42,56.0802
4,43,6.9013
4,47,22.5164
4,48,10.6358
4,52,43.091
4,59,38.6858
4,63,30.2481
4,64,7.012
4,67,17.2354
4,71,60.7362
4,75,38.7355
4,82,69.9777
4,87,14.716
4,89,50.0134
4,91,52.9499
4,92,15.8625
4,93,10.8722
4,94,67.5689
4,96,31.3452
4,97,25.3158
4,98,32.1631
4,102,46.9762
4,104,18.867
4,107,40.2756
4,108,10.0252
4,109,41.1583
4,113,57.3746
4,115,35.6231
4,117,14.5345
4,118,27.0359
4,120,42.5202
4,121,56.5128
4,123,42.2835
4,124,47.5299
4,128,18.1806
4,132,1.1925
4,133,5.4977
4,134,65.85
4,135,61.4058
4,136,38.4405
4,137,41.7046
4,139,40.254
4,140,10.3311
4,143,23.1615
4,145,56.3547
4,148,10.8938
4,149,48.52
5,6,26.2491
5,7,40.6793
5,8,46.2299
5,9,67.1068
5,10,35.1298
5,12,42.089
5,13,37.4352
5,16,45.392
5,17,51.3617
5,19,19.8235
5,20,12.2214
5,21,40.5028
5,22,14.9614
5,25,44.2701
5,26,60.4788
5,30,8.9396
5,32,48.5459
5,34,41.1175
5,38,39.3778
5,41,62.4701
5,44,43.2712
5,45,41.5313
5,46,42.0412
5,47,9.7637
5,50,16.8751
5,51,49.6266
5,52,43.9916
5,55,4.9273
5,57,32.2449
5,58,51.2764
5,59,31.6222
5,60,12.6426
5,61,9.2807
5,63,48.0032
5,64,62.152
5,65,19.6768
5,66,68.5409
5,67,41.8877
5,69,32.3454
5,72,15.2916
5,74,35.6118
5,78,33.4575
5,81,19.7302
5,83,46.4844
5,84,42.5411
5,87,60.7802
5,89,14.4359
5,91,67.964
5,92,48.1652
5,93,20.9401
5,94,25.0607
5,96,28.4735
5,97,69.8435
5,99,32.5106
5,101,40.1244
5,104,22.0632
5,105,23.0764
5,107,17.8212
5,109,35.5559
5,110,5.3422
5,111,61.0067
5,113,22.609
5,114,64.9845
5,115,65.5616
5,116,53.7836
5,117,12.7958
5,123,29.9891
5,127,50.692
5,128,38.6838
5,129,36.269
5,130,66.2987
5,132,13.9589
5,133,40.453
5,134,20.9441
5,135,53.5002
5,136,3.0375
5,137,12.1431
5,148,12.4025
5,149,16.5775
6,7,56.3751
6,9,49.0297
6,10,8.8557
6,11,13.4314
6,13,4.187
6,14,43.2756
6,15,24.2566
6,17,69.7938
6,18,28.6178
6,20,66.2209
6,25,33.4511
6,26,47.5407
6,27,3.07
6,28,31.1809
6,29,47.9836
6,31,24.3507
6,32,53.67
6,33,48.9709
6,34,23.135
6,35,20.3132
6,36,47.8327
6,39,17.6752
6,41,25.8218
6,42,14.4679
6,43,34.5538
6,44,54.9376
6,45,69.4297
6,46,18.9049
6,47,26.0549
6,48,56.5248
6,50,47.2144
6,51,44.7654
6,53,20.218
6,57,8.0267
6,58,28.3823
6,59,51.617
6,61,69.5863
6,62,5.866
6,63,48.2147
6,64,3.4538
6,66,3.5319
6,67,22.989
6,69,43.3447
6,70,48.6987
6,71,21.8264
6,72,53.2661
6,73,61.7169
6,74,61.6279
6,75,38.8516
6,77,58.9429
6,78,3.2048
6,81,69.1688
6,82,26.4014
6,83,41.7912
6,86,23.5053
6,87,4.4339
6,88,19.2623
6,91,49.7977
