row,col,weight
0,19,3.3938
0,22,20.5242
0,33,15.3016
0,47,18.5239
0,52,21.2967
1,3,13.406
1,4,21.9328
1,5,10.2634
1,9,10.3285
1,10,12.6945
1,12,8.2038
1,13,4.0436
1,16,9.8286
1,17,1.6063
1,22,2.5432
1,23,17.9198
1,24,19.7285
1,26,7.8454
1,27,15.5081
1,28,2.9564
1,29,1.2678
1,31,20.657
1,32,15.5918
1,34,15.7705
1,36,14.857
1,37,5.4441
1,38,4.3406
1,39,2.4519
1,40,4.9857
1,41,4.5057
1,43,21.2867
1,44,15.688
1,46,17.9999
1,47,12.219
1,48,19.2447
1,49,19.2091
1,51,17.4705
1,52,19.1478
1,53,15.1415
1,54,1.9782
1,55,15.6748
1,56,14.9759
1,57,13.0303
2,3,2.2974
2,5,3.593
2,7,14.1776
2,8,13.5725
2,10,14.7257
2,11,21.7651
2,12,21.3132
2,14,8.7966
2,18,6.5861
2,19,17.4678
2,21,4.9797
2,23,1.697
2,25,6.1257
2,39,12.7583
2,41,19.2941
2,44,19.1409
2,47,2.2816
2,54,2.5351
2,55,7.6501
2,56,3.7304
2,57,15.1091
3,4,6.2524
3,5,11.047
3,8,15.7029
3,14,12.4238
3,23,16.4435
3,25,4.9371
3,28,9.7645
3,32,17.6688
3,35,3.7093
3,38,13.6704
3,39,5.092
3,40,17.671
3,41,6.352
3,42,18.6107
3,44,21.2076
3,50,7.4134
5,9,14.5042
5,16,14.7973
5,23,9.1682
5,41,6.7608
6,7,15.7045
6,15,18.7847
6,21,8.3557
6,27,7.5714
6,28,19.5562
6,41,21.3105
6,43,21.5764
7,13,17.0807
7,18,1.0168
7,22,5.5528
7,24,14.6481
7,30,15.1166
7,31,1.6772
7,38,20.5912
7,44,21.4087
7,45,1.528
7,51,2.4484
7,53,6.3178
7,59,4.1755
8,9,1.1336
8,15,13.5125
8,17,18.5378
8,19,5.2365
8,20,4.7151
8,21,12.775
8,22,15.7016
8,25,1.4674
8,26,16.2959
8,27,5.0699
8,28,18.2141
8,30,17.9779
8,32,7.3511
8,34,10.1393
8,36,8.1536
8,37,8.5348
8,38,2.0831
8,39,5.8317
8,40,4.1695
8,41,13.8653
8,42,19.8761
8,43,7.348
8,47,19.7481
8,48,20.2753
8,49,19.1156
8,50,2.027
8,51,18.2652
8,52,5.4765
8,53,9.5909
8,54,1.1517
8,56,6.1306
8,57,15.7932
8,58,1.7437
8,59,17.0684
9,10,9.9548
9,12,16.6434
9,20,2.6402
9,21,10.3904
9,26,4.6418
9,27,12.9693
9,37,21.6141
9,53,12.7885
9,54,10.4166
9,59,16.4982
10,12,4.7502
10,13,6.0096
10,15,19.6405
10,19,15.7392
10,20,8.1836
10,22,14.0666
10,23,14.1263
10,27,14.8942
10,29,4.8093
10,32,2.7319
10,33,20.1837
10,34,16.9105
10,36,6.2503
10,37,15.5605
10,41,2.6931
10,42,13.4204
10,43,21.2887
10,45,1.9605
10,46,10.6007
10,49,10.8529
10,50,19.8404
10,51,10.8214
10,52,2.5896
10,53,18.6615
10,54,3.7262
10,57,12.6018
10,58,17.2713
10,59,3.1308
11,12,8.8738
11,14,18.5669
11,17,1.9438
11,18,14.1731
11,19,15.3302
11,20,17.0749
11,21,21.8604
11,22,5.3018
11,23,11.0426
11,24,2.3939
11,26,17.8315
11,27,8.8767
11,28,9.1675
11,29,18.118
11,30,4.7461
11,32,2.0226
11,33,5.609
11,38,17.1413
11,40,16.8612
11,41,11.4108
11,42,5.7453
11,43,19.1229
11,49,6.1173
11,50,6.602
11,53,10.0765
11,54,11.455
11,56,11.1364
12,13,6.6843
12,14,1.1288
12,15,16.0771
12,16,7.3197
12,17,15.8819
12,18,7.6067
12,19,10.5556
12,20,8.9547
12,21,2.7186
12,22,1.4838
12,23,19.3746
12,24,14.0758
12,25,4.6107
12,26,1.0467
12,27,14.8629
12,28,19.9942
12,30,10.6548
12,31,6.8251
12,32,8.285
12,33,10.081
12,34,15.861
12,35,21.0079
12,36,19.9555
12,37,6.9362
12,38,15.3506
12,39,4.7227
12,40,17.8802
12,42,1.0876
12,43,21.0847
12,44,5.4567
12,45,5.4742
12,46,16.5848
12,47,6.8864
12,48,13.0413
12,49,2.5652
12,50,6.3691
12,51,12.0919
12,52,7.2189
12,53,2.3109
12,57,6.3705
12,58,2.7982
12,59,9.6404
13,15,13.4937
13,16,15.5166
13,17,16.8246
13,18,1.3343
13,19,7.0894
13,21,19.077
13,22,18.185
13,23,15.6089
13,24,18.3475
13,25,17.5146
13,27,19.3002
13,28,9.3517
13,29,18.356
13,30,12.1444
13,31,11.3104
13,32,5.4879
13,33,17.9678
13,35,19.9092
13,37,1.1408
13,38,3.2104
13,39,16.9445
13,41,19.3254
13,42,15.0527
13,43,15.3578
13,44,19.3484
13,45,2.6075
13,46,21.9161
13,48,9.9453
13,52,17.4096
13,53,6.9143
13,54,8.1766
13,55,3.325
13,56,3.8592
13,57,15.0783
13,58,10.3405
13,59,1.7133
14,15,16.6434
14,17,17.5438
14,20,5.9002
14,24,15.8913
14,27,20.2138
14,28,13.0537
14,29,16.362
14,30,5.4111
14,33,8.0867
14,34,6.862
14,36,3.8412
14,38,4.8782
14,40,3.2976
14,41,19.7365
14,42,14.1302
14,43,18.2782
14,47,21.8553
14,48,10.819
14,51,3.904
14,53,8.7706
14,58,2.4252
15,16,11.4227
15,17,12.5635
15,18,14.4822
15,28,2.5872
15,29,12.7555
15,34,3.7172
15,38,15.0431
15,40,2.3839
15,44,14.1134
15,46,7.9949
15,52,19.8102
15,53,15.564
16,17,4.7615
16,20,18.8494
16,25,2.6246
16,26,19.9714
16,33,13.5385
16,34,13.1534
16,35,7.135
16,38,4.9049
16,40,12.2047
16,45,3.2159
16,48,5.6309
16,50,5.3647
16,51,18.0959
16,52,7.1523
16,55,5.0486
16,56,21.6539
17,19,15.9791
17,31,5.5524
17,37,12.2817
17,38,12.0199
17,39,9.6742
17,40,16.3665
17,42,8.3858
17,48,19.78
17,51,11.7735
17,59,7.4901
18,25,14.7147
18,30,12.9443
18,34,11.2037
18,38,15.6965
18,41,9.7341
18,48,3.8249
18,55,8.4279
18,56,3.7655
18,57,13.9003
19,20,10.6171
19,21,8.5286
19,22,5.6752
19,23,11.325
19,24,2.3187
19,25,7.8974
19,26,7.3726
19,27,5.2416
19,28,14.2909
19,29,14.8966
19,30,6.6054
19,31,10.3822
19,32,11.0533
19,33,5.5663
19,34,15.8033
19,35,11.8728
19,36,13.8631
19,37,18.4254
19,38,11.2165
19,39,8.2806
19,40,6.1935
19,42,17.673
19,43,12.7158
19,44,13.1049
19,45,15.1103
19,46,20.6559
19,49,13.5614
19,50,12.2223
19,51,10.6978
19,52,1.7192
19,53,6.1237
19,54,2.6564
19,55,4.1115
19,56,7.3594
19,57,20.8846
20,22,15.3587
20,24,10.456
20,25,1.5272
20,28,4.4347
20,29,2.9196
20,30,9.5932
20,31,8.4858
20,32,18.2792
20,33,14.1763
20,34,3.7596
20,35,14.683
20,36,16.7186
20,38,10.3669
20,40,21.276
20,41,12.4846
20,42,12.5873
20,43,4.4477
20,48,2.3504
20,51,11.4664
20,53,1.1375
20,54,3.2014
20,55,6.8463
20,57,17.1774
20,58,3.4011
20,59,9.911
24,36,20.0905
24,58,20.0894
25,27,18.5122
25,29,19.9418
25,31,6.4483
25,34,3.4192
25,35,19.8358
25,37,14.8848
25,38,14.0022
25,39,16.2376
25,40,1.6957
25,42,12.6076
25,46,13.2937
25,52,5.1713
25,54,13.7808
25,56,4.5682
27,36,6.4713
27,37,1.9407
27,38,16.0605
27,55,20.0756
27,56,1.3875
29,30,5.6573
29,34,7.1029
29,35,9.4813
29,38,5.9989
29,39,9.7042
29,40,6.1063
29,42,10.6155
29,46,9.6484
29,47,7.9151
29,48,6.7479
29,50,19.1292
29,51,3.4488
29,53,18.8675
29,54,16.5419
29,55,21.4477
29,56,3.3892
29,57,7.2746
29,58,8.9197
29,59,15.3981
31,34,19.1209
31,35,1.9685
31,46,6.3966
33,34,13.0409
33,35,11.829
33,36,15.8647
33,37,21.5209
33,38,1.4731
33,39,17.7387
33,40,10.0554
33,41,19.5551
33,42,21.4306
33,43,7.2189
33,44,3.9141
33,45,8.2277
33,46,1.4743
33,47,15.7322
33,48,3.0419
33,49,13.6658
33,50,5.1805
33,51,15.3296
33,52,12.062
33,54,18.4335
33,55,21.548
33,56,2.4257
33,57,7.0032
33,58,15.0215
33,59,13.4836
34,35,6.8275
34,36,5.3011
34,37,17.3363
34,38,16.3905
34,40,2.7225
34,41,12.1371
34,42,14.8409
34,43,11.976
34,44,6.6582
34,46,3.1258
34,47,16.3557
34,48,7.9329
34,49,3.6481
34,52,15.4493
34,53,8.3053
34,54,17.5239
34,55,14.9774
34,56,5.8623
34,57,18.5788
34,59,19.0306
35,36,10.5118
35,37,18.9463
35,39,10.681
35,40,3.4357
35,41,13.7834
35,42,12.8397
35,44,7.8774
35,45,15.0867
35,47,1.8841
35,48,14.8329
35,49,20.4722
35,57,18.6832
35,58,12.2753
35,59,19.4924
37,38,18.6746
37,39,17.2857
37,40,5.6029
37,41,14.5309
37,42,18.5716
37,43,16.1856
37,44,7.3589
37,46,9.7897
37,49,4.2969
37,51,20.7428
37,52,16.9433
37,53,11.7391
37,55,17.5853
37,56,6.4309
37,57,1.6406
37,58,13.6757
37,59,3.1562
38,39,14.5668
38,41,11.3818
38,44,4.4937
38,47,21.319
38,48,16.5213
38,50,21.4842
38,53,19.4665
38,54,19.1733
38,58,9.1229
39,43,7.1797
39,46,1.0665
39,52,12.2481
39,53,10.3344
39,59,15.3285
42,45,16.7677
44,45,20.7155
44,46,17.0675
44,47,7.3534
44,48,12.756
44,49,4.4872
44,50,18.7301
44,51,16.6565
44,52,6.6235
44,53,7.3948
44,54,8.6454
44,55,19.0917
44,56,9.3797
44,57,13.5678
44,58,18.056
44,59,18.9068
45,48,11.8781
45,50,16.6491
45,51,18.9956
45,52,8.402
45,53,8.3018
45,54,20.5728
45,55,17.4728
45,56,21.8365
45,57,16.2747
45,58,10.8322
45,59,17.7909
46,47,3.194
46,48,15.609
46,49,19.1215
46,50,21.0094
46,51,9.6397
46,52,18.069
46,53,17.3368
46,54,18.8497
46,55,16.5042
46,56,13.317
46,57,17.3855
46,58,16.3636
46,59,11.6655
47,48,14.3157
47,49,10.2053
47,50,15.2007
47,51,17.0606
47,52,14.7969
47,53,9.8918
47,54,10.7229
47,55,6.5794
47,56,12.7964
47,57,3.0816
47,58,5.2866
47,59,2.2995
48,49,12.0086
48,50,10.7629
48,51,19.2635
48,52,13.482
48,53,17.3552
48,54,15.5358
48,55,2.4003
48,56,4.5923
48,57,9.5279
48,58,7.1269
48,59,17.0744
49,50,18.6042
49,51,7.8586
49,52,4.3169
49,53,9.0405
49,54,10.56
49,55,10.0299
49,56,14.6448
49,57,3.1653
49,58,10.4986
49,59,21.7652
50,51,15.32
50,52,18.6013
50,53,13.7069
50,54,16.1411
50,55,3.6566
50,56,10.979
50,57,15.2365
50,58,15.7535
50,59,7.5988
51,52,5.3961
51,53,1.5691
51,54,15.8073
51,55,5.5469
51,56,2.5759
51,57,14.8083
51,58,6.8676
51,59,5.3956
55,56,13.6863
55,57,3.1343
55,58,21.326
55,59,16.5919
56,57,21.6975
56,58,5.2451
56,59,8.1279
58,59,14.0065
