row,col,weight
0,2,13.9054
0,3,9.5171
0,5,4.5485
0,6,35.5115
0,8,1.0414
0,9,33.9378
0,10,5.7574
0,12,3.3124
0,13,25.6106
0,15,26.8531
0,16,1.4978
0,17,36.3901
0,18,12.6267
0,19,35.8718
0,20,26.1971
0,22,7.3108
0,24,31.8787
0,27,31.9489
0,28,11.5945
0,29,28.8816
0,31,15.1416
0,32,19.2051
0,33,20.4613
0,34,33.2469
0,35,20.8397
0,36,7.8009
0,37,36.6216
0,38,18.0767
0,39,36.7768
0,40,2.0978
0,41,18.596
0,46,9.5586
0,47,24.5971
0,48,35.0955
0,49,10.7426
0,53,6.8809
0,55,31.7382
0,56,27.2954
0,57,16.6876
0,58,37.463
0,59,20.7257
0,60,33.186
0,61,29.272
0,62,29.5827
0,63,31.5598
0,64,34.207
0,65,1.8277
0,66,34.9132
0,67,6.7297
0,69,33.8893
0,70,33.2582
0,71,21.5915
0,72,16.0942
0,74,3.5676
0,75,27.7569
0,76,17.5036
0,78,21.7346
0,80,3.0881
0,81,13.4843
0,83,34.9278
0,87,24.9999
0,88,23.2975
0,89,6.5447
0,93,20.0123
0,94,29.5621
0,95,2.9627
0,96,22.8329
0,99,27.32
0,100,35.2476
0,101,37.0755
0,102,31.1411
0,103,23.7144
0,106,16.0483
0,107,15.1589
0,108,8.5925
0,109,8.1129
1,4,12.4822
1,7,14.8005
1,8,13.6846
1,9,8.256
1,10,11.4338
1,11,5.9932
1,13,35.7656
1,16,30.5523
1,17,19.4213
1,18,6.7491
1,19,3.1782
1,22,16.065
1,23,37.6992
1,24,33.1174
1,25,23.435
1,27,1.5041
1,31,4.861
1,32,27.7013
1,33,9.0429
1,34,31.5133
1,37,28.012
1,38,29.0485
1,39,12.8083
1,40,5.3406
1,41,3.5617
1,42,2.3499
1,44,23.8179
1,45,16.0953
1,46,36.2019
1,47,8.5558
1,48,29.6877
1,50,1.5636
1,51,36.8288
1,52,5.7236
1,53,13.7499
1,56,18.5344
1,57,16.1074
1,58,32.3514
1,60,34.2299
1,61,29.1336
1,63,1.1044
1,64,26.6473
1,67,27.122
1,68,24.872
1,71,4.8802
1,73,8.9407
1,74,36.1665
1,79,37.7641
1,81,10.6528
1,83,35.2556
1,84,9.6163
1,85,16.7781
1,86,1.2258
1,89,27.2645
1,90,11.8657
1,91,6.153
1,92,4.9422
1,93,7.7702
1,94,5.929
1,95,35.5727
1,96,29.2179
1,97,31.2861
1,99,37.1702
1,100,30.1962
1,105,19.7711
1,106,10.6583
1,108,31.505
1,109,18.1944
2,3,26.8032
2,5,29.729
2,6,6.3039
2,8,2.5043
2,9,13.2962
2,10,6.9634
2,11,13.1475
2,12,25.7761
2,14,6.4594
2,15,9.6298
2,16,22.8936
2,17,28.6554
2,19,17.6837
2,20,27.4906
2,21,23.3485
2,22,10.6173
2,23,31.0227
2,24,30.7303
2,25,25.5324
2,26,37.3083
2,27,33.7288
2,28,3.1378
2,29,19.99
2,30,17.8262
2,32,27.5949
2,33,28.0151
2,34,23.0977
2,35,28.8937
2,36,21.115
2,37,28.4272
2,38,9.1125
2,39,12.9607
2,40,7.3258
2,41,15.6287
2,42,19.8767
2,43,28.398
2,44,31.9196
2,45,20.1112
2,47,33.4806
2,49,26.2541
2,50,7.8449
2,51,36.5977
2,52,23.1602
2,54,35.5022
2,55,33.04
2,56,9.4694
2,58,5.3791
2,59,28.0291
2,61,12.401
2,62,25.9006
2,63,4.4963
2,64,13.2702
2,65,22.583
2,66,24.2454
2,67,24.942
2,68,33.4447
2,69,36.7065
2,70,7.6432
2,71,19.828
2,73,7.1182
2,74,19.1591
2,76,9.9196
2,77,28.3904
2,78,13.9314
2,79,27.8027
2,80,9.0744
2,81,26.0733
2,82,2.3224
2,85,11.5849
2,86,25.4124
2,87,12.1299
2,88,12.9288
2,89,9.903
2,90,21.4359
2,92,12.9695
2,93,19.3729
2,97,2.2832
2,99,16.2375
2,100,18.6577
2,101,8.1733
2,102,5.8313
2,105,7.4752
2,106,37.0075
2,109,8.1003
3,4,28.1526
3,5,37.8963
3,6,4.4319
3,7,36.9554
3,8,5.8191
3,9,37.5279
3,10,29.4897
3,12,17.2007
3,13,9.8296
3,14,30.1205
3,16,19.1983
3,18,26.1893
3,20,16.8727
3,21,22.9905
3,23,35.2507
3,24,6.0972
3,26,10.2814
3,27,23.9099
3,28,7.6078
3,30,26.5513
3,31,22.814
3,32,27.2725
3,33,12.917
3,34,3.7437
3,35,14.6719
3,36,35.7511
3,38,6.9055
3,39,15.942
3,40,7.4378
3,42,23.7628
3,43,6.3969
3,44,27.9229
3,45,16.4258
3,46,28.6139
3,47,32.045
3,48,6.457
3,49,20.4049
3,50,10.4693
3,52,11.7882
3,53,20.8024
3,57,37.5775
3,58,26.08
3,59,15.1798
3,60,21.083
3,61,34.4958
3,62,22.3709
3,64,6.421
3,65,14.4626
3,66,14.7303
3,68,9.8904
3,69,31.8911
3,70,23.6979
3,71,32.1741
3,72,27.598
3,73,13.9543
3,74,32.5352
3,75,22.7292
3,76,24.7519
3,77,17.772
3,79,33.6195
3,81,23.1995
3,83,32.2327
3,84,14.6765
3,85,16.4224
3,87,14.8841
3,88,29.3647
3,89,26.1987
3,90,33.4452
3,91,28.1326
3,93,20.6145
3,95,3.9317
3,96,25.2864
3,97,5.2765
3,99,19.9441
3,100,29.0817
3,101,24.5676
3,102,37.2697
3,103,28.0485
3,104,37.8382
3,105,26.0027
3,106,14.08
3,109,16.1628
4,5,24.9676
4,7,25.0731
4,9,29.6629
4,13,36.193
4,15,5.235
4,17,31.154
4,19,20.9399
4,20,37.1635
4,21,5.3443
4,22,24.4453
4,25,25.4015
4,26,21.4672
4,29,27.1117
4,30,23.8141
4,32,4.9181
4,36,37.4191
4,39,24.5351
4,41,34.6835
4,42,9.7345
4,43,25.7383
4,44,28.8752
4,45,32.5376
4,46,14.6573
4,47,14.6875
4,48,33.718
4,49,14.1645
4,50,2.4429
4,51,27.6
4,56,6.4142
4,58,14.1036
4,60,6.603
4,61,18.4776
4,66,36.475
4,67,22.2969
4,68,7.8803
4,69,7.3933
4,70,12.056
4,71,16.9065
4,74,21.9619
4,75,9.3519
4,76,5.6322
4,78,14.6063
4,86,25.6782
4,87,21.0074
4,88,21.1438
4,90,11.1819
4,91,31.6666
4,92,9.0636
4,95,37.0876
4,99,5.0102
4,101,22.6602
4,103,21.4303
4,104,35.17
4,105,11.5202
4,106,7.0258
4,108,22.4841
5,8,10.0704
5,11,24.0122
5,12,1.547
5,13,14.6833
5,14,17.3139
5,16,16.4857
5,18,21.2438
5,19,6.5423
5,20,23.0384
5,21,13.5044
5,22,28.8029
5,23,17.4334
5,24,30.1977
5,25,11.5426
5,26,33.1301
5,27,22.6365
5,32,10.3061
5,33,33.7064
5,35,14.2586
5,41,15.3542
5,42,30.3071
5,43,33.0787
5,44,35.7244
5,45,7.5718
5,48,9.6529
5,49,32.0897
5,55,13.0365
5,56,21.5924
5,57,24.4396
5,59,35.6481
5,60,26.4601
5,62,4.1606
5,63,10.2032
5,66,11.1262
5,68,22.4817
5,70,24.439
5,72,35.2788
5,76,26.4971
5,78,19.1528
5,80,5.1981
5,81,27.0533
5,84,2.7208
5,85,6.7392
5,91,27.7137
5,92,31.1796
5,95,7.8486
5,106,15.4234
5,107,34.2481
5,109,18.5192
6,7,5.038
6,11,16.8191
6,15,17.2868
6,17,29.3893
6,20,1.2253
6,21,9.5867
6,22,2.5584
6,23,20.8777
6,32,29.3418
6,33,10.8131
6,35,18.8023
6,36,29.2023
6,38,17.6615
6,39,8.0435
6,40,2.8901
6,43,25.1035
6,44,6.4395
6,45,34.221
6,48,27.6514
6,49,16.4285
6,52,30.3426
6,56,9.8255
6,57,19.6885
6,58,36.0569
6,59,2.7493
6,66,22.3896
6,67,1.5361
6,71,7.1004
6,73,29.4696
6,75,5.5247
6,77,13.3664
6,79,32.814
6,80,12.0728
6,81,24.7701
6,83,19.4878
6,87,7.0698
6,88,22.2318
6,89,17.9884
6,90,5.0537
6,91,34.037
6,92,8.8884
6,93,35.4804
6,94,10.0736
6,95,5.2562
6,96,27.8205
6,99,3.9659
6,102,8.7201
6,107,10.1864
7,11,31.3934
7,25,16.1854
7,34,15.1052
7,40,25.5214
7,49,13.8564
7,50,32.4481
7,52,20.5903
7,68,25.6122
7,72,14.9288
7,81,30.0896
7,84,37.4584
8,9,35.3221
8,11,29.7379
8,13,7.702
8,16,30.6189
8,17,2.3694
8,18,27.3877
8,20,27.6077
8,21,19.4538
8,26,30.0884
8,28,35.1502
8,32,30.4259
8,33,18.0394
8,34,7.5603
8,36,31.9065
8,40,25.5537
8,43,27.0111
8,45,29.6397
8,48,18.7115
8,49,22.7987
8,53,5.7227
8,54,24.3623
8,55,37.3803
8,56,34.2818
8,57,34.078
8,58,17.1927
8,59,22.3744
8,60,11.6693
8,65,7.7547
8,66,15.2826
8,68,8.3325
8,70,9.5834
8,73,14.5104
8,75,8.9917
8,76,7.7448
8,81,26.6698
8,84,4.7551
8,86,23.1609
8,88,12.0546
8,93,7.8929
8,94,30.0737
8,95,26.2261
8,96,34.9076
8,97,1.3704
8,98,23.2357
8,100,1.458
8,101,28.3981
8,102,35.926
8,103,3.3646
8,109,18.2269
9,21,33.3684
9,42,17.4059
9,50,27.4688
9,68,2.6213
9,70,16.6992
9,73,1.3263
9,93,33.9053
9,101,2.1122
9,108,4.172
10,17,34.6914
10,18,31.1341
10,21,26.6492
10,34,20.1174
10,39,30.1578
10,42,26.1875
10,45,8.4286
10,50,23.0374
10,56,1.6873
10,70,36.6706
10,72,2.5919
10,78,37.9953
10,80,31.8327
10,91,24.0636
11,12,13.433
11,19,33.9371
11,22,11.2152
11,28,33.1062
11,30,21.3356
11,42,8.168
11,43,15.6504
11,51,12.1078
11,60,36.573
11,61,10.4763
11,67,33.997
11,69,16.2829
11,71,37.9926
11,85,10.8278
11,94,35.827
12,13,25.6164
12,14,21.6256
12,16,27.133
12,17,32.3319
12,18,1.8113
12,19,29.2189
12,20,15.1747
12,21,18.1665
12,22,30.4679
12,23,13.6994
12,25,9.2403
12,27,37.9523
12,28,28.4341
12,29,37.6045
12,30,26.6266
12,33,28.7432
12,34,6.7173
12,35,23.3936
12,39,36.287
12,40,23.3797
12,44,28.9559
12,46,19.9054
12,48,29.882
12,49,28.5811
12,51,35.4393
12,52,13.8073
12,53,15.2429
12,54,20.5394
12,56,12.71
12,57,24.9961
12,59,31.2278
12,62,8.6132
12,64,22.216
12,65,4.8547
12,67,29.8201
12,70,22.0496
12,73,32.2573
12,74,24.6818
12,75,18.4348
12,76,20.9543
12,77,19.7888
12,80,24.2805
12,82,8.4006
12,86,11.2809
12,88,32.5184
12,89,7.5406
12,90,16.558
12,91,4.6317
12,97,32.6045
12,98,31.3929
12,99,30.0987
12,100,6.0855
12,101,2.4803
12,102,17.4502
12,104,20.3019
12,108,7.9805
13,20,2.7821
13,24,26.5349
13,32,19.658
13,35,29.6928
13,36,9.1204
13,38,27.5944
13,44,4.0764
13,59,30.6399
13,60,31.0191
13,61,34.2869
13,64,22.0268
13,65,7.4116
13,66,35.2336
13,71,5.4371
13,76,13.9577
13,78,6.9757
13,80,29.1311
13,84,33.4579
13,86,9.3754
13,88,11.2681
13,95,9.924
13,96,34.5956
13,99,19.9989
13,100,26.9497
13,102,4.0097
14,103,29.2685
15,17,30.1572
15,18,28.6111
15,21,30.7377
15,22,11.0883
15,23,20.0045
15,26,20.7183
15,28,3.947
15,29,37.8166
15,31,9.774
15,32,34.1862
15,33,24.0863
15,35,9.0764
15,36,15.8397
15,37,8.3826
15,38,5.9597
15,40,5.4981
15,41,27.3458
15,43,22.1043
15,46,32.1774
15,49,31.6081
15,50,12.3036
15,51,28.7534
15,54,11.1638
15,56,36.5881
15,57,27.944
15,58,27.3261
15,60,3.3796
15,61,35.0627
15,62,31.8444
15,64,28.8998
15,65,24.1032
15,68,6.4854
15,70,18.9269
15,71,29.7995
15,73,19.7428
15,76,21.6346
15,77,27.6871
15,78,19.7549
15,81,23.8003
15,82,15.2877
15,84,2.4154
15,87,29.4834
15,89,12.3289
15,91,35.4268
15,94,3.9099
15,96,3.1833
15,100,13.4197
15,101,18.2469
15,102,35.5767
15,104,10.7497
15,105,1.8306
15,106,24.5347
15,109,15.0498
16,30,6.386
16,32,1.6239
16,34,22.8549
16,37,4.3038
16,40,32.506
16,43,2.0575
16,53,18.1965
16,54,17.0638
16,63,8.6962
16,64,35.4104
16,72,20.2635
16,80,7.5483
16,84,32.0047
16,85,12.2051
16,87,29.1437
16,94,14.4777
16,98,23.2454
16,99,19.07
16,102,1.2694
17,65,34.9445
17,103,24.9428
17,104,21.5728
18,19,16.9957
18,20,16.5221
18,21,28.8996
18,22,3.756
18,23,26.8955
18,24,35.9492
18,25,14.9387
18,26,24.9333
18,27,19.3133
18,28,2.0698
18,29,19.197
18,30,9.0854
18,31,27.0479
18,33,10.7631
18,34,22.8254
18,35,14.5983
18,36,18.8862
18,37,23.1519
18,38,24.1571
18,39,35.0402
18,40,12.3111
18,41,7.7431
18,42,27.4189
18,43,14.6321
18,44,21.3155
18,46,13.8505
18,47,33.1654
18,48,15.3703
18,49,19.2996
18,50,27.1332
18,51,34.5701
18,52,15.4695
18,53,16.2637
18,54,7.2887
18,55,36.0163
18,56,13.068
18,57,27.0173
18,58,16.3055
18,59,22.167
18,60,31.9817
18,61,20.3966
18,63,15.574
18,64,26.7389
18,65,4.225
18,66,32.4613
18,69,29.9789
18,71,13.7499
18,72,29.9481
18,73,13.9282
18,74,34.6854
18,75,10.2935
18,76,9.9414
18,78,16.6317
18,79,4.8197
18,80,5.3259
18,81,33.7593
18,83,18.679
18,84,19.3815
18,86,30.1157
18,87,12.6272
18,89,16.2552
18,90,13.1803
18,91,18.3666
18,92,34.1705
18,93,27.615
18,94,23.3898
18,95,36.3269
18,96,24.5406
18,97,11.6967
18,98,34.771
18,99,25.1215
18,100,25.3004
18,101,31.8669
18,102,14.3908
18,104,24.1434
18,105,13.9621
18,106,28.3519
18,107,35.6511
18,108,30.612
18,109,20.0471
19,20,12.5056
19,22,1.2732
19,23,10.6837
19,24,19.5794
19,26,18.3868
19,27,15.3151
19,28,12.94
19,30,27.6541
19,33,5.7947
19,34,26.8478
19,36,12.7192
19,37,12.6257
19,38,28.7855
19,39,19.4047
19,40,26.056
19,41,25.3139
19,43,4.3554
19,45,18.3771
19,46,15.4821
19,50,15.5858
19,51,20.1459
19,52,20.1635
19,54,28.4945
19,55,37.3616
19,56,9.7588
19,59,33.2838
19,61,15.089
19,62,3.5327
19,63,15.0341
19,64,2.5491
19,66,20.1856
19,68,23.393
19,69,15.7139
19,70,19.6668
19,72,29.977
19,75,27.3385
19,76,12.6948
19,79,34.9208
19,81,31.831
19,86,15.0865
19,87,12.8408
19,88,36.7695
19,89,22.3496
19,92,31.615
19,96,31.7452
19,98,9.9931
19,99,11.6047
19,100,5.0516
19,101,24.7418
19,102,37.9182
19,103,22.3472
19,104,10.8684
19,106,12.4564
19,108,28.6847
20,35,27.3669
20,36,16.4887
20,43,8.9985
20,47,30.3947
20,51,17.584
20,55,16.0662
20,61,23.4812
20,69,10.1884
20,74,16.442
20,76,4.0493
20,80,16.9531
20,81,23.3683
20,99,37.7241
20,101,6.2291
20,103,22.6855
20,104,33.9626
20,106,16.6723
21,25,26.6793
21,32,6.3422
21,34,26.5999
21,40,20.4098
21,41,35.9687
21,42,28.4192
21,48,22.6768
21,50,7.3193
21,51,5.7625
21,53,29.392
21,54,35.7081
21,55,11.5046
21,58,32.7031
21,60,30.9029
21,61,9.6711
21,64,25.7353
21,65,29.3812
21,66,17.0249
21,67,26.3658
21,68,31.7287
21,70,26.705
21,71,2.6421
21,72,8.7184
21,73,4.5906
21,74,10.037
21,77,16.549
21,83,9.7133
21,85,9.8045
21,89,27.2119
21,90,25.8519
21,91,12.9444
21,93,6.8735
21,94,37.3185
21,97,2.2647
21,99,19.1706
21,100,10.9209
21,103,29.0293
21,104,10.8822
21,106,10.0166
21,107,34.4733
21,108,33.5536
21,109,30.7614
23,25,31.2897
23,27,26.7227
23,29,2.1063
23,32,19.7645
23,35,26.6471
23,37,25.7022
23,39,18.8917
23,40,22.5825
23,41,9.2327
23,42,15.8169
23,44,11.4893
23,45,30.9377
23,46,5.7956
23,47,28.5925
23,49,18.5968
23,50,18.3545
23,51,30.9707
23,52,7.5109
23,54,29.5658
23,55,32.5146
23,56,26.187
23,57,29.7046
23,60,35.0534
23,61,11.8995
23,62,32.9386
23,63,31.5739
23,64,37.0983
23,66,26.9224
23,67,4.715
23,69,10.6534
23,70,17.2988
23,74,29.6964
23,77,30.0422
23,79,36.8558
23,82,22.4578
23,83,28.6622
23,84,11.2751
23,87,9.5086
23,88,18.5858
23,89,24.1082
23,94,25.5354
23,99,8.3028
23,100,25.6917
23,104,32.639
23,105,21.2223
23,106,19.3702
23,108,6.7425
24,25,37.71
24,30,29.179
24,33,9.3337
24,38,5.8402
24,40,17.1869
24,41,9.1079
24,42,35.371
24,43,27.8778
24,45,10.5406
24,47,6.1214
24,56,11.4914
24,57,37.6111
24,60,19.0247
24,61,33.0423
24,62,6.6213
24,65,8.5178
24,72,28.2631
24,73,9.6935
24,76,9.2215
24,77,27.6749
24,80,5.471
24,82,26.5039
24,86,8.7808
24,88,15.9934
24,92,21.7338
24,95,2.8234
24,103,19.9548
24,105,24.175
24,109,35.1854
25,26,31.4279
25,38,36.7265
25,48,26.9764
25,74,29.8955
25,79,3.8538
25,83,25.6774
25,88,12.3136
26,35,6.1144
26,43,8.9168
26,47,14.1384
26,51,12.1551
26,52,11.926
26,54,21.912
26,58,18.7367
26,59,17.4308
26,60,25.7359
26,61,9.1079
26,66,33.9396
26,67,37.7378
26,75,27.8624
26,76,16.2706
26,81,19.3204
26,84,5.2609
26,94,36.7186
26,95,2.6981
26,96,13.8424
26,101,36.0087
26,109,9.9851
27,29,25.8876
27,32,26.736
27,62,12.1238
27,68,33.5321
27,75,26.7202
27,76,35.0254
27,97,16.1111
27,103,10.4537
27,105,8.0913
28,30,3.4116
28,35,3.2712
28,37,27.5571
28,40,15.5118
28,42,10.6009
28,44,16.2226
28,45,24.5396
28,48,12.5971
28,49,21.785
28,55,10.5211
28,56,34.5485
28,60,18.1321
28,62,4.7816
28,63,8.7434
28,64,33.4294
28,66,8.4446
28,68,17.933
28,69,9.2783
28,72,4.4514
28,74,32.3998
28,75,12.5014
28,79,8.292
28,80,6.0015
28,82,37.0558
28,83,21.6577
28,84,14.585
28,85,33.0721
28,90,24.159
28,92,28.0485
28,93,31.9287
28,96,36.8175
28,97,37.5105
28,99,6.3939
28,103,36.1653
28,105,31.3504
28,107,16.7949
28,109,18.2503
29,30,1.1616
29,31,35.8902
29,32,24.9985
29,33,32.6199
29,34,31.3031
29,35,27.9713
29,36,15.0123
29,37,32.5673
29,38,33.1122
29,39,29.6924
29,40,5.0799
29,41,12.2221
29,44,18.5048
29,46,14.2732
29,47,9.1044
29,48,16.4345
29,49,15.5427
29,50,5.6787
29,52,36.1764
29,54,22.6007
29,55,31.7524
29,56,11.3973
29,58,31.9338
29,59,22.9266
29,61,20.3311
29,62,12.5277
29,65,25.4669
29,66,17.0647
29,67,28.9463
29,68,7.1011
29,69,27.7855
29,70,26.6804
29,71,16.8768
29,73,4.6857
29,74,14.9738
29,75,26.0142
29,76,19.6354
29,77,33.8131
29,79,4.7692
29,80,24.7812
29,82,36.0733
29,83,24.583
29,85,31.2892
29,86,4.6399
29,87,11.8777
29,88,32.6143
29,89,32.179
29,90,10.9081
29,91,3.6482
29,92,23.8363
29,93,18.0393
29,94,4.1036
29,96,5.6187
29,97,35.9053
29,98,11.7905
29,103,28.357
29,104,32.17
29,105,16.7499
29,106,21.941
29,108,19.6197
30,32,18.0968
30,39,19.1021
30,48,26.4413
30,51,5.3715
30,53,7.9711
30,56,10.1712
30,66,21.4397
30,69,21.3114
30,70,25.3032
30,74,17.43
30,75,2.683
30,76,26.8844
30,78,25.4595
30,82,30.1338
30,87,33.0135
30,91,14.1825
30,92,15.825
30,93,13.1871
30,96,9.3285
30,102,25.421
30,106,5.051
31,32,13.6181
31,33,5.5778
31,36,3.5657
31,37,30.2949
31,38,3.0604
31,43,10.7839
31,45,33.5743
31,46,31.8723
31,48,23.4489
31,49,34.6509
31,52,1.5425
31,53,35.7428
31,55,13.1346
31,56,8.4732
31,57,1.8449
31,59,7.1019
31,60,3.418
31,61,6.0652
31,62,4.0348
31,63,36.7235
31,64,12.2174
31,65,20.9399
31,66,18.895
31,67,8.7938
31,69,16.1469
31,70,7.7103
31,73,14.9634
31,74,21.8625
31,75,5.2177
31,76,17.2316
31,77,32.7052
31,79,17.9372
31,80,13.2633
31,81,13.1802
31,82,34.7488
31,83,14.5336
31,84,7.4085
31,85,37.0338
31,86,20.4538
31,87,10.4763
31,88,8.7105
31,90,17.5353
31,91,31.3565
31,92,2.7934
31,93,22.4576
31,94,33.204
31,95,28.5025
31,96,3.5489
31,97,29.0027
31,100,5.5241
31,101,32.9215
31,103,35.4673
31,105,31.174
31,106,24.9535
31,108,29.7747
31,109,13.6072
32,33,10.6948
32,35,31.6319
32,36,13.7127
32,37,32.744
32,39,22.4311
32,41,12.3864
32,43,11.6188
32,45,3.8225
32,48,29.0802
32,49,18.4002
32,53,15.2725
32,55,2.4052
32,58,23.7042
32,59,16.5805
32,60,32.0483
32,65,2.4815
32,66,7.8407
32,68,23.0202
32,70,11.0
32,72,6.7253
32,74,8.3547
32,75,29.5075
32,77,21.9864
32,79,36.0889
32,82,8.141
32,83,21.6655
32,84,37.6343
32,85,5.6205
32,90,2.0814
32,91,19.7521
32,92,34.9316
32,94,22.5419
32,97,27.1179
32,98,23.232
32,100,7.4891
32,102,35.9425
32,108,26.4619
32,109,19.8018
34,35,22.7635
34,38,19.0459
34,41,23.8246
34,45,33.9426
34,50,25.5264
34,51,20.5175
34,52,11.4129
34,56,7.0962
34,63,10.6018
34,64,30.3833
34,66,14.08
34,68,30.8194
34,77,7.3446
34,78,1.0363
34,79,29.6839
34,82,3.7246
34,88,15.2574
34,90,25.8851
34,91,25.9674
34,104,36.732
35,37,31.0515
35,43,32.6715
35,47,21.1896
35,48,6.0721
35,50,1.4269
35,51,22.7181
35,61,9.4639
35,69,9.6183
35,71,37.7265
35,77,7.5026
35,82,23.3281
35,83,34.6069
35,87,30.3351
35,88,16.3956
35,89,9.9664
35,92,15.0006
35,93,24.4846
35,94,29.8948
35,96,29.3931
35,98,35.7354
35,104,24.768
35,106,15.0977
35,107,5.6488
36,37,24.8754
36,38,20.7445
36,39,22.4232
36,40,8.1833
36,41,35.6829
36,42,6.3784
36,43,8.3296
36,44,15.4997
36,45,18.6437
36,46,7.9186
36,47,18.1765
36,48,4.951
36,49,22.1001
36,50,8.6206
36,51,5.8962
36,52,25.0243
36,53,6.9155
36,54,1.8803
36,55,5.9493
36,56,33.3184
36,57,19.3841
36,58,13.1288
36,59,21.1004
36,60,6.1735
36,61,22.8709
36,62,8.7249
36,64,21.7701
36,65,22.028
36,66,26.8202
36,67,9.2105
36,68,13.1393
36,69,8.3346
36,70,35.1487
36,71,25.803
36,72,10.0069
36,73,26.5846
36,74,10.2142
36,75,19.425
36,76,14.1164
36,77,5.7905
36,78,10.7432
36,79,7.4022
36,80,18.2863
36,81,6.8603
36,82,34.7334
36,83,30.1733
36,84,14.9026
36,85,12.5624
36,86,11.2292
36,87,2.6395
36,88,5.5591
36,89,35.27
36,90,6.9807
36,91,11.1927
36,92,9.2136
36,93,17.6979
36,94,27.8399
36,95,37.378
36,97,35.5766
36,98,28.7141
36,99,16.2895
36,100,24.3813
36,101,36.3179
36,102,24.3654
36,103,6.2654
36,104,18.8794
36,105,8.2212
36,106,3.6086
36,107,35.7812
36,108,24.9513
36,109,11.2471
37,38,9.3515
37,40,32.253
37,41,9.5413
