row,col,weight
0,2,84.8085
0,6,15.8052
0,7,23.205
0,8,70.2996
0,9,75.5085
0,10,6.918
0,13,18.5447
0,14,87.9258
0,15,26.4493
0,18,56.2815
0,20,55.9648
0,22,65.3131
0,23,3.435
0,24,31.1745
0,25,65.7925
0,26,64.8304
0,27,50.3298
0,30,35.6864
0,32,57.2401
0,33,79.9691
0,34,71.6535
0,35,8.1323
0,36,66.6186
0,39,39.777
0,43,21.4906
0,44,65.3878
0,46,48.8587
0,48,91.9827
0,49,38.5565
0,52,29.5158
0,53,82.1371
0,55,15.1024
0,58,82.2118
0,59,72.6098
0,64,25.5372
0,65,51.4056
0,72,4.9522
0,74,4.1312
0,75,45.4148
0,76,59.3639
0,78,82.6622
0,80,47.7427
0,83,77.2762
0,84,84.1968
0,86,2.9424
0,87,84.023
0,90,73.4562
0,91,9.1892
0,95,1.6936
0,98,88.4609
0,105,6.3644
0,109,49.7236
0,110,93.2273
0,114,61.1858
0,117,88.9191
0,118,36.5885
1,4,19.3445
1,8,23.3077
1,10,24.0223
1,17,61.4145
1,22,16.0548
1,23,39.7383
1,28,14.9059
1,46,38.2024
1,51,61.9294
1,57,22.0227
1,60,1.4764
1,61,66.5851
1,62,48.1261
1,63,47.1954
1,65,60.5769
1,71,91.739
1,72,40.9918
1,74,87.6171
1,77,79.6437
1,86,62.9049
1,87,53.5583
1,90,45.0598
1,91,80.2085
1,95,33.1131
1,96,39.0227
1,101,74.7397
1,103,71.1778
1,105,6.0938
1,109,49.7648
1,112,1.0144
2,3,85.7616
2,10,63.9537
2,11,90.137
2,14,78.3925
2,15,3.9857
2,16,83.4489
2,17,25.3549
2,18,76.1256
2,19,45.337
2,20,79.738
2,21,26.1286
2,26,2.8031
2,28,39.9221
2,30,47.0232
2,32,93.4714
2,33,79.4701
2,35,42.4992
2,37,87.0393
2,39,20.9735
2,45,48.4271
2,50,14.2446
2,52,63.22
2,53,82.4324
2,54,40.9799
2,57,38.6572
2,58,24.8579
2,61,65.5615
2,62,33.215
2,63,70.4361
2,64,84.7836
2,65,34.4935
2,66,93.0761
2,69,14.8219
2,71,80.407
2,79,74.0009
2,81,86.3224
2,83,32.6777
2,87,82.6192
2,92,93.815
2,96,45.3365
2,97,79.9519
2,99,22.3605
2,102,64.2504
2,103,52.175
2,106,90.1741
2,107,7.8013
2,109,92.32
2,114,88.4868
2,115,6.0105
2,116,40.2262
2,117,89.7507
2,118,49.4561
3,4,56.5559
3,7,72.2511
3,10,79.3584
3,13,12.0275
3,19,79.4821
3,20,69.841
3,21,3.9127
3,23,71.2195
3,27,5.1211
3,29,52.4038
3,30,71.7898
3,33,1.1461
3,35,86.6339
3,36,20.7502
3,37,46.258
3,39,69.0289
3,45,44.236
3,47,42.1899
3,57,63.8926
3,58,51.3088
3,59,35.373
3,60,30.0254
3,64,16.0382
3,66,77.0483
3,67,31.4272
3,69,43.1382
3,77,75.1932
3,78,38.512
3,83,86.4344
3,86,15.8823
3,89,86.0736
3,90,54.4906
3,93,93.0412
3,94,52.1785
3,96,15.7191
3,98,88.6525
3,99,35.8714
3,100,89.9679
3,101,78.1257
3,106,23.5788
3,108,50.4369
3,109,22.8296
3,112,64.44
3,113,28.6141
3,118,34.0803
4,10,65.6299
4,14,93.3294
4,19,24.9809
4,25,69.8671
4,42,88.5858
4,46,72.4741
4,49,80.8573
4,58,70.2917
4,67,16.5689
4,70,74.0613
4,77,91.5785
4,78,58.9973
4,95,14.9156
4,102,15.3679
4,104,85.182
4,112,23.0545
4,116,41.6686
5,6,86.5887
5,7,21.4347
5,8,63.3873
5,11,31.2254
5,19,31.5627
5,22,8.5412
5,27,59.6535
5,31,3.8271
5,40,90.6576
5,46,31.1372
5,48,7.1367
5,55,68.2014
5,56,83.6977
5,74,80.7402
5,107,39.4451
6,7,29.6946
6,8,80.2453
6,9,56.7517
6,10,90.3112
6,13,13.9193
6,16,89.197
6,22,50.5489
6,24,48.7831
6,25,7.2378
6,27,82.2657
6,30,88.8668
6,33,59.5383
6,35,54.1477
6,36,93.2367
6,41,56.0832
6,42,75.1954
6,44,1.8675
6,47,22.5889
6,48,17.2119
6,53,25.3695
6,54,49.5515
6,57,3.1116
6,61,79.9521
6,63,2.1578
6,64,89.3129
6,67,74.4267
6,68,34.1801
6,69,75.4482
6,75,82.509
6,77,15.9988
6,78,10.6443
6,80,32.8163
6,81,61.1447
6,82,42.3074
6,83,22.7013
6,84,17.9758
6,88,56.5987
6,90,90.9065
6,91,42.7836
6,99,1.8024
6,100,47.7708
6,102,44.7268
6,105,21.2061
6,109,17.1358
6,110,56.1541
6,114,61.1148
6,116,70.9692
6,117,68.9859
7,9,72.04
7,13,88.9112
7,20,63.2062
7,27,38.4658
7,34,50.6884
7,36,74.2338
7,38,41.3783
7,41,48.4038
7,46,64.1005
7,49,57.539
7,50,76.2541
7,55,80.5759
7,60,14.7158
7,61,69.1019
7,62,29.3459
7,63,78.6958
7,65,61.0478
7,70,45.1012
7,71,16.6717
7,72,36.0658
7,73,10.017
7,75,66.5963
7,77,56.195
7,83,62.5281
7,89,70.628
7,90,11.8439
7,93,21.2558
7,96,74.6605
7,104,6.1988
7,106,66.1787
7,111,16.9045
7,112,70.8308
7,118,68.577
8,9,20.7574
8,12,57.9305
8,13,61.0286
8,14,20.5223
8,15,66.4421
8,17,12.6185
8,18,5.4093
8,19,6.5001
8,20,56.5264
8,21,71.278
8,22,84.6267
8,23,11.6034
8,26,47.468
8,28,15.9925
8,29,16.0421
8,33,84.3307
8,34,5.1804
8,35,81.9134
8,36,19.2563
8,39,43.0004
8,40,79.849
8,42,20.541
8,43,73.5231
8,44,77.0074
8,46,48.8303
8,49,88.4106
8,50,68.3832
8,52,73.1735
8,53,6.9228
8,54,8.2483
8,55,69.0448
8,57,72.9157
8,58,23.8113
8,61,63.8818
8,62,22.4744
8,63,27.7919
8,64,12.2915
8,65,9.9432
8,66,31.9179
8,67,28.6626
8,68,6.7581
8,70,51.3457
8,71,29.6143
8,73,77.3417
8,74,9.9696
8,75,72.3633
8,76,52.1031
8,77,91.5231
8,78,38.7016
8,79,33.196
8,80,76.1637
8,81,31.3361
8,84,79.1428
8,85,72.5927
8,86,27.8753
8,87,71.1792
8,88,56.1669
8,89,82.1865
8,91,32.782
8,96,77.6558
8,98,30.5259
8,99,84.6629
8,100,27.5701
8,101,7.3714
8,102,40.5708
8,106,45.0032
8,108,10.408
8,109,88.1425
8,110,11.984
8,111,16.7824
8,113,33.7592
8,114,87.6531
8,116,18.2225
8,117,31.6616
8,119,79.4422
9,11,43.5308
9,15,9.6617
9,17,46.205
9,18,6.2434
9,19,14.5535
9,20,25.128
9,21,13.9765
9,22,8.5709
9,23,43.2606
9,24,12.6404
9,27,72.2064
9,28,61.3581
9,29,13.8789
9,30,93.7052
9,32,31.271
9,33,62.5358
9,34,63.4366
9,36,11.2801
9,37,32.9514
9,38,79.1583
9,40,20.9282
9,41,41.5528
9,43,64.298
9,44,53.0738
9,45,20.3464
9,46,64.1182
9,47,62.7259
9,48,84.9201
9,49,66.987
9,50,59.3818
9,51,18.0449
9,52,50.1742
9,53,87.4453
9,54,58.6483
9,55,82.6129
9,57,46.2624
9,59,31.3634
9,60,84.5329
9,61,28.7032
9,62,67.1559
9,63,92.6982
9,64,42.4412
9,65,83.6828
9,66,1.3547
9,67,53.8598
9,69,16.8156
9,71,46.1779
9,72,3.0761
9,73,26.2489
9,74,44.3728
9,75,93.2004
9,77,42.0325
9,78,37.7696
9,79,7.8622
9,81,84.2872
9,83,48.7644
9,84,63.0453
9,85,75.887
9,87,49.9727
9,88,34.6712
9,89,31.3636
9,90,90.3997
9,91,9.0805
9,92,16.7861
9,93,93.9405
9,94,79.9557
9,95,82.7785
9,96,5.4175
9,97,39.7444
9,98,91.8378
9,99,33.3158
9,100,11.3994
9,101,18.3955
9,103,37.5931
9,106,90.5119
9,107,18.0227
9,108,38.8067
9,109,49.0775
9,110,42.058
9,111,61.8498
9,112,87.3181
9,113,62.7857
9,114,54.766
9,115,7.2136
9,116,80.323
9,117,10.9347
9,119,37.7639
10,12,78.7854
10,13,92.4395
10,15,85.8404
10,17,49.0869
10,20,91.5917
10,22,2.0146
10,25,80.83
10,29,35.8774
10,35,90.7586
10,36,65.1727
10,37,43.9441
10,39,62.3746
10,42,78.729
10,43,8.5879
10,47,37.0343
10,52,81.9083
10,58,90.5561
10,59,18.2284
10,60,6.5077
10,62,32.7693
10,64,27.4508
10,65,42.128
10,66,25.8532
10,67,10.1327
10,70,69.5937
10,71,35.2056
10,74,29.7619
10,76,18.9763
10,77,25.4143
10,79,39.9025
10,81,7.3598
10,84,13.3918
10,85,23.3266
10,87,26.3491
10,88,86.2148
10,90,89.0756
10,91,77.7668
10,92,93.1547
10,93,17.375
10,95,61.6607
10,96,60.2289
10,99,29.7708
10,100,44.4662
10,103,58.4243
10,104,14.483
10,105,25.6819
10,106,32.3141
10,107,59.7574
10,108,1.752
10,110,54.6535
10,111,12.856
10,112,23.8963
10,116,72.2036
10,117,35.6121
11,12,19.6715
11,14,68.2445
11,17,74.4795
11,19,90.1864
11,22,15.0499
11,43,69.2966
11,45,6.5884
11,52,65.7145
11,67,73.5859
11,68,81.7337
11,71,69.5378
11,72,12.0371
11,74,15.7437
11,81,6.6745
11,82,24.7192
11,87,8.7512
11,103,8.3269
11,108,45.9814
11,109,49.3999
11,114,6.3929
12,15,72.916
12,32,92.8197
12,37,67.5341
12,42,31.7009
12,54,92.034
12,64,39.054
12,67,38.1964
12,78,73.3561
12,80,12.9791
12,83,40.3016
12,90,22.2845
12,94,82.3877
12,99,41.8439
12,102,49.0742
12,109,78.5643
12,111,62.9201
12,112,76.4082
12,114,79.1792
12,116,55.3739
13,14,81.2975
13,15,55.4113
13,17,60.5528
13,20,5.8562
13,21,37.5014
13,23,63.1699
13,25,6.6615
13,26,59.178
13,27,55.5916
13,28,4.4151
13,29,39.0709
13,35,40.5313
13,36,18.6935
13,38,78.0971
13,39,56.1738
13,42,84.527
13,43,26.8375
13,44,6.2398
13,45,77.0782
13,46,50.9325
13,47,65.843
13,48,60.0546
13,51,20.9687
13,52,43.9893
13,54,38.2789
13,56,35.9083
13,68,69.665
13,72,58.3389
13,74,47.9016
13,76,40.3309
13,78,29.4193
13,79,82.5589
13,80,93.2242
13,82,75.6002
13,85,37.6296
13,87,41.324
13,88,93.4327
13,90,51.7833
13,94,7.0074
13,96,68.2427
13,99,60.5645
13,112,37.6423
13,116,51.3867
13,117,42.3888
13,119,9.9966
14,21,59.3322
14,26,61.3922
14,35,82.6475
14,37,50.6767
14,42,47.0045
14,66,22.9891
14,69,33.1142
14,78,76.9755
14,85,12.4819
14,91,68.1384
14,98,27.8931
14,105,59.2461
14,112,86.934
15,23,2.6525
15,30,67.4714
15,36,22.5867
15,37,51.231
15,53,3.8275
15,55,10.4206
15,63,78.4748
15,67,38.2048
15,76,43.5027
15,78,75.9279
15,85,52.9822
15,88,24.4413
15,112,76.7336
15,114,59.7608
15,116,52.774
16,17,20.9615
16,18,14.5078
16,20,4.035
16,26,40.4532
16,27,85.1246
