row,col,weight
0,2,20.6492
0,4,3.193
0,5,12.8787
0,8,21.3916
0,10,14.5359
0,13,11.2118
0,15,24.2594
0,16,11.5681
0,20,1.5107
0,22,24.3146
0,26,13.239
0,29,3.3665
0,34,6.4813
0,40,19.4216
0,43,27.7187
0,44,8.0199
0,48,2.9728
1,2,10.0764
1,4,20.8362
1,10,11.2696
1,11,20.3453
1,12,13.4958
1,25,12.4873
1,28,12.4098
1,30,7.272
1,34,10.8293
1,47,20.3934
1,48,24.4421
2,5,26.3972
2,6,13.1949
2,7,3.8774
2,8,3.8196
2,10,28.2221
2,12,16.5946
2,13,5.529
2,14,13.3856
2,17,6.1076
2,18,1.3338
2,20,18.7872
2,22,27.6576
2,23,18.9385
2,25,17.9202
2,26,4.2731
2,27,11.241
2,28,17.3077
2,30,22.0527
2,31,10.1908
2,32,4.2681
2,34,19.9268
2,35,29.453
2,36,18.2015
2,38,17.7285
2,39,7.4551
2,40,25.6552
2,41,19.8912
2,42,11.4367
2,44,18.4795
2,45,18.5799
2,47,26.1123
2,48,11.3345
2,49,12.3081
3,5,1.2358
3,6,3.5529
3,7,1.3467
3,10,28.8831
3,11,3.8267
3,13,5.6047
3,15,4.1522
3,17,13.8276
3,18,10.8653
3,19,9.3098
3,21,16.0107
3,22,21.0491
3,23,29.843
3,24,14.7115
3,25,24.6779
3,27,26.0334
3,30,6.0691
3,33,24.7652
3,35,4.1037
3,36,9.6342
3,37,17.2459
3,40,10.4848
3,43,15.8327
3,49,11.718
4,6,12.0181
4,7,15.4279
4,10,20.4718
4,11,29.8231
4,14,4.7463
4,16,20.485
4,17,27.6128
4,20,15.605
4,22,24.8299
4,23,4.6723
4,24,27.0135
4,26,26.6117
4,30,9.0238
4,31,25.7702
4,33,12.8652
4,40,7.3115
4,41,1.4758
4,44,25.1067
4,46,18.0338
4,49,15.0987
5,6,15.7164
5,10,2.5402
5,13,27.8495
5,14,4.034
5,15,19.6863
5,21,8.6147
5,23,24.8379
5,31,4.3405
5,32,25.0652
5,33,16.9346
5,38,24.6034
5,39,7.9907
5,41,3.8564
5,42,28.24
5,43,9.6513
5,48,18.626
6,7,9.5613
6,8,24.0669
6,9,13.6332
6,11,12.3867
6,12,18.5615
6,14,2.4616
6,15,27.3606
6,17,14.1423
6,21,15.6172
6,24,6.8068
6,27,27.8971
6,28,14.7846
6,29,10.7626
6,31,7.2135
6,34,14.9367
6,35,9.6013
6,37,29.947
6,38,19.0982
6,39,3.1273
6,40,25.9789
6,43,4.1982
6,45,10.4874
6,46,17.103
6,47,17.2504
7,9,3.9405
7,12,15.7071
7,14,15.796
7,16,27.0239
7,17,25.216
7,19,26.7772
7,20,20.9136
7,21,5.899
7,23,21.962
7,24,18.2936
7,25,22.973
7,28,23.3634
7,30,23.5403
7,31,11.7469
7,32,22.3082
7,34,13.5327
7,35,2.5626
7,39,25.0679
7,40,12.0946
7,42,18.9531
7,44,10.3477
7,46,13.1051
7,49,26.7837
8,9,16.6295
8,10,8.9674
8,11,1.609
8,12,22.8625
8,13,28.8464
8,14,1.7612
8,15,1.607
8,16,23.3402
8,17,9.2173
8,18,12.5283
8,19,7.1285
8,20,28.0682
8,21,21.2916
8,22,25.3108
8,24,14.4962
8,25,18.9715
8,26,13.3621
8,27,13.987
8,30,24.2083
8,31,3.2739
8,33,25.4554
8,34,25.8525
8,35,12.5464
8,36,8.9504
8,37,11.2265
8,38,13.4058
8,39,27.6786
8,40,20.4698
8,41,19.415
8,42,23.0654
8,43,13.651
8,44,10.2911
8,45,6.6117
8,46,19.6631
8,47,20.2013
8,48,15.5066
8,49,3.2671
9,12,16.1045
9,22,25.0786
9,24,15.151
9,33,24.9755
9,41,13.6386
9,45,28.8328
9,47,14.8652
9,48,26.8188
10,40,27.0389
12,14,16.9828
12,15,5.3955
12,16,17.3247
12,17,17.3214
12,19,22.9123
12,20,5.2806
12,21,28.9573
12,22,18.9872
12,23,19.0837
12,24,14.4903
12,27,20.9019
12,28,25.2181
12,30,19.5908
12,31,8.111
12,32,23.7216
12,33,23.5162
12,34,11.2016
12,35,1.5157
12,36,3.6507
12,38,18.5005
12,39,25.8418
12,40,20.2103
12,41,28.0464
12,42,7.9123
12,43,2.565
12,44,8.7771
12,45,4.3193
12,46,11.8512
12,47,10.8368
12,48,13.258
12,49,16.4671
13,14,7.6117
13,15,12.0947
13,16,25.4193
13,17,10.3676
13,18,3.5693
13,19,4.3131
13,20,14.2879
13,21,27.7851
13,22,11.9163
13,23,22.3321
13,24,19.3295
13,27,7.2078
13,28,22.8184
13,29,25.2162
13,30,15.373
13,31,13.1491
13,32,4.3164
13,34,7.4368
13,35,9.029
13,37,19.9791
13,38,2.5917
13,39,4.0337
13,40,25.5907
13,41,25.4025
13,42,18.7835
13,43,24.4959
13,45,21.7758
13,48,20.3346
13,49,28.6067
14,15,23.1624
14,16,8.65
14,17,10.9539
14,18,11.0276
14,19,29.3057
14,20,28.2292
14,21,23.4385
14,22,25.6051
14,23,14.9978
14,24,20.8639
14,25,2.8022
14,26,6.4088
14,27,11.6707
14,28,13.9308
14,29,27.5506
14,30,4.3003
14,31,2.5091
14,34,5.9016
14,35,4.8914
14,36,1.9536
14,37,13.4775
14,38,25.3725
14,39,15.608
14,40,21.3361
14,41,14.7093
14,42,25.7385
14,43,2.2893
14,44,10.6755
14,45,25.6151
14,47,5.5361
14,48,5.6737
14,49,10.9352
15,21,22.9875
15,25,7.1488
15,32,18.1174
15,36,16.3763
15,38,14.3966
15,39,7.6392
16,17,25.793
16,18,8.8014
16,19,26.4124
16,20,4.4961
16,21,25.5012
16,22,24.7813
16,23,11.9678
16,24,4.0141
16,25,11.174
16,26,25.7394
16,28,19.8302
16,29,5.2241
16,30,25.6711
16,31,16.0951
16,32,19.4584
16,33,9.2813
16,34,18.4552
16,35,24.7207
16,36,7.2014
16,37,7.7585
16,38,4.9945
16,39,19.6995
16,40,21.1445
16,41,11.0976
16,42,10.7088
16,43,16.4609
16,44,22.5421
16,45,6.6803
16,46,13.1335
16,47,27.5905
16,48,9.3605
16,49,3.3793
18,23,13.1303
18,29,29.1814
18,30,13.4683
18,31,4.7239
18,34,4.8611
18,35,23.1221
18,36,27.5443
18,37,15.5054
18,38,2.7574
18,46,18.3341
18,48,16.5953
19,20,23.5629
19,21,27.4642
19,22,2.2913
19,23,16.2602
19,24,21.7316
19,25,8.8746
19,26,26.0777
19,27,19.8395
19,28,7.7726
19,29,1.7291
19,30,27.0723
19,31,5.2545
19,32,27.2978
19,33,7.7747
19,34,28.1191
19,35,21.965
19,36,25.9605
19,37,5.8029
19,38,4.2777
19,39,22.5672
19,40,29.7959
19,41,10.9556
19,42,2.0428
19,43,20.7614
19,44,26.3349
19,45,4.0242
19,46,16.1492
19,47,22.4268
19,48,12.3181
19,49,7.4949
20,21,7.281
20,22,7.7771
20,23,5.8106
20,26,21.3626
20,28,2.4631
20,29,19.3382
20,30,26.7669
20,31,28.9544
20,32,1.22
20,33,13.5022
20,36,22.497
20,37,21.2569
20,38,16.6454
20,39,1.4534
20,40,7.2152
20,41,26.9317
20,42,8.8543
20,43,14.5114
20,44,27.7596
