row,col,weight
0,11,3.8948
0,12,3.7939
0,19,5.0175
0,20,1.2502
0,23,1.1992
0,38,1.499
0,45,4.4133
0,46,4.8291
0,48,5.9869
0,60,4.4651
0,61,5.6202
0,76,2.4301
0,78,5.7494
0,80,2.8823
0,86,1.9566
0,90,5.826
0,98,4.1121
0,111,5.7466
0,113,1.4477
0,120,4.4452
0,125,3.7712
0,129,2.1772
0,132,5.3487
0,134,4.388
0,138,1.216
0,148,5.5833
0,150,3.0284
0,161,1.1603
0,167,1.8506
0,170,5.3844
0,171,3.5097
0,185,4.225
1,2,3.7763
1,3,3.521
1,4,5.1103
1,5,4.4871
1,6,3.5345
1,8,3.4165
1,9,2.5866
1,10,5.1287
1,11,5.6942
1,12,3.8084
1,13,3.1171
1,16,3.5137
1,17,5.3365
1,18,2.6862
1,19,4.1735
1,20,2.8232
1,21,3.1962
1,23,1.6958
1,25,1.5783
1,27,2.2172
1,28,2.6651
1,29,4.7533
1,30,2.5586
1,31,2.7143
1,32,2.7048
1,34,4.5076
1,35,5.7837
1,36,1.7702
1,38,3.6809
1,39,5.9379
1,40,4.8757
1,41,3.6749
1,43,2.349
1,44,4.208
1,47,5.7136
1,49,1.9564
1,50,5.3015
1,51,1.5813
1,52,5.7242
1,53,2.5397
1,54,5.8829
1,57,3.1632
1,58,4.1061
1,59,2.2934
1,61,3.2039
1,63,1.7785
1,64,3.5977
1,67,3.7706
1,68,4.3222
1,69,1.38
1,70,5.8831
1,71,5.7114
1,72,5.6564
1,73,5.9354
1,75,1.113
1,77,5.2504
1,78,2.8865
1,81,1.0585
1,82,5.1616
1,83,3.4369
1,84,1.5041
1,85,3.9382
1,86,5.3542
1,87,2.8936
1,88,2.1266
1,89,2.8893
1,91,2.9819
1,92,5.0366
1,93,1.1075
1,96,5.3314
1,97,3.8225
1,98,5.1506
1,99,3.9496
1,101,2.8047
1,103,5.1667
1,105,1.5275
1,106,2.3463
1,107,2.8958
1,108,4.6037
1,109,1.491
1,110,5.6191
1,111,4.5461
1,112,1.3157
1,113,3.3822
1,114,2.014
1,115,5.8216
1,116,4.6573
1,118,1.2076
1,119,5.7965
1,120,3.8773
1,121,3.0379
1,123,2.2227
1,124,3.2756
1,126,4.999
1,127,2.3302
1,129,4.5873
1,130,1.3176
1,131,4.8845
1,134,4.3167
1,135,5.4985
1,136,4.8842
1,137,1.8765
1,138,5.1419
1,139,1.8512
1,140,5.9247
1,141,4.8714
1,142,5.9887
1,144,5.1139
1,145,5.7112
1,146,3.5623
1,147,2.7221
