row,col,weight
0,3,28.5419
0,12,16.1711
0,49,24.5265
0,60,21.1149
0,65,14.77
0,67,19.348
0,81,3.9872
0,85,8.4417
0,101,28.5689
0,105,12.0742
0,111,29.1541
0,128,19.1058
0,135,27.5919
0,137,29.9371
1,2,4.1069
1,3,32.2257
1,5,14.9345
1,7,29.7464
1,8,34.1834
1,9,17.7348
1,10,29.5767
1,11,32.2006
1,12,29.6175
1,13,24.373
1,14,27.3485
1,15,25.9132
1,17,21.8459
1,18,30.5151
1,19,6.2536
1,21,32.4132
1,22,15.2123
1,26,28.921
1,27,35.6735
1,28,8.4098
1,29,5.7384
1,30,34.3504
1,31,35.9831
1,32,2.9062
1,34,33.0668
1,35,16.6154
1,37,5.7193
1,38,21.3024
1,39,17.128
1,40,29.3789
1,41,3.7131
1,43,33.9122
1,46,34.074
1,47,28.5312
1,50,14.305
1,51,13.3007
1,52,8.6618
1,53,9.9863
1,55,25.5644
1,57,9.1267
1,58,11.9433
1,60,27.2195
1,61,1.7204
1,62,4.9716
1,63,18.5641
1,64,20.8389
1,65,37.6068
1,67,8.2007
1,68,32.6072
1,70,5.0538
1,71,8.1616
1,72,32.9163
1,74,31.8754
1,75,10.7468
1,76,37.484
1,77,28.5222
1,78,36.3704
1,79,10.9112
1,80,36.4067
1,81,29.2935
1,82,8.0366
1,83,14.4553
1,84,19.038
1,89,32.4202
1,92,34.6603
1,93,20.2807
1,94,22.8919
1,96,8.7121
1,97,22.513
1,99,12.128
1,100,35.1442
1,101,3.5675
1,102,2.6151
1,103,28.4827
1,105,15.0091
1,106,30.2729
1,108,25.1138
1,109,23.1821
1,110,13.4149
1,112,15.2041
1,113,22.1539
1,114,35.8703
1,115,37.3633
1,116,25.4264
1,119,23.2114
1,120,19.3632
1,121,28.0363
1,123,15.5508
1,124,14.8786
1,127,12.0886
1,132,13.0613
1,133,25.5943
1,134,33.43
1,135,37.1447
1,136,31.8672
1,137,20.3345
1,138,15.8082
1,139,10.4888
1,140,7.6974
1,141,2.1301
1,143,29.7669
1,144,24.2035
1,146,14.2591
1,148,18.7281
1,149,6.6849
1,150,32.5671
1,151,27.8431
1,152,14.1617
1,153,17.909
1,154,33.7973
1,156,9.42
1,157,12.5051
1,158,15.5743
1,160,37.3868
1,162,21.7371
1,165,1.4686
2,8,1.9941
2,9,32.1125
2,13,24.0172
2,16,18.4315
2,17,7.2535
2,18,22.0756
2,19,28.9084
2,20,32.2168
2,21,22.4513
2,22,23.2426
2,24,15.4384
2,33,19.5576
2,35,19.0601
2,39,15.1332
2,40,28.7381
2,42,32.5781
2,46,2.5535
2,49,30.4511
2,54,33.1122
2,56,2.5745
2,57,35.079
2,61,22.6112
2,64,37.9813
2,66,10.7693
2,68,24.9793
2,72,8.4443
2,73,21.7372
2,77,9.7705
2,78,32.704
2,82,16.8046
2,89,18.6345
2,92,19.267
2,93,18.8465
2,102,20.8232
2,104,27.737
2,107,3.5117
2,111,9.1003
2,112,31.3643
2,116,32.5965
2,117,8.3161
2,119,21.0342
2,120,32.9521
2,121,32.1379
2,125,20.9375
2,126,10.9672
2,127,16.8857
2,128,35.5251
2,131,29.3377
2,133,21.7804
2,136,13.0215
2,141,21.7314
2,144,20.9042
2,147,30.8316
2,151,2.6398
2,152,30.9926
2,154,30.6428
2,156,16.6853
2,157,22.1089
2,158,30.4839
2,159,33.6241
2,162,34.5724
2,166,17.7213
3,4,22.6509
3,6,16.2782
3,7,15.8103
3,8,27.3288
3,9,27.8693
3,11,37.897
3,13,6.8219
3,16,23.5363
3,17,19.0464
3,19,34.1886
3,20,15.2993
3,21,34.8733
3,22,18.8299
3,23,22.268
3,24,6.2184
3,29,16.5906
3,30,33.8493
3,31,2.3424
3,32,20.0098
3,34,24.8951
3,36,25.6484
3,37,10.9082
3,44,34.9834
3,45,16.3612
3,46,13.4096
3,47,36.3047
3,49,24.7032
3,50,15.2718
3,51,32.7902
3,52,23.3366
3,57,5.5481
3,59,32.3677
3,60,7.0467
3,62,21.1843
3,63,11.4809
3,65,33.6657
3,66,26.5369
3,67,21.3273
3,68,19.7145
3,69,18.6751
3,71,23.7239
3,73,19.3791
3,74,13.1561
3,75,19.8969
3,76,9.916
3,77,24.1586
3,78,26.3252
3,79,5.0688
3,82,18.9476
3,84,6.6109
3,85,31.3679
3,86,36.146
3,88,28.7308
3,89,22.1828
3,90,26.5603
3,93,4.9966
3,94,37.2775
3,95,16.952
3,97,6.2718
3,99,23.3999
3,102,12.9499
3,103,9.7004
3,107,18.8834
3,108,3.5428
3,110,15.0147
3,111,27.9148
3,114,22.0032
3,118,4.3077
3,120,25.2122
3,123,5.4816
3,124,2.5777
3,125,10.2787
3,127,3.4664
3,128,21.3691
3,130,6.9729
3,131,11.0591
3,132,16.0252
3,133,17.5353
3,134,29.5121
3,136,4.0754
3,137,35.8512
3,138,17.8769
3,139,34.4579
3,140,15.3804
3,142,11.6757
3,143,28.8733
3,144,36.9074
3,145,32.814
3,146,3.6152
3,147,2.008
3,150,33.7009
3,154,34.5457
3,155,29.904
3,156,11.6064
3,159,26.2289
3,162,28.929
3,164,37.1732
3,165,32.2996
3,166,9.312
3,169,14.9066
4,5,6.4596
4,7,30.1553
4,11,19.8638
4,15,5.811
4,16,28.2653
4,17,19.0636
4,19,35.9248
4,20,35.5003
4,21,13.1068
4,23,31.9068
4,33,34.1393
4,38,30.9993
4,43,18.9529
4,44,20.5717
4,46,2.9677
4,49,14.0621
4,55,24.6787
4,58,20.5987
4,60,31.4389
4,63,29.3511
4,67,35.8902
4,71,16.4775
4,73,1.6187
4,75,21.5972
4,77,25.5814
4,78,9.5746
4,82,33.1967
4,83,21.8649
4,88,6.2811
4,89,4.9623
4,90,10.9886
4,93,24.0015
4,95,22.6696
4,96,4.4785
4,98,9.2466
4,99,4.9082
4,102,34.0372
4,105,10.1132
4,109,6.8887
4,110,4.8855
4,112,28.8315
4,115,4.9816
4,121,2.5364
4,127,26.8616
4,129,7.0994
4,136,14.5411
4,138,34.1335
4,140,35.7717
4,142,32.3315
4,145,15.1577
4,147,18.519
4,151,13.9529
4,154,5.9913
4,155,33.0572
4,156,22.9155
4,167,23.5036
5,6,11.8708
5,7,32.7072
5,8,3.4829
5,9,6.7916
5,10,24.8332
5,11,4.5371
5,12,3.5122
5,14,13.5587
5,15,26.3687
5,17,3.1434
5,18,18.0666
5,19,7.8384
5,20,26.8822
5,21,17.6784
5,22,2.7884
5,23,15.2799
5,24,22.5165
5,26,13.8898
5,27,27.6462
5,28,28.6251
5,29,10.0132
5,30,9.8515
5,31,5.88
5,32,1.7633
5,33,22.7673
5,34,6.3361
5,35,35.03
5,36,34.8139
5,37,14.2707
5,38,19.9472
5,39,15.8183
5,41,6.7779
5,42,4.777
5,43,1.7316
5,44,26.4501
5,46,2.21
5,47,34.1349
5,48,36.0593
5,49,6.601
5,50,32.6463
5,51,33.5395
5,52,1.8876
5,53,2.3468
5,54,2.6598
5,55,19.603
5,58,15.1696
5,59,10.5762
5,60,24.7879
5,61,17.7006
5,62,30.7748
5,63,11.5918
5,64,10.2296
5,66,4.1003
5,68,10.8984
5,69,23.8037
