row,col,weight
13,33,7.0724
13,34,2.984
13,35,13.2784
13,36,2.7232
13,37,12.21
13,38,7.3778
13,39,10.5568
13,40,5.6941
13,41,13.9652
13,42,10.0171
13,43,1.0956
13,44,2.6112
13,46,1.289
13,47,12.7828
13,48,13.8426
13,49,8.5384
13,50,7.4087
13,51,8.7598
13,52,11.3718
13,53,7.806
13,54,3.9698
13,55,9.724
13,56,8.3402
13,57,10.1302
13,58,6.7881
13,59,5.7586
13,60,5.7561
13,61,4.1439
13,63,6.2869
13,64,11.3668
13,65,2.6118
13,67,11.8475
13,68,9.7127
13,69,11.4203
13,70,8.7821
13,71,12.3801
13,72,6.2955
13,73,11.8653
13,74,1.4763
13,75,5.5438
13,76,1.4584
13,77,11.9321
13,79,5.8205
13,80,10.9995
13,81,1.1925
13,83,8.8693
13,84,6.6997
13,85,7.408
13,86,11.6232
13,87,4.2864
13,88,9.7164
13,89,3.0271
13,90,11.6319
13,92,10.8657
13,96,7.5716
13,97,2.1661
13,99,2.1273
14,20,6.1754
14,24,3.5311
14,27,5.4273
14,33,10.6999
14,35,1.8781
14,36,4.0584
14,38,11.5552
14,39,9.5253
14,43,9.6615
14,44,6.655
14,49,12.657
14,52,7.8151
14,53,5.6539
14,59,11.8203
14,61,12.4278
14,62,7.6119
14,63,4.0255
14,64,6.5816
14,66,12.1649
14,67,4.7179
14,70,10.9064
14,76,2.5466
14,84,9.0354
14,86,13.7065
14,87,13.2565
14,94,5.9477
15,21,10.9321
15,35,7.8246
15,38,6.5028
15,54,2.196
15,59,3.0741
15,67,10.1602
16,20,3.824
16,21,12.9512
16,25,8.6009
16,27,12.0009
16,31,6.1355
16,42,9.6826
16,44,6.8476
16,51,1.746
16,56,2.4096
16,58,7.9455
16,59,1.2256
16,60,4.4956
16,61,9.8622
16,63,5.9139
16,66,8.9236
16,73,3.0046
16,74,12.7037
16,75,4.7746
16,78,4.9811
16,79,13.5144
16,81,6.0103
16,82,12.2257
16,84,9.7576
16,85,5.6667
16,89,6.803
16,90,6.1166
16,92,3.9596
16,95,1.632
16,99,12.7315
17,19,4.8367
17,20,2.3161
17,21,1.975
17,22,6.0928
17,24,11.6086
17,26,6.1423
17,29,11.6846
17,30,7.7294
17,31,4.9906
17,32,2.7026
17,33,12.2296
17,34,1.739
17,35,7.2692
17,36,4.2512
17,37,3.5883
17,39,2.834
17,41,10.053
17,43,1.3155
17,45,4.5404
17,46,7.4333
17,47,11.8563
17,48,7.1917
17,50,7.725
17,51,7.6305
17,52,4.3193
17,53,1.7203
17,54,5.4192
17,55,6.6525
17,56,7.2743
17,59,4.3949
17,60,12.9297
17,62,8.7873
17,63,2.5054
17,65,6.8961
17,66,4.002
17,67,3.2344
17,68,4.6514
17,69,5.5785
17,70,4.726
17,71,11.8084
17,72,5.4463
17,74,11.3139
17,75,8.3036
17,76,9.8033
17,77,12.0838
17,78,11.8498
17,79,5.1695
17,80,6.7914
17,81,5.651
17,83,5.5968
17,84,13.4742
17,85,5.4248
17,86,13.6854
17,88,4.1519
17,90,12.6539
17,91,12.1351
17,92,11.5882
17,95,7.4561
17,98,12.7382
17,99,5.7938
18,20,1.5079
18,30,11.6686
18,34,12.4985
18,39,5.7406
18,41,4.4171
18,47,7.7885
18,68,12.4986
18,72,4.2014
18,73,3.7692
18,80,5.4319
18,89,9.9838
18,90,2.6927
18,94,12.2932
18,96,12.9353
18,98,10.1621
19,20,8.4912
19,25,7.1968
19,28,10.9535
19,30,10.0851
19,32,9.8925
19,33,11.2819
19,34,4.6736
19,35,7.7497
19,37,2.6268
19,38,7.2845
19,40,7.5501
19,41,10.332
19,42,13.8647
19,43,2.9232
19,44,11.2979
19,45,4.9245
19,47,5.3704
19,49,13.6083
19,50,9.7101
19,52,3.1485
19,55,2.4829
19,56,3.0655
19,58,8.723
19,59,6.3686
19,60,10.9312
19,61,7.7691
19,62,3.8839
19,63,9.2081
19,65,13.3897
19,66,2.4036
19,67,9.4979
19,68,2.3627
19,70,2.1624
19,73,8.1485
19,74,3.6983
19,76,3.9419
19,79,6.5995
19,80,10.8969
19,81,1.5794
19,82,9.0867
19,83,3.9097
19,84,9.8002
19,85,8.9758
19,86,11.5402
19,87,8.4175
19,88,3.0188
19,89,6.8853
19,90,5.1455
19,93,11.1922
19,94,2.9176
19,99,4.0355
20,21,10.4903
20,22,9.3193
20,23,2.8848
20,24,10.759
20,25,3.3205
20,26,4.3879
20,28,8.997
20,29,5.0663
20,30,12.0627
20,31,7.8276
20,32,8.2739
20,33,1.5072
20,34,12.1393
20,35,3.6422
20,37,4.679
20,38,8.5862
20,40,3.3339
20,41,9.6109
20,42,9.8436
20,43,5.454
20,44,10.9625
20,45,1.356
20,46,11.4907
20,47,4.1633
20,48,6.1502
20,49,9.8715
20,50,10.2902
20,52,3.9807
20,54,3.1836
20,56,10.5875
20,57,2.8799
20,59,1.6234
20,60,7.1469
20,61,3.7135
20,62,3.1522
20,63,1.0124
20,64,7.9585
20,65,12.8731
20,66,11.195
20,67,11.9122
20,70,10.1266
20,71,12.2776
20,72,3.372
20,73,13.0252
20,74,13.1553
20,75,6.7735
20,77,3.8416
20,78,4.4268
20,79,7.8697
20,80,10.3304
20,81,11.4955
20,82,11.3035
20,83,7.783
20,84,8.9627
20,85,8.2896
20,87,4.9625
20,88,2.6242
20,89,2.1811
20,90,9.1419
20,91,4.0576
20,93,11.2631
20,97,6.9946
20,98,12.2723
20,99,8.4567
21,22,11.5063
21,28,11.5876
21,35,1.543
21,40,8.9097
21,42,3.3632
21,47,11.8479
21,57,1.0354
21,66,1.6633
21,68,7.029
21,71,12.6823
21,76,3.7244
21,77,10.4637
21,82,1.5572
21,83,8.9987
21,84,8.1166
21,86,7.1958
22,29,2.9938
22,32,9.8057
22,40,3.4237
22,54,10.3396
22,83,13.7081
22,84,10.1064
22,87,12.9568
22,89,3.349
23,36,8.0322
23,37,10.4429
23,39,9.008
23,43,2.8021
23,44,12.3112
23,49,10.2195
23,53,4.566
23,54,3.2523
23,56,7.5178
23,58,7.8814
23,61,10.5669
23,63,13.3763
23,64,12.4466
23,73,6.6321
23,74,13.2499
23,77,7.6218
23,92,11.6176
23,97,9.7236
24,25,7.1858
24,26,2.5395
24,28,2.4197
24,32,2.608
24,34,12.2301
24,35,8.9321
24,37,5.6856
24,41,1.0094
24,43,7.1146
24,48,6.8349
24,49,13.5985
24,50,7.2205
24,53,13.7082
24,56,4.643
24,57,10.4331
24,59,6.9302
24,65,13.1663
24,66,13.3211
24,67,10.4353
24,69,11.8151
24,73,7.6212
24,75,8.6736
24,76,6.4793
24,84,6.0103
24,86,11.9821
24,87,5.5335
24,91,11.0617
24,92,8.4089
24,94,4.3334
24,95,5.1036
24,97,11.9317
24,98,7.1399
25,28,5.2026
25,30,10.3025
25,31,3.0728
25,33,11.0662
25,34,1.362
25,35,3.273
25,37,13.1262
25,38,2.1033
25,39,2.4106
25,40,13.0954
25,41,5.3369
25,42,5.3148
25,43,13.3826
25,44,2.1839
25,46,6.9944
25,49,3.1552
25,50,9.3039
25,52,2.508
25,53,4.1736
25,54,7.9217
25,55,13.9118
25,57,12.3344
25,58,12.9656
25,59,10.9957
25,60,7.5173
25,62,2.1794
25,64,6.2129
25,65,7.4004
25,66,7.9406
25,67,12.4321
25,68,1.9538
25,69,11.8187
25,70,12.7649
25,73,1.9433
25,75,11.2975
25,76,3.4212
25,77,10.8384
25,78,1.8377
25,79,12.1985
25,80,1.1643
25,81,11.8876
25,82,10.2256
25,83,10.1452
25,88,8.4389
25,89,13.6356
25,90,13.6046
25,91,9.1545
25,93,10.8837
25,96,11.8901
25,97,9.0799
25,99,12.4724
26,27,11.1955
26,28,1.0082
26,30,6.0814
26,31,2.3209
26,32,9.4621
26,33,6.0657
26,34,3.4989
26,36,5.1892
26,38,5.484
26,40,13.6517
26,42,7.184
26,44,12.0926
26,46,2.607
26,47,8.3878
26,51,8.9388
26,52,11.3627
26,53,6.4836
26,54,4.8496
26,55,9.6303
26,56,13.4894
26,57,6.4674
26,59,6.8369
26,60,1.925
26,61,7.2267
26,62,9.385
26,63,11.6192
26,64,1.3286
26,65,1.8403
26,67,8.872
26,68,12.5422
26,69,5.004
26,70,5.6148
26,71,12.4763
26,73,6.3204
26,75,5.6097
26,76,5.1461
26,78,10.9572
26,79,5.8357
26,80,2.1216
26,81,5.3882
26,82,2.0492
26,83,12.8962
26,84,6.233
26,85,9.0352
26,88,2.5931
26,89,1.0519
26,90,1.5462
26,91,7.5378
26,92,11.4631
26,93,7.5012
26,95,4.7265
26,96,8.0303
26,97,1.0096
27,28,10.0392
27,29,7.2518
27,31,7.0981
27,32,4.9126
27,35,5.4215
27,36,2.4636
27,37,8.5311
27,38,7.0783
27,39,10.2964
27,40,11.285
27,41,2.4241
27,42,2.9176
27,45,5.8665
27,46,3.0598
27,50,12.5635
27,51,6.9408
27,52,13.574
27,53,7.6605
27,55,3.6113
27,57,6.3676
27,58,4.995
27,59,7.2165
27,64,6.3349
27,65,11.3969
27,66,7.6336
27,67,4.3934
27,72,2.4587
27,73,12.0131
27,74,1.9651
27,75,8.4407
27,76,12.6128
27,77,5.1739
27,78,7.4039
27,80,13.8059
27,81,12.7272
27,83,5.8695
27,85,10.2338
27,87,11.0718
27,89,9.2272
27,90,7.8158
27,91,10.5899
27,92,8.058
27,93,11.6381
27,94,13.2027
27,95,13.3733
27,98,9.8244
27,99,13.6501
28,29,12.3639
28,30,4.8391
28,32,1.4109
28,34,9.5638
28,35,4.1468
28,36,12.1435
28,38,6.916
28,40,13.8973
28,41,5.719
28,42,9.1818
28,43,7.3925
28,44,10.0349
28,46,9.9542
28,48,13.6181
28,49,2.811
28,51,8.494
28,52,12.7483
28,53,9.9922
28,55,2.3222
28,56,9.6666
28,57,3.9824
28,58,1.9216
28,60,6.8584
28,61,2.8891
28,62,12.1321
28,63,4.3746
28,64,1.7739
28,65,4.0167
28,66,10.0628
28,67,5.4731
28,68,13.2779
28,70,10.6804
28,71,2.9207
28,72,8.0014
28,73,7.0886
28,74,4.105
28,75,7.6664
28,76,9.9834
28,77,11.7386
28,79,6.595
28,80,6.8612
28,81,9.0573
28,82,10.9529
28,83,4.6499
28,84,7.8069
28,85,4.0897
28,86,10.2715
28,87,1.824
28,88,6.1043
28,89,6.4245
28,90,1.446
28,91,8.0735
28,93,5.5579
28,94,13.2981
28,97,4.5366
28,99,13.1672
29,30,1.1809
29,32,12.6854
29,33,12.3299
29,34,13.639
29,37,11.9849
29,39,7.6396
29,41,13.0008
29,42,4.5124
29,43,13.0078
29,44,13.873
29,45,5.6886
29,46,2.3001
29,48,12.5886
29,49,11.298
29,50,1.0907
29,52,13.1412
29,53,6.859
29,55,1.6947
29,58,2.8182
29,59,12.3237
29,60,5.0658
29,61,1.428
29,62,3.4525
29,63,2.8696
29,64,1.5402
29,65,12.0957
29,68,12.6106
29,69,5.8869
29,70,4.5821
29,71,5.9817
29,73,3.5754
29,75,7.5023
29,76,1.7939
29,77,2.5115
29,79,2.6495
29,80,12.7861
29,81,1.0163
29,82,10.6958
29,84,12.2857
29,88,13.4626
29,89,5.6258
29,90,4.9801
29,94,13.0784
29,97,6.1409
30,31,4.4783
30,32,8.0348
30,33,5.1588
30,34,3.2051
30,36,3.8318
30,37,7.394
30,38,5.1612
30,39,2.5665
30,40,3.1417
30,42,13.9982
30,44,6.1179
30,45,4.5862
30,46,2.7712
30,47,12.1498
30,48,13.7479
30,49,11.0516
30,50,3.1851
30,51,11.896
30,52,3.8765
30,53,11.6635
30,54,1.2941
30,55,2.592
30,56,13.3253
30,57,2.2361
30,58,7.095
30,59,1.5489
30,60,2.6108
30,61,5.5971
30,62,3.6575
30,64,4.3695
30,65,5.778
30,66,12.7866
30,69,1.6667
30,70,12.9414
30,71,3.9477
30,72,2.2484
30,73,7.676
30,74,13.2421
30,75,13.0764
30,76,8.6047
30,77,1.6782
30,78,9.0392
30,79,3.9083
30,82,3.2884
30,83,11.4366
30,84,7.0268
30,85,9.9653
30,86,8.5762
30,87,7.8705
30,88,12.0013
30,89,7.419
30,90,13.3028
30,91,4.8249
30,92,2.5237
30,93,2.9097
30,94,13.3108
30,95,9.5059
30,96,2.3866
30,97,9.4429
30,98,10.4103
30,99,13.539
31,32,1.7033
31,33,9.7053
31,35,8.5995
31,36,1.7988
31,37,10.7726
31,38,13.6939
31,39,2.4764
31,40,4.6719
31,41,13.9719
31,42,2.3087
31,43,1.2471
31,45,7.8147
31,46,10.4347
31,47,11.2809
31,48,4.542
31,49,2.9851
31,50,12.1106
31,51,2.4626
31,52,8.5214
31,53,10.3011
31,56,7.9863
31,59,12.1692
31,60,7.1098
31,61,6.3557
31,62,8.6798
31,63,9.9442
31,64,9.505
31,65,8.0272
31,66,3.7466
31,68,13.914
31,69,3.1052
31,70,7.7992
31,71,3.9587
31,72,11.377
31,73,1.158
31,75,6.4658
31,76,11.0842
31,77,13.5265
31,78,4.382
31,79,1.755
31,80,1.2056
31,83,4.0324
31,84,8.8118
31,85,4.7535
31,86,8.2515
31,87,8.9936
31,88,13.8932
31,89,6.2461
31,90,8.1273
31,91,4.4057
31,92,3.0978
31,94,10.5008
31,95,5.244
31,97,12.9751
31,98,6.0408
32,59,2.2826
32,63,13.3212
32,68,11.0668
32,84,3.2463
32,86,5.1569
33,42,9.4573
33,45,2.3767
33,47,12.3589
33,54,9.986
33,57,8.676
33,65,7.726
33,67,11.6878
33,68,3.9819
33,71,10.008
33,72,13.3771
33,79,10.7967
33,81,13.1189
33,83,4.9294
33,85,1.0409
33,88,9.4813
33,97,7.1248
34,37,7.279
34,39,5.0467
34,40,6.871
34,41,8.0841
34,43,4.5941
34,49,1.6882
34,52,5.1567
34,54,7.1966
34,60,9.5528
34,62,8.7263
34,63,5.8136
34,67,9.5112
34,68,3.9273
34,71,7.8051
34,75,4.618
34,80,1.9084
34,83,2.7511
34,85,2.2443
34,88,5.9552
34,91,3.6365
34,93,3.7369
34,98,6.6417
34,99,13.8851
35,46,7.6278
35,58,10.687
35,65,10.1241
35,68,13.6537
35,79,6.7095
36,38,11.5374
36,57,13.524
36,69,5.2288
36,70,8.4789
36,76,9.9473
36,80,8.131
36,97,12.3313
37,39,10.1419
37,40,13.5395
37,46,9.1216
37,53,7.18
37,54,8.3997
37,57,12.2989
37,63,10.5339
37,64,13.2229
37,66,1.0457
37,67,7.8689
37,69,6.2552
37,70,10.2017
37,71,1.6641
37,72,8.9295
37,73,13.1477
37,75,9.5927
37,77,3.1343
37,79,9.1113
37,80,7.6431
37,83,4.636
37,84,10.1034
37,85,8.8525
37,86,4.2905
37,91,8.085
37,94,1.4105
37,96,5.0368
37,97,9.3716
38,39,3.5298
38,40,11.8055
38,41,11.7702
38,43,5.0602
38,44,6.6302
38,46,10.0542
38,47,11.1247
38,48,11.7693
38,49,12.0944
38,50,11.6705
38,51,3.3227
38,52,1.5616
38,53,3.2469
38,54,7.8786
38,55,7.8998
38,56,10.9543
38,57,1.5551
38,58,10.0355
38,59,6.5046
38,60,11.7154
38,61,5.4996
38,62,10.88
38,63,1.6987
38,64,5.0322
38,65,12.3133
38,68,10.0602
38,69,13.3036
38,71,4.0208
38,72,11.5922
38,73,7.9761
38,75,4.5979
38,78,7.9909
38,79,4.973
38,80,9.5301
38,82,6.9868
38,83,2.9564
38,84,4.1547
38,86,4.2241
38,87,10.7593
38,88,2.1278
38,90,7.9301
38,92,10.4045
38,93,12.1375
38,94,6.1268
38,95,3.6349
38,98,5.3468
39,42,2.6209
39,44,8.5247
39,46,9.2274
39,47,2.9412
39,48,12.6467
39,50,2.9048
39,53,12.5443
39,55,7.9078
39,56,6.308
39,58,1.7336
39,62,7.0091
39,66,4.7377
39,67,7.9007
39,74,9.3902
39,76,5.1896
39,77,7.064
39,79,12.5114
39,85,6.3436
39,86,13.9342
39,87,10.0437
39,89,5.3264
39,96,2.0427
39,98,11.8931
41,50,3.6818
41,51,12.9471
41,53,3.7846
41,59,10.05
41,70,3.6466
41,90,4.0381
41,92,7.4529
41,94,9.983
41,95,7.23
41,98,9.0892
41,99,4.1556
42,43,5.6756
42,46,9.4116
42,47,10.5803
42,48,6.3286
42,50,9.6054
42,51,6.6055
42,52,7.228
42,53,6.4973
42,54,2.5662
42,56,13.2656
42,59,12.3331
42,60,6.6874
42,61,10.9348
42,62,10.3049
42,68,5.4494
42,69,11.2266
42,70,12.6176
42,71,11.3476
42,73,8.631
42,75,2.7832
42,76,8.0071
42,79,5.6099
42,80,10.2822
42,81,3.6868
42,84,13.797
42,85,4.7144
42,86,3.6363
42,88,13.2193
42,89,13.3016
42,90,2.3495
42,94,11.0136
42,96,6.4917
42,97,7.753
42,98,9.4205
43,45,2.7199
43,46,3.3787
43,48,6.8526
43,49,13.8979
43,52,9.3258
43,53,8.387
43,55,7.36
43,56,4.0214
43,57,10.6494
43,60,10.6505
43,61,1.0252
43,66,9.6095
43,67,5.6919
43,68,1.8685
43,69,13.4891
43,71,5.7082
43,73,10.553
43,74,13.115
43,76,11.3917
43,77,11.879
43,78,2.4725
43,79,10.7557
43,80,1.484
43,86,4.9707
43,88,13.3389
43,89,1.2387
43,94,9.0816
43,96,1.865
44,46,3.5469
44,48,1.2525
44,53,1.371
44,54,8.1862
44,55,10.2299
44,57,4.4498
44,58,2.9475
44,65,2.2747
44,66,9.6841
44,70,5.4217
44,72,10.4724
44,78,7.5958
44,80,4.1046
44,81,10.2396
44,87,1.3251
44,89,8.4112
44,90,13.5057
45,59,8.6823
45,61,6.9547
45,62,1.2423
48,49,3.2573
48,50,8.6149
48,51,4.6019
48,52,11.5156
48,53,8.793
48,54,12.1743
48,55,10.7359
48,56,7.207
48,57,2.9669
48,58,7.9122
48,59,4.9451
48,63,5.1503
48,64,1.0855
48,65,10.5393
48,67,12.5375
48,69,2.3439
48,70,10.8833
48,71,6.2511
48,72,5.0851
48,73,6.6852
48,74,2.0858
48,75,2.2092
48,76,9.2028
48,78,8.9249
48,79,1.2989
48,80,1.2981
48,82,13.8116
48,83,8.7277
48,84,7.4515
48,85,1.3371
48,86,1.2236
48,87,3.1157
48,88,6.0482
48,89,1.9915
48,90,13.0009
48,91,7.3293
48,92,13.0733
48,93,2.6625
48,94,11.8829
48,97,10.6044
48,98,7.5188
48,99,13.4869
49,60,4.5032
49,65,5.4777
49,67,10.6169
49,73,13.0317
49,81,2.567
49,82,10.5826
49,88,8.555
49,94,2.0672
49,99,11.3052
50,51,2.6794
50,53,4.6396
50,54,4.0821
50,57,4.9376
50,62,13.7472
50,63,11.5083
50,67,10.7319
50,68,3.8821
50,69,7.3517
50,71,1.7125
50,73,13.4691
50,79,2.3938
50,81,5.2125
50,83,13.418
50,84,5.0301
50,85,3.6529
50,86,7.9699
50,88,13.5959
50,89,12.3825
50,90,8.7087
50,95,5.2665
50,99,1.8055
51,52,6.7686
51,53,5.5654
51,54,4.8498
51,55,3.4544
51,56,8.9368
51,57,13.4002
51,58,6.0493
51,59,3.0515
51,60,7.1141
51,61,8.3061
51,62,5.287
51,63,12.8528
51,64,4.1783
51,65,12.3276
51,66,3.3303
51,67,3.2291
51,68,4.4002
51,69,5.9823
51,70,12.8383
51,72,8.2343
51,73,6.9099
51,74,1.3893
51,76,10.176
51,77,3.2442
51,78,13.3562
51,79,11.2727
51,80,5.6654
51,81,11.7974
51,82,8.9605
51,83,4.6174
51,84,9.0654
51,85,7.1071
51,86,13.2415
51,87,11.6314
51,88,12.3452
51,89,13.8535
51,90,6.4595
51,92,3.3427
51,93,8.3646
51,94,11.1653
51,95,6.8597
51,96,13.1181
51,97,6.0858
51,98,10.0155
51,99,10.1588
52,53,8.2703
52,54,8.8694
52,55,5.6472
52,56,9.4904
52,57,3.658
52,58,2.6842
52,59,8.5508
52,60,12.1733
52,61,6.8081
52,62,1.7899
52,63,1.3004
52,64,8.3845
52,65,11.8484
52,66,1.8508
52,67,1.0858
52,68,13.3152
52,69,10.1299
52,70,7.5155
52,71,12.7095
52,72,3.6457
52,73,4.3814
52,74,4.2572
52,75,12.7909
52,76,3.5737
52,77,3.8543
52,78,4.541
52,79,12.9105
52,80,11.7265
52,81,9.4561
52,82,12.6102
52,83,12.1086
52,84,9.9477
52,86,12.3251
52,87,4.4053
52,88,2.233
52,89,8.1241
52,90,5.252
52,91,12.0555
52,92,9.2246
52,93,5.0978
52,94,6.7666
52,95,13.049
52,96,9.8065
52,98,1.7514
52,99,10.0098
56,57,2.3805
56,58,11.3952
56,59,3.8431
56,60,13.3695
56,61,11.5322
56,62,7.8056
56,63,1.2629
56,64,13.5891
56,65,5.9334
56,66,4.2742
56,67,1.5393
56,68,10.1335
56,69,9.6167
56,70,3.9619
56,71,4.8339
56,72,13.9393
56,73,3.9111
56,74,9.7802
56,75,12.2577
56,76,9.8133
56,77,11.634
56,78,4.6042
56,79,11.6988
56,80,13.2133
56,81,5.3513
56,82,4.4205
56,83,9.138
56,84,9.7982
56,85,13.3918
56,86,9.6406
56,87,10.0813
56,88,3.9451
56,89,10.7344
56,90,1.9258
56,91,3.7875
56,92,4.4054
56,93,11.6698
56,94,7.0902
56,95,13.115
