row,col,weight
0,5,8.6362
0,6,20.4404
0,14,17.0862
0,18,6.4639
0,19,8.5905
0,24,8.7615
0,32,21.1409
0,39,2.4661
0,41,19.0299
0,44,20.5356
0,45,19.2584
0,48,13.9643
0,65,6.4659
0,73,20.7977
0,75,17.0712
0,76,20.9653
0,80,6.5837
0,81,7.762
0,82,5.4935
0,83,15.3632
0,86,10.5105
0,88,20.5704
0,89,9.7145
0,95,14.0809
0,96,10.7093
0,97,19.7705
0,104,19.5897
0,106,20.2878
0,107,5.2355
0,110,13.4793
0,111,6.8121
0,113,16.2782
0,114,16.7953
0,117,6.3439
0,119,6.076
0,123,5.4309
0,127,16.1822
0,131,1.3506
0,138,16.4438
0,141,15.3941
0,143,7.5348
0,147,18.5192
0,153,11.8473
0,155,7.7417
0,156,19.7926
0,158,19.9225
0,162,5.6945
0,164,16.7271
0,169,13.9984
0,170,11.1737
0,173,16.5094
0,175,10.2973
0,176,8.8003
0,179,18.9072
0,180,9.9458
0,184,6.4282
1,7,20.3501
1,20,6.7854
1,23,3.8934
1,57,21.5914
1,75,18.4479
1,84,7.3319
1,107,5.6013
1,110,1.8404
1,116,8.1754
1,148,2.6252
1,152,8.4918
1,170,10.35
1,182,17.1794
2,9,17.6978
2,15,20.0872
2,20,20.7964
2,39,3.2706
2,51,9.2396
2,62,18.2282
2,76,3.0642
2,81,21.3764
2,90,12.92
2,92,7.9954
2,95,14.6948
2,96,5.9561
2,100,3.6477
2,106,15.6619
2,108,19.9876
2,110,9.0355
2,113,20.0783
2,124,7.1967
2,133,12.5858
2,136,13.0007
2,139,6.5098
2,143,6.6556
2,155,3.9832
2,163,12.305
2,172,20.0584
2,182,11.2312
2,183,5.088
3,17,6.5368
3,21,11.1437
3,22,1.466
3,25,18.6005
3,30,13.723
3,33,15.4066
3,36,5.0971
3,39,7.7298
3,50,21.5784
3,51,10.0335
3,52,6.9464
3,64,17.9063
3,71,7.2503
3,73,12.8148
3,75,15.5015
3,80,15.0137
3,85,2.0378
3,91,8.2538
3,96,20.0313
3,100,4.0544
3,105,18.1847
3,107,2.5964
3,116,8.1908
3,119,6.6546
3,123,18.1505
3,125,9.7066
3,133,21.6478
3,139,14.8974
3,141,1.1425
3,144,15.2323
3,151,6.2947
3,155,14.5925
3,156,16.6668
3,159,13.783
3,162,18.1994
3,170,12.0455
3,174,4.1573
3,179,4.5414
3,181,8.4
3,186,13.6062
4,8,9.7009
4,9,16.7458
4,12,4.2795
4,14,15.2092
4,15,5.7253
4,19,8.5022
4,23,13.08
4,25,6.9721
4,27,14.5434
4,28,2.1879
4,29,18.364
4,31,1.2927
4,35,1.2553
4,39,11.2947
4,40,20.2732
4,41,18.5424
4,42,17.6218
4,45,8.3547
4,47,3.4511
4,48,3.5154
4,52,19.9072
4,56,7.8929
4,57,20.1696
4,58,11.8777
4,60,16.8692
4,65,18.5064
4,67,18.83
4,70,21.6189
4,73,5.3701
4,74,13.327
4,76,7.7984
4,79,6.8571
4,83,1.9711
4,85,8.3679
4,87,21.8596
4,91,3.0235
4,92,2.6633
4,95,4.7121
4,97,5.4152
4,103,1.0379
4,105,18.1464
4,107,2.8342
4,108,3.4702
4,109,16.6099
4,110,16.1734
4,111,18.7323
4,115,1.6355
4,116,7.1938
4,117,4.2205
4,120,18.1748
4,123,13.5359
4,125,18.2433
4,126,21.0348
4,129,1.7196
4,133,9.6545
4,134,14.2894
4,135,5.5272
4,136,1.0252
4,140,14.3143
4,142,21.0205
4,144,17.3941
4,146,9.524
4,148,21.7568
4,149,1.9755
4,152,9.8625
4,153,7.6043
4,157,20.828
4,158,5.4608
4,159,10.6682
4,162,10.1369
4,163,17.1937
4,164,17.208
4,165,20.6074
4,167,19.5851
4,170,4.6558
4,173,3.7015
4,174,8.8456
4,175,2.1507
4,176,8.8864
4,178,19.789
4,180,2.2351
4,181,17.0975
4,184,1.4477
4,187,9.7732
4,188,5.2144
5,7,21.4048
5,9,8.9949
5,10,7.0783
5,12,21.6848
5,13,3.4001
5,14,20.6453
5,16,18.4483
5,17,12.1473
5,18,9.1483
5,20,6.1914
5,21,17.6502
5,24,17.6684
5,25,4.5857
5,26,7.3034
5,33,4.6741
5,34,18.0359
5,35,16.4009
5,36,11.061
5,38,14.8397
5,39,8.6188
5,40,8.8968
5,41,21.5289
5,43,4.6416
5,44,6.558
5,46,18.6415
5,47,12.7579
5,48,1.3824
5,51,9.942
5,52,14.8922
5,55,12.012
5,56,14.2956
5,58,12.227
5,61,20.2959
5,62,21.8619
5,63,4.711
5,67,18.0143
5,69,1.3617
5,70,5.2879
5,71,20.0366
5,73,17.5181
5,74,20.5389
5,77,10.1791
5,78,15.0915
5,83,20.7654
5,84,8.4956
5,86,1.9896
5,87,1.4424
5,88,1.1823
5,89,13.4907
5,90,10.539
5,92,6.4126
5,94,12.7005
5,97,14.2995
5,98,18.4849
5,100,13.7861
5,104,19.8024
5,106,4.6804
5,107,9.9025
5,109,5.476
5,110,8.7799
5,111,5.2788
5,112,2.568
5,113,4.8737
5,116,11.2613
5,118,5.0495
5,119,10.2881
5,120,20.8406
5,121,3.4997
