row,col,weight
0,2,21.4176
0,6,18.6856
0,10,9.9021
0,11,18.0717
0,13,15.8076
0,15,2.2243
0,16,2.5874
0,18,18.8122
0,19,17.0531
0,20,6.5889
0,24,15.5495
0,25,8.1948
0,26,21.2703
0,27,21.5953
0,28,7.2984
0,29,13.6168
0,31,17.7471
0,32,9.0841
0,33,18.9929
0,34,14.3098
0,37,20.3185
0,38,12.5918
0,39,18.5178
1,2,7.999
1,3,4.0055
1,4,5.4527
1,5,1.7218
1,11,8.183
1,13,19.222
1,14,9.7191
1,17,18.524
1,19,7.4267
1,21,14.4221
1,23,8.3317
1,24,13.0345
1,28,13.3607
1,30,3.9807
1,31,17.7631
1,34,2.2804
1,36,11.8186
1,37,17.8352
1,38,20.6786
2,3,21.5665
2,4,7.6552
2,5,7.1378
2,9,11.6366
2,11,11.7271
2,14,8.428
2,15,18.7185
2,16,6.5365
2,18,12.3143
2,19,16.4102
2,23,14.1781
2,26,11.1641
2,31,10.4952
2,33,8.7321
2,35,15.2486
2,36,3.5536
2,37,17.796
2,38,12.2409
2,39,16.2986
3,11,1.4836
3,14,1.0235
3,16,13.1795
3,19,6.0562
3,21,6.3047
3,23,3.1208
3,25,13.1688
3,26,8.9325
3,31,2.0531
3,32,12.3089
3,39,13.3579
4,5,11.1933
4,7,18.4133
4,8,16.4014
4,9,14.8548
4,10,14.8701
4,11,12.1898
4,21,12.4971
4,24,13.1684
4,25,1.5969
4,27,8.3937
4,28,20.0676
4,30,12.3979
4,31,4.9765
4,32,3.0569
4,34,2.973
4,35,5.1538
4,36,13.2403
5,7,7.4812
5,9,18.6863
5,10,18.4242
5,12,2.1789
5,13,12.3885
5,14,15.8328
5,16,11.9385
5,17,10.2195
5,18,14.026
5,19,3.8258
5,21,12.2182
5,22,11.1977
5,23,21.0295
5,24,2.9999
5,25,15.7348
5,26,10.9067
5,27,17.4138
5,28,2.0529
5,29,16.005
5,31,13.5753
5,32,16.8997
5,33,2.8663
5,34,8.4653
5,35,17.7071
5,36,2.8667
5,37,20.3931
5,38,3.9365
5,39,5.6558
6,7,13.3559
6,9,21.392
6,10,9.3538
6,14,17.2375
6,19,5.3909
6,21,2.4604
6,23,20.2035
6,24,10.1614
6,30,4.305
6,34,20.7828
6,39,15.8774
8,12,15.2878
8,13,17.8325
8,16,11.2976
8,17,15.5817
8,18,17.6537
8,19,1.5582
8,22,13.9771
8,24,17.2722
8,25,21.6005
8,26,16.7951
8,27,1.5311
8,28,17.4432
8,29,1.9651
8,30,11.2609
8,31,4.4295
8,33,17.5561
8,34,21.1613
8,35,3.4095
8,36,14.5255
8,38,21.1414
8,39,3.0849
9,12,10.6835
9,21,14.0181
9,22,1.5584
9,23,8.5952
9,27,20.7889
9,29,21.5287
9,32,1.0065
9,36,10.3012
10,11,9.0528
10,12,5.243
10,13,15.9125
10,14,21.6087
10,15,9.1872
10,16,2.7778
10,17,7.6069
10,18,16.4108
10,19,15.2553
10,20,9.5613
10,21,1.35
10,22,3.1458
10,23,12.5136
10,24,9.3938
10,26,12.0858
10,28,18.3546
10,29,17.8891
10,30,2.2472
10,31,15.7245
10,33,17.5627
10,35,8.2463
10,36,15.9048
10,38,12.0843
10,39,21.174
11,12,19.4633
11,13,9.3297
11,14,14.0509
11,16,3.8348
11,17,9.3558
11,18,14.718
11,19,10.1682
11,22,21.6001
11,23,10.6312
11,24,12.905
11,25,14.1167
11,27,4.5604
11,28,11.5807
11,30,2.0548
11,31,13.1334
11,32,8.6962
11,33,2.0864
11,34,5.4426
11,35,1.2013
11,36,1.9938
11,37,14.4061
11,39,16.4092
12,14,8.6426
12,15,10.9028
12,17,14.506
12,19,15.6001
12,20,18.3894
12,21,7.4025
12,22,21.2767
12,23,3.7582
12,24,21.6399
12,25,10.2509
12,26,13.5179
12,27,2.9075
12,28,19.4649
12,30,9.5953
12,31,18.3213
12,35,17.7013
14,16,2.3393
14,17,3.5628
14,19,18.5161
14,20,6.1625
14,21,10.8331
14,22,15.7525
14,25,7.0237
14,26,9.8172
14,27,6.9113
14,29,14.6813
14,31,16.6032
14,32,7.6562
14,33,4.1384
14,34,8.3689
14,36,9.1312
14,37,12.7737
14,38,12.357
14,39,19.9459
15,16,2.3406
15,17,19.7875
15,18,1.4523
15,20,9.443
15,21,5.9351
15,22,2.3997
15,23,18.2048
15,24,17.5094
15,25,7.7061
15,26,16.9588
15,27,20.2341
15,28,18.4106
15,29,5.7309
15,30,17.5913
15,31,11.7206
15,32,1.6058
15,33,8.7044
15,35,2.6044
15,37,2.7833
15,38,21.9927
16,17,3.6232
16,26,7.3037
16,29,19.5902
16,33,11.2309
16,35,7.6805
18,19,4.2109
18,20,13.4073
18,21,2.8429
18,22,20.8458
18,23,21.4678
18,24,17.8808
18,25,11.951
18,26,12.3599
18,27,7.3957
18,28,3.8439
18,29,12.8874
18,30,8.0074
18,31,9.241
18,32,15.9073
18,33,10.5963
18,34,15.7982
