row,col,weight
0,1,5.8724
0,2,5.6326
0,4,4.7885
0,5,5.8782
0,6,1.8985
0,7,2.7735
0,8,4.6543
0,10,5.3644
0,11,4.4173
0,13,4.6331
0,15,1.3503
0,16,4.2106
0,17,5.9448
0,18,4.3376
0,19,4.1572
0,20,2.6
0,21,3.8323
0,22,3.5503
0,24,4.2363
0,26,2.6636
0,27,5.8876
0,28,1.5834
0,29,3.6396
0,30,2.5266
0,32,2.6199
0,33,5.5112
0,37,2.6385
0,39,3.9099
0,40,3.3239
0,41,3.1318
0,42,5.8769
0,44,2.8351
0,45,1.5813
0,47,5.7503
0,48,3.7972
0,50,5.0132
0,51,4.2257
0,52,5.7719
0,56,5.2775
0,60,5.6446
0,61,2.2979
0,62,4.8342
0,63,1.1261
0,64,4.6138
0,65,5.2493
0,66,2.3187
0,67,1.0228
0,69,3.7544
0,70,2.1473
0,71,2.6268
0,72,3.6607
0,74,4.9291
0,75,3.8839
0,76,3.133
0,78,1.8913
0,79,2.9845
2,3,4.1186
2,6,2.4817
2,7,3.674
2,8,3.7941
2,9,5.8458
2,10,5.4455
2,11,3.6374
2,12,5.8475
2,13,5.3944
2,15,3.0834
2,16,4.0518
2,17,1.2416
2,18,3.1758
2,19,1.1462
2,21,4.6688
2,22,4.6902
2,23,3.1995
2,24,4.6665
2,25,1.0246
2,26,2.711
2,27,4.0351
2,29,3.6679
2,30,3.4878
2,36,1.7876
2,37,4.884
2,38,4.2903
2,40,1.8489
2,44,3.4033
2,45,2.6818
2,46,4.2756
2,48,1.1346
2,49,2.7772
2,52,2.6354
2,53,4.1796
2,56,1.1057
2,58,3.4805
2,59,2.9846
2,60,4.4181
2,61,2.8635
2,62,5.5819
2,63,2.0283
2,64,2.8156
2,65,1.654
2,67,1.4572
2,70,2.3826
2,71,5.0021
2,72,5.5619
2,73,1.3021
2,76,1.1121
2,77,3.7977
2,78,1.1803
2,79,4.4248
3,6,2.6584
3,8,2.8406
3,10,4.8055
3,12,2.0378
3,13,2.2871
3,16,2.9303
3,17,5.032
3,20,3.8849
3,22,1.948
3,26,1.3331
3,27,5.6279
3,28,2.0227
3,29,4.9134
3,30,5.4622
3,31,2.4379
3,32,5.2728
3,33,1.7409
3,35,1.8775
3,36,4.1258
3,37,2.5929
3,39,3.5691
3,40,4.6204
3,41,1.5657
3,42,2.4771
3,44,4.8165
3,45,3.5275
3,46,4.3958
3,52,3.2786
3,54,3.1053
3,55,3.0131
3,56,3.8359
3,58,3.0665
3,60,5.3843
3,63,4.4961
3,66,4.7658
3,67,1.7408
3,68,1.8871
3,70,3.8077
3,75,4.0228
3,78,4.2155
4,5,1.9952
4,6,5.7259
4,7,1.5736
4,9,3.9533
4,10,3.3617
4,11,3.0317
4,14,5.7336
4,15,1.2684
4,18,5.3513
4,19,4.6519
4,20,5.7382
4,21,1.2637
4,26,2.5035
4,27,1.4612
4,28,5.3204
4,33,2.2369
4,34,2.0761
4,36,1.4349
4,38,1.5696
4,40,2.7753
4,41,5.5011
4,42,5.5487
4,45,3.9606
4,46,3.4939
4,48,2.0674
4,49,2.7193
4,50,2.445
4,54,4.1918
4,55,3.3413
4,56,2.6455
4,57,1.07
4,58,2.7551
4,59,5.9229
4,60,3.9849
4,61,5.4889
4,63,3.8519
4,65,3.4393
4,66,3.6575
4,70,5.6251
4,71,5.3176
4,72,5.6841
4,73,5.5298
4,74,3.7523
4,75,4.6601
4,77,3.2945
4,78,4.8225
5,7,5.6826
5,8,5.9408
5,9,4.2243
5,12,5.8815
5,16,1.2019
5,17,3.1124
5,26,4.4268
5,30,4.3591
5,44,3.6215
5,72,3.7025
5,74,4.5763
6,7,4.7419
6,13,5.7776
6,15,4.2456
6,18,1.076
6,23,4.9969
6,38,3.5645
6,48,4.4871
6,49,2.1572
6,53,5.8248
6,56,1.2695
6,63,2.478
6,64,1.2137
6,68,2.3077
7,11,2.4251
7,14,2.2639
7,18,4.8481
7,24,3.5145
7,25,1.5082
7,28,2.7523
7,33,2.2749
7,34,4.8569
7,35,2.8509
7,40,4.9763
7,44,1.5605
7,46,3.7222
7,52,4.5584
7,54,3.3688
7,56,2.3549
7,57,3.8302
7,61,5.4208
7,63,2.1374
7,67,1.443
7,74,4.8641
7,77,1.0587
7,78,3.4884
7,79,3.3894
9,10,4.9234
9,11,2.6454
9,15,4.3269
9,21,1.5557
9,23,4.3882
9,25,1.4624
9,26,1.7893
9,27,5.7204
9,28,5.5081
9,31,4.2594
9,32,2.4292
9,33,3.8023
9,35,4.3187
9,36,2.3044
9,38,2.876
9,42,2.4161
9,44,1.9676
9,47,4.1105
9,50,4.6611
9,52,1.6992
9,57,3.4057
9,58,1.9864
9,60,5.8853
9,61,2.5207
9,62,4.0376
9,65,1.6084
9,68,3.0889
9,69,5.8987
9,72,1.7685
9,73,4.6184
9,75,1.5438
9,77,2.3304
10,11,2.7339
10,14,4.521
10,15,3.4676
10,16,3.5377
10,24,3.6144
10,25,2.5567
10,29,2.4279
10,30,3.6426
10,32,2.2219
10,37,4.5712
10,53,4.4475
10,58,4.4895
10,61,5.2853
10,71,4.4508
11,14,2.0607
11,19,2.667
11,26,5.2374
11,43,2.2714
11,48,5.5116
11,74,2.9683
11,75,1.167
12,13,2.7503
12,14,3.4153
12,18,2.6604
12,19,3.541
12,20,5.4415
12,21,1.8184
12,22,4.1768
12,24,2.1967
12,25,5.6256
12,26,4.0789
12,27,4.141
12,28,1.9408
12,29,2.7454
12,30,4.1003
12,32,2.8104
12,33,5.7622
12,34,4.1941
12,35,3.4035
12,36,1.9977
12,37,5.9267
12,38,5.3808
12,39,3.8891
12,40,4.8178
12,41,5.8331
12,42,3.147
12,43,5.9541
12,44,2.4194
12,46,3.0846
12,47,3.7067
12,48,5.8233
12,50,4.3182
12,51,3.5739
12,53,2.087
12,54,4.483
12,55,2.1748
12,56,5.7898
12,57,5.1419
12,58,4.7818
12,59,4.6487
12,60,1.254
12,61,3.9629
12,62,2.8579
12,63,2.042
12,64,3.3454
12,65,3.1532
12,66,3.6626
12,67,4.9544
12,68,3.5916
12,69,2.1105
12,71,2.2916
12,73,5.0874
12,74,4.2099
12,75,5.2423
12,76,5.5633
12,78,3.8793
12,79,4.1795
14,20,4.6889
14,30,1.9116
14,36,2.4026
14,40,5.6242
14,41,2.7712
14,42,3.4082
14,44,4.2301
14,45,1.6776
14,46,2.1852
14,48,1.3008
14,53,5.5824
14,54,3.6008
14,58,5.8874
14,59,4.2974
14,63,2.3914
14,68,3.0557
14,70,3.837
14,72,1.4867
14,73,4.9053
14,76,2.7702
14,77,3.4662
14,78,1.1812
14,79,5.1223
15,18,1.2487
15,19,3.9015
15,20,5.1756
15,22,3.0568
15,23,3.3033
15,28,3.9237
15,30,4.8987
15,32,5.5577
15,36,4.2169
15,38,3.2895
15,40,4.1323
15,41,5.9792
15,45,4.1391
15,49,3.7208
15,50,3.2458
15,51,5.3814
15,52,3.0693
15,56,2.951
15,58,1.592
15,62,4.9822
15,63,2.0935
15,64,2.4629
15,65,3.5585
15,70,3.288
15,74,1.9118
15,75,3.5413
15,76,2.5256
15,77,5.9749
15,79,1.93
16,17,5.9263
16,21,1.8837
16,23,2.7739
16,24,2.0297
16,25,1.6606
16,26,3.1606
16,27,1.6425
16,28,5.353
16,30,3.8672
16,31,3.8096
16,34,5.6192
16,38,5.8235
16,42,5.1275
16,44,1.805
16,45,2.4198
16,47,3.8943
16,49,3.6335
16,50,5.6062
16,51,4.1383
16,54,2.5711
16,56,2.0161
16,57,1.6309
16,62,4.7543
16,69,2.2897
16,72,4.6433
16,74,3.4404
16,77,2.2186
16,79,5.8821
18,24,1.5626
18,36,4.8592
18,38,1.6941
18,43,3.9407
18,53,4.1818
18,56,2.4049
18,59,1.4159
18,69,5.2957
18,73,3.886
19,22,4.8011
19,23,3.1219
19,26,2.2428
19,28,5.4247
19,29,2.0689
19,30,5.4904
19,33,2.5332
19,34,5.7876
19,35,2.7974
19,37,5.3345
19,38,2.672
19,39,5.665
19,41,1.7959
19,42,4.2842
19,44,3.7995
19,46,3.1964
19,47,5.5749
19,48,2.9512
19,49,2.557
19,50,4.02
19,54,1.0232
19,55,1.9825
19,56,2.8201
19,58,3.2471
19,59,1.3639
19,60,5.8223
19,64,3.8248
19,65,5.5375
19,67,3.0936
19,68,4.6466
19,69,1.171
19,70,3.3899
19,71,4.8053
19,73,4.6794
19,75,1.5679
19,76,1.3697
20,22,5.6551
20,23,4.3088
20,24,4.7246
20,25,1.0285
20,26,2.1639
20,28,2.8825
20,29,2.9675
20,30,4.9328
20,31,5.9126
20,32,3.963
20,33,1.0453
20,34,5.514
20,35,2.8101
20,37,5.8283
20,38,4.6274
20,39,3.2249
20,40,4.0498
20,41,5.6636
20,42,1.5927
20,43,5.0225
20,44,1.9811
20,45,5.9424
20,46,4.2914
20,47,3.5916
20,48,2.7073
20,49,4.5363
20,50,1.0632
20,51,4.125
20,52,2.8461
20,53,5.4537
20,54,1.1034
20,55,4.7348
20,56,5.657
20,57,5.6312
20,58,4.3575
20,59,2.7377
20,60,5.5383
20,61,4.9587
20,62,1.2029
20,64,5.0056
20,65,1.155
20,66,3.319
20,67,4.4303
20,68,2.5043
20,69,1.355
20,70,1.7682
20,71,3.5712
20,72,2.2748
20,73,4.2685
20,74,1.7985
20,75,3.0242
20,76,2.9195
20,77,4.8659
20,78,3.6441
20,79,5.9606
21,22,2.843
21,23,3.2867
21,24,4.4805
21,27,1.3267
21,36,3.471
21,42,4.3995
21,43,1.4342
21,46,1.75
21,47,4.0944
21,48,5.7499
21,49,5.7568
21,53,4.7218
21,55,5.5541
21,57,5.4085
21,62,2.1387
21,63,1.3317
21,66,3.3929
21,69,2.276
21,71,4.2123
21,73,3.7373
21,75,3.8975
22,25,2.7637
22,26,5.7858
22,30,2.9034
22,33,2.7019
22,35,5.8502
22,37,4.7219
22,38,1.5945
22,41,2.8618
22,43,1.8448
22,47,3.6782
22,48,1.5524
22,49,2.145
22,50,4.639
22,52,5.4865
22,53,4.7582
22,55,5.1297
22,60,2.6129
22,61,2.268
22,64,5.66
22,66,4.0163
22,68,3.1047
22,69,3.2885
22,71,5.2195
22,74,2.1343
22,75,1.9562
22,77,4.5443
22,79,3.0728
23,25,4.9231
23,29,1.8759
23,35,3.5613
23,38,2.0809
23,39,1.5748
23,40,5.8933
23,43,1.1985
23,45,5.2756
23,47,4.2277
23,48,4.6674
23,50,4.2181
23,51,4.3053
23,52,3.7028
23,55,3.9739
23,57,4.6089
23,58,1.1658
23,59,2.4012
23,60,4.4186
23,65,5.0149
23,66,4.2804
23,68,5.1669
23,70,4.1522
23,71,5.2504
23,72,1.3596
23,74,4.2064
23,76,1.8104
24,28,5.0143
24,29,2.1287
24,30,4.7198
24,31,1.9789
24,32,2.4991
24,33,1.6066
24,34,1.5314
24,35,5.6474
24,36,1.084
24,37,2.6025
24,38,5.3595
24,39,1.6212
24,40,1.2831
24,41,4.9612
24,42,4.7475
24,43,1.0393
24,44,3.1542
24,47,1.1895
24,48,3.0077
24,49,1.1051
24,50,3.2763
24,51,4.1316
24,52,3.6366
24,54,3.6478
24,55,4.6643
24,56,5.7515
24,57,5.9107
24,58,3.74
24,59,4.157
24,60,5.7195
24,62,3.5856
24,63,3.055
24,64,4.9396
24,65,4.7074
24,66,4.751
24,67,5.3593
24,69,4.9777
24,71,3.9291
24,72,5.493
24,73,5.5613
24,76,3.144
24,77,5.6852
24,78,1.6458
24,79,1.6186
25,26,5.5808
25,28,5.1761
25,42,3.7621
25,47,2.5187
25,49,2.894
25,53,5.3294
25,54,3.9086
25,55,4.0083
25,58,3.3051
25,75,1.82
25,77,5.1338
27,30,3.0433
27,31,1.4882
27,32,5.9179
27,35,3.6011
27,36,1.5859
27,39,3.541
27,44,5.3075
27,45,1.3056
27,46,3.4483
27,47,4.7229
27,50,2.0808
27,51,2.848
27,66,5.858
27,69,2.8613
27,70,5.4906
27,71,3.7976
27,72,3.9733
28,30,1.1004
28,31,1.9752
28,32,2.2588
28,33,4.4049
28,34,4.5127
28,35,3.488
28,38,3.4199
28,39,3.5574
28,40,2.2208
28,41,2.0157
28,42,2.4428
28,43,4.8865
28,44,2.88
28,45,1.826
28,46,2.026
28,47,2.6488
28,48,5.9984
28,49,4.2141
28,50,4.4002
28,51,5.5551
28,52,2.5597
28,53,4.6271
28,54,1.7851
28,55,5.5783
