row,col,weight
0,5,14.2711
0,7,68.7912
0,19,5.859
0,28,16.0308
0,32,30.8227
0,41,65.2837
0,46,14.0658
0,47,9.2048
0,63,11.3716
0,70,60.9583
0,73,36.0173
0,74,12.8533
0,78,6.1
0,81,1.0091
0,86,22.7172
0,90,26.175
0,95,17.0718
0,96,51.8338
0,97,6.9659
0,101,1.0055
0,102,26.7276
0,110,67.2018
0,112,44.8697
0,118,57.117
0,119,33.0935
0,122,45.1858
0,125,62.7411
0,127,34.5328
0,130,12.875
0,131,29.6106
0,132,18.3297
0,136,32.3042
0,140,43.4294
0,144,46.7793
0,151,25.6353
0,152,68.75
1,2,48.7901
1,6,15.6264
1,10,42.4981
1,12,20.1088
1,14,61.8034
1,17,33.4282
1,21,45.6353
1,22,26.4834
1,25,40.8021
1,27,35.2108
1,29,30.379
1,30,55.0405
1,31,58.0107
1,36,25.9895
1,38,6.9006
1,44,48.024
1,45,62.7106
1,46,49.8199
1,48,9.8942
1,49,54.8758
1,55,63.4436
1,56,10.834
1,57,6.4454
1,59,11.7199
1,67,9.2136
1,68,53.5638
1,70,7.2634
1,73,15.0512
1,74,37.3557
1,76,28.2908
1,83,42.4708
1,86,65.1116
1,90,29.8796
1,91,45.7892
1,92,60.9254
1,93,15.5211
1,94,26.6378
1,99,18.0123
1,101,35.9672
1,104,24.462
1,105,41.3691
1,109,1.8414
1,116,62.5004
1,125,40.4441
1,129,61.3808
1,130,45.4878
1,133,37.3506
1,135,33.8949
1,144,35.2175
1,148,50.6484
1,149,12.1098
1,150,19.2582
1,151,60.9152
1,152,10.4015
1,159,35.3139
2,3,34.5802
2,4,15.78
2,6,44.0715
2,7,20.1899
2,8,47.5934
2,10,36.5076
2,11,18.5399
2,12,21.422
2,15,31.8392
2,19,42.374
2,20,40.1882
2,21,12.5257
2,22,13.4106
2,23,33.9026
2,24,8.6704
2,25,61.8211
2,26,64.1434
2,28,4.0656
2,31,68.8352
2,32,2.3909
2,33,34.4373
2,34,40.6309
2,35,24.8746
2,36,56.3327
2,39,43.2252
2,40,4.3175
2,41,64.8365
2,42,44.2944
2,43,48.6864
2,44,26.3744
2,45,49.2482
2,47,29.7681
2,48,42.7559
2,49,59.6654
2,50,24.562
2,51,57.0545
2,52,35.1476
2,53,3.775
2,54,35.9236
2,55,5.1844
2,56,14.0108
2,57,31.6309
2,58,36.4659
2,59,45.318
2,60,55.8233
2,61,64.3709
2,64,54.0355
2,65,38.8814
2,66,3.038
2,67,57.5845
2,69,21.6038
2,70,27.811
2,71,48.8279
2,73,40.9327
2,74,19.9984
2,75,63.645
2,76,51.3926
2,77,28.0731
2,78,35.577
2,79,51.6239
2,80,10.8873
2,81,63.9153
2,83,1.0367
2,84,42.9152
2,85,18.6933
2,86,34.9233
2,87,67.1678
2,88,21.638
2,90,39.8386
2,91,68.4663
2,92,53.2097
2,93,12.8681
2,95,51.8629
2,97,24.8216
2,98,4.3336
2,101,33.8352
2,102,58.008
2,103,63.5028
2,104,25.8733
2,105,14.2385
2,107,66.3415
2,110,30.0062
2,112,37.2119
2,113,21.0357
2,114,26.5262
2,115,17.3734
2,117,9.4881
2,121,12.7715
2,122,66.8259
2,123,66.6974
2,124,16.7553
2,125,4.0086
2,128,58.9085
2,129,56.2082
2,131,24.8853
2,132,54.9073
2,135,49.6513
2,137,23.9596
2,138,9.5054
2,140,45.5901
2,142,38.8509
2,143,44.5029
2,145,30.3214
2,147,65.7229
2,150,30.0914
2,151,61.5325
2,153,36.4046
2,154,2.5908
2,156,53.4915
3,4,24.3873
3,6,63.8093
3,10,48.6545
3,11,67.1622
3,12,62.5874
3,13,48.1695
3,14,48.5011
3,16,25.4655
3,17,66.9456
3,18,1.0929
3,23,17.7058
3,24,65.5553
3,25,37.1824
3,26,15.3728
3,29,16.8703
3,30,20.449
3,32,19.2762
3,35,38.9715
3,37,34.8372
3,39,45.1649
3,40,53.0333
3,41,53.8817
3,43,19.7432
3,44,60.0735
3,45,38.0416
3,47,2.7611
3,49,52.648
3,50,45.9909
3,52,39.0639
3,53,59.2745
3,54,65.0084
3,55,13.7105
3,58,39.8943
3,59,3.073
3,62,61.329
3,63,29.8075
3,66,20.071
3,69,36.159
3,70,65.8571
3,71,50.937
3,72,46.6924
3,73,11.8491
3,75,58.9279
3,76,48.5549
3,78,33.6779
3,79,18.3627
3,80,6.9091
3,82,66.7228
3,83,65.8776
3,84,18.343
3,86,44.1336
3,88,2.5568
3,94,12.1624
3,99,3.4914
3,100,7.152
3,102,31.6601
3,103,40.9197
3,104,20.7149
3,105,23.8251
3,106,17.2213
3,108,60.2817
3,109,5.3829
3,110,24.0699
3,111,62.2376
3,113,26.111
3,115,39.0818
3,118,64.9259
3,119,36.3849
3,121,7.0056
3,123,67.0568
3,124,19.0352
3,127,51.5157
3,129,12.0452
3,135,62.2842
3,136,2.8519
3,139,13.0169
3,141,53.6464
3,142,65.8646
3,143,12.4433
3,144,19.3157
3,146,9.1271
3,147,7.2675
3,149,40.3784
3,150,16.0156
3,151,36.7281
3,153,44.1415
3,154,2.9048
3,156,69.9826
3,157,67.418
3,158,42.5358
3,159,19.3603
4,5,50.3421
4,6,17.479
4,7,39.6454
4,11,16.244
4,12,48.3725
4,14,20.0362
4,17,13.3538
4,18,44.3068
4,20,57.9075
4,21,30.2531
4,22,63.2964
4,27,43.5608
4,29,55.111
4,30,20.445
4,33,28.8689
4,34,1.3007
4,35,4.0368
4,36,29.5027
4,45,67.0511
4,46,14.6583
4,51,60.7913
4,53,26.1146
4,57,34.6688
4,59,6.0321
4,60,9.8938
4,62,18.4528
4,65,35.0273
4,66,36.3412
4,68,60.1588
4,70,24.0359
4,71,10.045
4,73,5.2278
4,77,56.4772
4,79,43.8067
4,82,37.4137
4,83,56.2255
4,87,14.4436
4,91,29.2552
4,93,45.8602
4,95,46.1499
4,96,68.1642
4,97,47.2324
4,98,34.2188
4,101,46.915
4,103,45.663
4,104,49.0914
4,106,59.0966
4,108,5.2383
4,109,22.9918
4,111,40.3662
4,112,36.8862
4,113,5.0461
4,118,11.6078
4,120,30.6773
4,125,57.3728
4,126,8.0376
4,127,6.3942
4,132,9.5457
4,135,21.1191
4,138,52.158
4,142,33.7804
4,144,45.5081
4,145,35.3999
4,146,50.5222
4,148,25.3068
4,150,68.6304
4,154,34.0462
4,155,39.1646
4,156,41.2948
4,158,38.4608
5,7,16.5499
5,8,33.5049
5,10,17.8419
5,11,41.8436
5,12,32.4489
5,13,43.0515
5,14,59.6464
5,16,16.7249
5,17,62.3491
5,18,25.8599
5,19,26.9444
5,21,2.9383
5,22,67.0101
5,23,25.6242
5,25,25.9152
5,26,26.5925
5,27,32.837
5,32,21.8366
5,33,54.483
5,35,69.9871
5,37,63.2039
5,38,47.6336
5,39,20.0385
5,41,38.3909
5,44,10.2742
5,45,17.1756
5,46,15.6181
5,48,33.2594
5,49,35.3215
5,50,47.0792
5,52,30.7923
5,53,19.1601
5,55,58.2132
5,58,21.5782
5,59,18.0907
5,60,34.2621
5,61,40.1111
5,64,19.367
5,68,60.1728
5,70,49.7259
5,71,69.9574
5,72,15.8192
5,73,41.1042
5,76,49.9045
5,77,22.5198
5,78,29.2146
5,80,16.9078
5,81,34.9857
5,83,20.3035
5,85,33.0203
5,86,31.5641
5,87,25.1959
5,89,47.4857
5,91,1.1218
5,92,27.9869
5,93,6.1653
5,94,7.4138
5,96,4.5112
5,98,27.1116
5,99,3.5447
5,105,60.1311
5,107,16.437
5,109,65.363
5,110,66.4486
5,111,66.6654
5,112,61.0072
5,113,7.5384
5,114,29.5849
5,116,15.1188
5,117,50.5647
5,119,69.4587
5,120,1.2747
5,123,65.382
5,124,24.3779
5,125,4.3226
5,126,47.7746
5,128,35.4101
5,129,18.1903
5,130,58.798
5,131,61.6631
5,132,45.2587
5,133,21.2055
5,134,39.3714
5,136,66.7425
5,138,3.4948
5,139,61.653
5,140,2.1675
5,141,19.7548
5,142,45.956
5,146,58.0631
5,147,6.1625
5,148,25.4055
5,149,63.943
5,150,64.522
5,151,23.7427
5,152,45.8603
5,153,66.7126
5,156,58.4247
5,158,40.8556
5,159,1.2628
6,9,63.4895
6,13,52.5034
6,14,30.3579
6,16,66.7288
6,18,43.9678
6,19,1.9012
6,20,15.0473
6,21,19.4278
6,22,61.3739
6,23,1.6302
6,24,61.9227
6,25,15.96
6,27,12.0959
6,31,54.431
6,33,63.4771
6,36,55.9607
6,37,8.9608
6,39,37.4275
6,40,58.0175
6,43,29.0178
6,46,21.9383
6,47,41.9433
6,51,22.1781
6,53,6.453
6,54,12.1036
6,55,31.2685
6,56,49.9924
6,67,20.4644
6,69,18.5174
6,71,1.3025
6,72,1.1455
6,73,38.0919
6,74,18.1336
6,77,23.6598
6,78,6.6423
6,79,38.596
6,80,11.8014
6,82,36.5191
6,83,52.2587
6,85,36.4997
6,86,54.582
6,87,35.3572
6,89,49.267
6,98,9.7252
6,100,22.2491
6,102,17.9884
6,104,50.6493
6,105,4.5805
6,106,37.3417
6,107,27.8921
6,108,46.7584
6,109,30.3156
6,110,35.685
6,111,58.3454
6,113,42.0532
6,114,26.5088
6,115,43.8648
6,118,16.1723
6,121,57.2066
6,123,11.0836
6,126,16.4441
6,127,1.226
6,128,30.8254
6,129,33.16
6,130,3.1238
6,131,58.0736
6,132,14.6002
6,133,11.4478
6,134,42.3118
6,136,54.8962
6,140,3.3118
6,142,28.9311
6,143,42.9212
6,144,58.311
6,146,28.7663
6,147,68.1798
6,149,18.2287
6,150,7.4718
6,151,8.5787
6,153,10.6201
6,154,5.6444
6,159,7.4709
7,9,69.4322
7,12,57.0901
7,13,46.0808
7,15,68.7763
7,16,18.3078
7,17,27.7952
7,20,23.7218
7,21,52.4078
7,23,69.4159
7,26,13.099
7,27,24.0022
7,29,53.5651
7,31,49.2028
7,32,5.8288
7,33,49.5036
7,35,42.5661
7,36,20.8564
7,38,31.91
7,39,40.9034
7,40,44.8015
7,42,65.5924
7,45,46.2152
7,47,46.6554
7,49,15.8637
7,50,9.7061
7,55,68.2229
7,57,57.5524
7,59,55.9021
7,63,39.4216
7,65,62.9529
7,66,2.9098
7,68,1.0829
7,71,38.485
7,73,60.1671
7,74,21.8137
7,75,61.3171
7,78,17.8026
7,80,41.9686
7,81,31.2708
7,82,43.386
7,83,31.0171
7,84,46.1772
7,86,44.0751
7,87,20.8129
7,90,49.4116
7,93,46.9917
7,94,45.1923
7,96,67.3365
7,97,20.4104
7,99,26.4641
7,100,15.1273
7,101,1.3512
7,103,29.1556
7,105,26.7049
7,107,34.1587
7,108,52.672
7,109,49.8294
7,111,47.9304
7,113,17.2727
7,115,43.3904
7,116,32.2852
7,117,34.3931
7,119,7.7215
7,120,21.836
7,121,40.1899
7,122,7.8804
7,128,48.3078
7,131,68.7726
7,132,53.3584
7,133,57.0226
7,134,59.0637
7,135,50.8434
7,137,12.4962
7,138,15.4751
7,140,66.7901
7,141,21.7312
7,142,58.5009
7,144,45.8453
7,146,56.4678
7,149,48.3632
7,152,6.8245
7,154,19.3099
7,156,17.1469
8,21,44.3908
8,28,44.4218
8,38,57.0126
8,41,66.4304
8,52,2.5964
8,53,6.919
8,56,44.4244
8,58,32.2235
8,60,62.8428
8,62,4.6952
8,63,40.9435
8,65,39.1218
8,67,2.3554
8,68,18.4815
8,69,12.5111
8,77,63.4188
8,82,62.7876
8,83,46.4745
8,86,20.8104
8,92,61.5087
8,94,48.1616
8,95,54.1218
8,96,17.5069
8,104,61.0695
8,106,59.4747
8,107,48.7061
8,110,38.7855
8,112,2.2039
8,116,44.2381
8,120,64.8547
8,127,53.1998
8,129,28.9053
8,135,46.4353
8,136,40.408
8,137,29.8291
8,145,2.5692
8,146,17.721
8,153,59.8755
9,10,5.942
9,13,25.6799
9,14,65.4057
9,16,29.532
9,18,12.2293
9,26,35.2386
9,31,28.7455
9,34,27.7454
9,38,12.1276
9,42,58.6544
9,48,21.327
9,51,14.5959
9,54,62.9022
9,57,45.7897
9,58,57.6884
9,59,47.9271
9,61,8.6954
9,62,26.675
9,63,15.6015
9,64,65.1336
9,65,49.8207
9,66,3.8088
9,68,9.1743
9,69,27.5312
9,70,4.6823
9,79,34.1206
9,80,20.3766
9,83,52.603
9,86,30.3698
9,88,51.28
9,89,26.9318
9,98,61.3174
9,103,45.2957
9,104,40.1432
9,107,27.5458
9,112,45.4389
9,118,54.638
9,119,17.3405
9,120,30.1688
9,122,41.2133
9,123,23.8336
9,124,24.014
9,126,18.8596
9,127,60.0095
9,129,22.2374
9,131,67.2015
9,136,39.7322
9,137,18.5924
9,138,58.9397
9,139,24.084
9,142,44.7443
9,143,63.3278
9,144,12.9283
9,145,46.8519
9,151,22.6691
9,152,53.3297
9,154,27.1967
9,155,12.8038
10,13,63.5643
10,15,1.3637
10,18,10.9734
10,20,54.7517
10,22,9.8774
10,24,31.9177
10,26,4.4766
10,28,3.7495
10,31,65.6092
10,33,59.0922
10,35,43.7111
10,38,10.702
10,40,39.2483
10,41,29.9385
10,45,20.983
10,49,50.5205
10,51,69.7186
10,55,5.5461
10,57,48.7093
10,59,56.1935
10,60,40.893
10,61,25.6844
10,62,68.66
10,64,44.2659
10,65,1.5902
10,66,50.9885
10,67,21.2593
10,69,50.8374
10,71,22.3155
10,73,46.5208
10,74,51.9316
10,77,28.2432
10,78,27.4669
10,80,59.5657
10,81,59.9266
10,82,69.1216
10,86,3.2693
10,87,54.2648
10,88,1.1633
10,89,69.0849
10,90,63.6635
10,92,44.5694
10,93,23.3039
10,94,15.9016
10,95,35.0667
10,96,11.2259
10,99,14.6856
10,100,41.5086
10,103,5.1857
10,104,31.4656
10,106,52.713
10,107,33.5586
10,108,40.2561
10,109,18.4613
10,112,17.1553
10,117,36.5482
10,118,41.9809
10,119,66.6679
10,120,62.3001
10,121,64.9961
10,123,6.5769
10,124,69.2272
10,125,50.483
10,126,55.5781
10,128,19.3585
10,129,6.0261
10,130,61.1632
10,131,51.9198
10,132,23.6207
10,135,32.8547
10,136,18.5612
10,138,23.629
10,140,67.4247
10,141,67.0704
10,143,14.2774
10,144,39.6609
10,145,57.3321
10,148,47.1003
10,151,10.8047
10,152,37.6389
10,153,48.225
10,156,9.8006
10,158,69.6051
11,13,58.88
11,15,61.1036
11,16,58.2511
11,18,37.3433
11,23,56.8157
11,28,24.1275
11,31,41.5431
11,32,12.3921
11,33,14.9043
11,35,64.0642
11,37,27.1422
11,39,66.9594
11,42,29.8209
11,43,39.2069
11,44,58.1309
11,45,1.8472
11,48,53.6061
11,51,5.1375
11,52,59.1052
11,55,65.9033
11,56,10.3297
11,57,62.6275
11,58,60.4338
11,60,20.3645
11,62,26.7097
11,63,48.5948
11,64,27.9353
11,66,54.2731
11,68,2.8293
11,74,66.2194
11,89,63.0432
11,90,30.7259
11,94,8.0656
11,97,63.3925
11,102,2.7581
11,104,25.9294
11,108,21.5385
11,111,27.7199
11,113,40.3098
11,114,39.2751
11,116,18.1266
11,120,22.5326
11,121,36.2301
11,122,27.9248
11,124,60.3273
11,125,15.5382
11,131,49.8873
11,133,58.3288
11,143,43.0068
11,144,56.2399
11,147,55.0465
11,148,6.9495
11,154,46.3138
11,155,2.0212
11,156,46.4573
12,13,14.1441
12,15,58.6488
12,18,68.1605
12,24,2.8393
12,27,34.3861
12,33,31.3273
12,34,33.5707
12,35,47.8553
12,37,57.1796
12,38,1.7257
12,39,27.8361
12,42,10.0912
12,44,16.4915
12,49,60.8376
12,56,68.6074
12,57,15.3672
12,59,26.2312
12,63,65.2079
12,74,3.3266
12,75,50.6604
12,79,57.6518
12,84,43.3083
12,86,3.8945
12,94,35.2491
12,97,68.8355
12,106,56.9307
12,108,47.5949
12,109,34.5128
12,113,57.5623
12,114,25.4287
12,118,8.3174
12,119,51.8688
12,120,65.6267
12,125,6.2572
12,129,32.2731
12,137,63.1132
12,139,63.8019
12,143,52.8454
12,147,17.2264
12,148,40.797
12,152,66.9519
12,153,32.9667
12,157,53.0284
13,22,7.3021
13,23,46.7633
13,34,48.6859
13,40,57.478
13,42,64.5089
13,47,29.5562
13,50,58.4734
13,56,10.9043
13,76,66.032
13,85,67.1899
13,101,64.4122
13,102,22.7865
13,117,19.606
13,121,44.9217
13,123,60.4293
13,129,50.4384
13,134,58.3419
13,142,30.2367
13,149,56.2516
13,153,10.8677
13,159,16.1257
14,16,46.9756
14,18,68.5908
14,19,65.4514
14,20,52.0277
14,21,50.5905
14,23,58.3232
14,24,43.3941
14,25,23.7686
14,28,11.2613
14,29,1.8195
14,30,21.1474
14,31,12.7613
14,32,32.7187
14,33,18.5428
14,34,44.1368
14,35,4.9109
14,36,47.3971
14,37,47.5506
14,38,37.9526
14,40,11.0609
14,42,28.5555
14,44,38.4416
14,46,28.3128
14,47,64.037
14,48,50.5763
14,49,55.4839
14,50,37.829
14,52,38.087
14,54,29.6611
14,55,29.589
14,56,9.6696
14,57,29.0027
14,58,42.7334
14,59,55.1477
14,60,68.7059
14,62,57.8201
14,63,56.1505
14,64,25.7625
14,66,55.1783
14,68,54.378
14,69,34.9094
14,70,30.3508
14,71,14.6959
14,72,53.2994
14,73,56.2136
14,74,4.1142
14,75,61.5325
14,76,67.7194
14,77,35.9288
14,79,15.1885
14,80,34.8735
14,81,60.0166
14,82,13.3351
14,83,55.4995
14,84,30.7739
14,85,37.4566
14,86,60.4014
14,87,39.1604
14,89,58.5958
14,90,27.8707
14,91,69.5074
14,92,69.6927
14,93,12.254
14,94,44.9494
14,95,51.304
14,96,32.3459
14,98,27.8128
14,100,44.6835
14,101,40.6467
14,102,55.9661
14,103,48.7861
14,104,68.491
14,105,63.5883
14,108,14.7828
14,109,37.4306
14,111,36.3573
14,112,45.2586
14,113,50.0973
14,115,56.5232
14,116,39.3676
14,118,38.332
14,120,61.5488
14,121,53.6099
14,122,41.172
14,123,2.9377
14,124,37.5831
14,125,18.975
14,126,36.9116
14,127,32.6903
14,128,29.8922
14,129,50.4183
14,130,21.0964
14,131,55.0688
14,132,62.2683
14,133,57.8867
14,134,34.708
14,135,66.0353
14,136,66.127
14,137,64.2167
14,138,64.8414
14,139,43.3391
14,140,55.4623
14,141,35.4388
14,142,55.8436
14,144,62.7281
14,145,51.6788
14,146,7.9789
14,147,36.6841
14,148,68.5598
14,149,10.5479
14,150,44.4899
14,151,36.2855
14,152,12.0446
14,153,44.6537
14,154,25.1292
14,156,5.2441
14,157,53.94
14,158,56.8753
14,159,40.5478
15,20,34.6042
15,23,65.8773
15,29,43.7721
15,30,41.3361
15,31,52.5625
15,35,63.8769
15,37,51.2186
15,38,44.9977
15,42,39.9134
15,44,42.0515
15,47,8.8718
15,51,64.8995
15,53,40.1331
15,54,52.6023
15,55,26.4462
15,57,60.5563
15,59,44.0386
15,60,17.0235
15,61,9.2907
15,65,6.7217
15,67,8.1999
15,81,17.841
15,82,2.7662
15,84,50.8244
15,85,37.1982
15,86,43.3578
15,87,66.9888
15,95,30.2798
15,97,54.3034
15,99,58.234
15,101,64.8139
15,102,32.9269
15,107,3.2338
15,110,34.8522
15,111,21.495
15,116,34.8393
15,117,34.3863
15,118,63.8809
15,122,25.1357
15,123,23.4968
15,124,38.6063
15,127,42.7778
15,131,41.4205
15,134,33.0913
15,135,64.4988
15,136,21.6924
15,139,38.9923
15,142,11.512
15,143,51.3622
15,145,55.6773
15,147,2.8632
15,148,47.5946
15,149,14.2111
15,150,47.2176
15,158,36.8396
16,18,11.3256
16,19,7.9872
16,21,32.9808
16,22,6.5037
16,24,30.2971
16,25,66.7987
16,27,15.3703
16,28,42.4815
16,40,2.8422
16,41,19.397
16,44,45.7375
16,48,1.2879
16,50,24.5113
16,51,4.2819
16,56,20.2066
16,57,14.7181
16,59,6.2482
16,61,36.0591
16,62,61.0333
16,64,25.6439
16,66,29.1113
16,69,65.9561
16,74,34.9051
16,75,64.0668
16,76,59.7108
16,77,67.4006
16,78,20.6668
16,79,8.9269
16,80,10.6043
16,84,62.5808
16,85,11.3504
16,86,51.5236
16,88,28.4796
16,91,55.3249
16,93,29.4615
16,95,52.7995
16,96,23.0367
16,99,7.25
16,100,17.5968
16,101,26.1763
16,102,52.0932
16,106,45.5051
16,107,25.7255
16,110,33.3487
16,111,42.3536
16,113,51.5619
16,114,35.5447
16,115,5.1108
16,116,67.6701
16,117,16.8751
16,119,26.7018
16,120,55.9487
16,123,14.0585
16,124,49.2057
16,126,31.3822
16,127,60.2913
16,128,49.7058
16,132,16.6643
16,133,51.9823
16,134,49.7628
16,135,60.6603
16,137,3.6858
16,139,33.8464
16,141,67.3143
16,142,46.2009
16,144,66.1688
16,145,52.1299
16,149,35.654
16,150,66.8219
16,156,21.4645
16,157,8.6163
16,158,15.0257
17,19,57.1505
17,20,34.6701
17,21,37.7623
17,22,31.6594
17,23,34.1392
17,24,6.4297
17,25,33.3008
17,27,23.3678
17,28,30.4972
17,29,39.4817
17,30,17.8386
17,31,28.2615
17,32,65.714
17,33,47.0958
