row,col,weight
0,14,63.8217
0,19,33.7561
0,33,71.8111
0,37,84.6456
0,38,67.0392
0,45,63.5845
0,46,64.1693
0,48,48.0259
0,56,18.7858
0,59,13.3793
0,64,23.5435
0,75,45.8602
0,81,41.6623
0,82,17.8441
0,85,42.9145
0,89,52.9602
0,94,13.665
0,99,76.0535
1,2,46.7923
1,3,55.2128
1,4,10.1807
1,5,78.1826
1,6,83.322
1,7,60.5628
1,8,24.1334
1,9,39.7669
1,11,60.9743
1,12,25.3446
1,13,20.7303
1,14,10.5113
1,15,53.6285
1,17,74.6734
1,18,75.6467
1,20,5.4416
1,21,64.2841
1,22,2.1164
1,25,20.7325
1,26,73.9562
1,28,80.3151
1,30,57.8504
1,31,42.1239
1,32,84.2693
1,34,7.0044
1,35,23.1264
1,36,57.3758
1,38,48.4455
1,41,1.0755
1,44,57.6368
1,46,47.0002
1,47,84.9
1,49,81.5581
1,50,45.9459
1,51,61.0063
1,52,59.2311
1,53,66.5359
1,54,55.2432
1,55,12.11
1,58,65.9574
1,59,75.9402
1,61,10.5546
1,62,2.4325
1,64,54.8306
1,65,3.0041
1,66,63.4485
1,68,7.2036
1,70,63.0583
1,72,82.7394
1,73,59.4149
1,74,52.8165
1,76,18.7727
1,77,11.4724
1,79,61.1552
1,80,38.5679
1,81,48.7888
1,82,64.8638
1,83,39.9578
1,84,28.2845
1,85,46.2336
1,87,21.4577
1,88,71.8348
1,89,59.5815
1,90,58.7603
1,91,39.3382
1,92,60.9289
1,93,24.7628
1,94,53.7744
1,95,17.9339
1,96,34.6642
1,98,25.3673
1,99,25.1402
1,100,48.1878
1,101,21.4422
1,103,36.8064
1,104,44.3863
1,107,68.775
1,108,3.9265
1,109,79.218
1,110,5.7274
1,111,66.6917
1,113,47.9368
1,114,51.0832
1,115,59.01
1,116,1.9376
1,117,55.1679
1,118,17.0949
2,12,47.2907
2,17,10.6596
2,35,62.6715
2,42,9.6662
2,44,2.2255
2,58,33.1231
2,60,22.0988
2,63,9.6071
2,66,21.123
2,90,49.4267
2,94,81.7542
2,111,63.3772
3,4,49.6475
3,6,14.3954
3,9,22.4696
3,11,76.0279
3,12,13.924
3,14,63.191
3,18,76.1938
3,21,38.6254
3,22,74.7887
3,23,36.459
3,24,8.5461
3,25,44.9186
3,27,36.329
3,30,25.4091
3,31,2.9985
3,32,57.1629
3,34,63.2289
3,35,38.7697
3,41,23.6638
3,45,24.6423
3,46,9.7261
3,47,41.9446
3,49,3.7005
3,51,52.174
3,52,70.872
3,53,35.1423
3,54,28.2249
3,57,72.7781
3,59,83.8112
3,60,81.5127
3,63,12.0519
3,65,19.0678
3,67,29.7129
3,68,29.0228
3,70,85.377
3,73,29.8048
3,74,10.856
3,76,22.8699
3,78,5.3323
3,81,72.2521
3,83,51.1406
3,87,55.7838
3,89,29.9555
3,91,11.2413
3,94,13.3298
3,96,33.1225
3,97,85.7419
3,98,28.4109
3,101,46.1877
3,103,53.2873
3,104,33.5802
3,105,37.5298
3,107,23.9322
3,108,53.9992
3,113,66.4269
3,116,31.719
3,118,68.2928
4,5,67.7404
4,8,80.1792
4,9,63.8447
4,11,12.8024
4,13,13.5669
4,16,11.6394
4,18,62.9458
4,19,67.2781
4,20,50.7053
4,22,6.178
4,23,17.1235
4,24,42.0565
4,26,38.8903
4,31,28.839
4,32,8.1135
4,33,41.7459
4,34,22.0914
4,35,12.4604
4,36,46.8909
4,37,61.7572
4,38,5.2484
4,39,10.379
4,42,6.4333
4,43,57.3778
4,44,82.5512
4,46,80.8777
4,48,34.5344
4,49,71.9338
4,52,35.5974
4,53,79.0708
4,55,25.5934
4,61,52.0472
4,62,21.709
4,63,15.6144
4,64,64.6698
4,65,16.3835
4,66,25.1612
4,67,69.467
4,68,41.2113
4,70,39.5165
4,72,6.6412
4,73,36.9884
4,74,29.2366
4,76,23.4868
4,77,18.7924
4,79,23.3908
4,81,46.9818
4,84,58.1669
4,87,60.8595
4,90,9.4595
