row,col,weight
0,1,11.9449
0,2,113.8353
0,3,130.286
0,4,99.9606
0,5,43.5837
0,6,88.6352
0,7,37.4572
0,8,82.9936
0,10,88.1696
0,11,10.7705
0,12,118.0011
0,14,58.8837
0,15,57.6313
0,17,12.6876
0,18,86.0327
0,19,97.7212
0,20,124.3423
0,21,132.0612
0,22,130.9484
0,23,31.6758
0,24,115.0961
0,25,96.9702
0,26,68.9598
0,27,31.035
0,31,36.9106
0,33,59.9687
0,34,120.9033
0,35,77.12
0,37,42.4781
0,38,104.0013
0,39,24.6105
0,40,106.4266
0,41,101.714
0,42,5.7147
0,43,116.5891
0,44,60.4576
0,45,98.5838
0,46,39.318
0,47,24.9722
0,49,131.6023
0,50,45.5184
0,53,53.4214
0,55,127.8263
0,57,126.8369
0,62,85.1462
0,63,103.792
0,64,121.6881
0,66,15.1358
0,67,112.1424
0,70,62.325
0,71,35.4039
0,73,41.5783
0,74,34.4749
0,79,1.7944
0,80,51.8838
0,82,19.2748
0,85,62.5501
0,87,92.6017
0,88,42.7688
0,89,124.1463
0,93,65.5473
0,95,127.5226
0,97,69.3063
0,98,58.9251
0,99,76.8884
0,101,66.2172
0,103,70.065
0,104,71.708
0,105,71.0938
0,106,78.5975
0,107,113.3502
0,108,91.3096
0,110,17.0969
0,112,36.8724
0,113,132.844
0,114,120.3794
0,115,74.7283
0,117,97.9425
0,118,106.8296
0,119,45.4772
0,121,129.1204
0,123,32.3046
0,125,89.1722
0,128,75.2452
0,129,133.2868
0,131,121.14
0,133,129.587
0,134,121.9629
0,135,110.3002
0,136,66.0963
0,137,34.761
0,139,37.9696
0,140,132.4157
0,141,38.467
0,143,110.8074
0,144,6.18
0,145,97.0671
0,148,43.6221
0,150,50.4713
0,151,32.6836
0,155,27.7799
0,156,58.6232
0,157,98.1001
0,158,119.1605
0,159,1.7345
0,160,45.2953
0,161,125.993
0,162,43.9618
0,163,71.6376
0,164,8.5187
0,165,115.3391
0,166,58.2736
0,167,18.3735
0,168,113.5799
0,169,75.2283
0,170,15.942
0,172,50.5752
0,174,127.91
0,176,41.2953
0,177,114.4772
0,178,96.0919
0,180,87.6376
0,181,113.1841
0,183,23.0007
0,184,25.3417
0,185,87.807
0,186,16.0247
0,187,45.1928
0,188,106.39
0,189,85.0258
1,3,84.6046
1,6,61.8201
1,7,35.2189
1,8,20.2181
1,9,10.8652
1,10,9.0891
1,11,84.636
1,12,92.5982
1,13,97.3802
1,15,40.1374
1,18,70.7586
1,20,33.8422
1,21,111.6622
1,24,119.0689
1,27,117.5682
1,28,123.294
1,29,104.3121
1,31,37.7658
1,35,130.8303
1,36,19.9566
1,38,117.9855
1,41,99.07
1,42,85.9304
1,45,51.7928
1,49,73.1632
1,50,30.0979
1,52,121.9561
1,54,70.03
1,55,14.9581
1,56,38.0339
1,57,34.5255
1,58,18.7146
1,59,19.034
1,60,100.2755
1,61,7.3265
1,64,7.9516
1,65,88.4283
1,68,82.7528
1,69,81.4524
1,71,59.2794
1,74,129.8553
1,75,112.0039
1,76,122.3474
1,79,101.0171
1,81,35.6402
1,82,64.7229
1,84,22.8968
1,88,45.4868
1,89,123.9771
1,95,27.8484
1,96,109.3842
1,97,21.9603
1,98,38.3269
1,99,116.9164
1,100,52.8593
1,101,66.1695
1,103,19.4473
1,106,51.5716
1,108,74.7258
1,110,11.0672
1,111,49.2104
1,112,16.5302
1,113,41.1133
1,114,124.7732
1,115,83.4333
1,118,17.7961
1,119,115.4133
1,120,40.3129
1,122,133.9136
1,125,1.4522
1,127,130.8488
1,128,3.987
1,132,114.4159
1,136,94.7295
1,139,97.9372
1,140,118.3875
1,141,133.5953
1,144,84.7629
1,145,129.301
1,146,17.1228
1,147,19.9686
1,148,69.3564
1,149,98.6684
1,151,56.9529
1,154,14.4645
1,161,39.9552
1,162,115.2197
1,163,58.9182
1,164,71.0116
1,167,31.9089
1,174,1.9908
1,175,84.7643
1,176,38.26
1,177,76.4372
1,178,91.5208
1,179,59.6598
1,180,5.232
1,182,87.1032
1,183,133.3096
1,184,76.5432
1,187,128.6986
1,188,14.2744
1,189,78.8155
2,4,87.4418
2,5,58.0044
2,6,125.4844
2,7,59.2319
2,8,76.8738
2,13,116.7847
2,14,34.0381
2,15,68.5487
2,19,5.0623
2,21,58.0043
2,22,122.0928
2,23,24.7838
2,25,90.2684
2,26,74.9057
2,28,130.9681
2,32,82.0499
2,34,82.9022
2,36,42.2898
2,39,20.7812
2,42,120.6283
2,45,25.9286
2,49,89.9753
2,51,94.7537
2,53,47.3336
2,54,22.8869
2,55,85.9474
2,58,98.2727
2,62,130.9735
2,64,69.1293
2,65,58.3972
2,66,26.5817
2,69,13.8264
2,71,50.8888
2,72,2.7057
2,74,7.9675
2,75,113.1507
2,79,116.2386
2,85,133.1195
2,87,69.7267
2,92,98.7241
2,94,9.8843
2,99,110.5962
2,100,105.6127
2,101,82.8266
2,103,36.5572
2,104,63.6479
2,105,82.3953
2,107,119.0172
2,108,41.9181
2,110,29.7794
2,112,58.6447
2,114,10.4446
2,118,34.0896
2,119,7.8458
2,120,125.2696
2,121,11.7002
2,122,49.4642
2,123,22.639
2,124,92.9934
2,125,15.1411
2,126,59.338
2,127,39.8963
2,128,66.635
2,129,110.9776
2,130,1.5346
2,133,66.3897
2,135,128.0582
2,138,53.9565
2,139,21.9504
2,140,20.2761
2,142,72.542
2,144,22.5211
2,147,79.3149
2,156,5.6143
2,161,126.7353
2,168,99.8665
2,170,54.841
2,171,81.4404
2,172,105.1083
2,173,109.7034
2,176,13.7735
2,177,21.5347
2,178,43.1281
2,179,39.7993
2,182,80.81
2,184,47.9335
2,186,127.2947
2,187,17.1164
3,4,45.4754
3,5,66.0828
3,8,49.7467
3,15,41.4944
3,18,15.4207
3,23,62.5
3,28,120.3671
3,30,86.1461
3,33,44.424
3,43,53.1718
3,44,26.1622
3,51,113.1434
3,53,34.9106
3,55,17.9217
3,57,58.4211
3,59,55.7663
3,60,116.0744
3,61,7.9799
3,65,24.3828
3,68,77.5943
3,78,78.2267
3,82,95.9293
3,83,22.1544
3,84,71.7111
3,89,50.2058
3,91,64.9375
3,96,47.6207
3,101,83.6349
3,104,4.4743
3,115,13.2636
3,116,116.7674
3,121,59.8754
3,124,58.3189
3,127,1.3253
3,128,3.8719
3,129,72.4033
3,138,59.9958
3,139,68.5675
3,141,93.5522
3,148,76.9633
3,151,37.7308
3,161,3.3234
3,169,29.2604
3,177,51.0781
3,180,132.7094
3,182,128.416
3,186,103.1814
3,188,87.7032
4,5,106.2578
4,12,56.3064
4,15,122.9548
4,19,64.7284
4,20,68.3718
4,26,97.2278
4,27,62.1075
4,28,48.6855
4,29,72.852
4,32,29.8141
4,36,2.6988
4,38,72.2242
4,44,77.2792
4,47,97.7738
4,51,94.7906
4,53,128.3349
4,54,14.1252
4,58,46.5002
4,59,117.4687
4,62,29.0148
4,64,34.1999
4,70,124.0148
4,73,40.0427
4,75,73.7897
4,79,111.0902
4,81,78.7728
4,82,104.7486
4,88,44.9011
4,92,45.2957
4,96,102.9309
4,100,26.7113
4,101,78.4534
4,106,7.0995
4,107,133.6082
4,110,128.5471
4,111,35.0446
4,112,4.8009
4,116,23.6204
4,119,50.3301
4,122,15.6352
4,123,125.1504
4,127,75.7837
4,130,107.5623
4,133,44.5164
4,140,82.2987
4,144,120.3796
4,148,37.5884
4,149,102.0467
4,150,81.7083
4,151,84.5578
4,153,33.1109
4,160,33.7989
4,162,7.7541
4,163,14.0664
4,166,70.1975
4,168,67.9875
4,169,6.9838
4,172,31.2049
4,173,53.8697
4,177,40.6965
4,179,77.0324
4,180,31.9253
4,187,25.0442
4,189,87.3227
5,14,4.6998
5,17,74.3322
5,26,89.0739
5,27,129.7774
5,30,70.1247
5,31,27.8138
5,32,127.3831
5,33,65.4933
5,37,17.7478
5,41,87.7712
5,48,42.3858
5,51,37.4794
5,52,28.5508
5,57,48.3929
5,68,80.0466
5,71,57.7788
5,72,124.0891
5,73,37.4292
5,75,65.9235
5,77,111.4245
5,78,116.4669
5,81,27.5467
5,90,14.1193
5,96,6.2342
5,97,78.5782
5,102,35.763
5,105,8.4427
5,107,9.7603
5,109,96.2581
5,110,49.5683
5,112,70.6176
5,113,20.3451
5,116,49.6069
5,123,76.396
5,124,112.1734
5,125,50.7085
5,127,22.0207
5,132,115.1949
5,133,3.478
5,137,61.3572
5,140,113.7438
5,142,37.2296
5,146,6.2379
5,148,126.2862
5,153,109.0829
5,155,55.7262
5,156,5.2891
5,157,47.9091
5,162,74.133
5,165,37.6585
5,171,23.5661
5,174,5.2148
5,177,59.1099
5,184,98.7966
5,186,96.1392
5,188,109.1304
7,9,62.6615
7,10,117.1303
7,11,122.4934
7,12,96.0803
7,14,43.3604
7,16,123.6993
7,18,28.6667
7,19,29.8189
7,22,32.0291
7,23,13.5411
7,24,104.6839
7,25,10.8966
7,26,29.9147
7,27,118.9522
7,29,78.7132
7,30,102.094
7,31,118.8964
7,32,41.2199
7,34,31.3247
7,35,60.1245
7,37,120.769
7,39,69.5217
7,40,132.5117
7,41,121.4624
7,42,65.8788
7,43,30.199
7,44,20.039
7,45,2.039
7,46,46.6245
7,47,123.8126
7,49,66.874
7,50,109.4786
7,51,68.2878
7,52,38.2888
7,53,133.2226
7,54,43.1523
7,55,38.3995
7,58,133.4087
7,59,39.0618
7,60,117.7458
7,61,25.409
7,65,20.8391
7,66,51.8829
7,68,124.7256
7,70,17.0481
7,72,35.9338
7,73,65.7166
7,75,133.6969
7,76,93.5737
7,80,98.5175
7,81,46.5845
7,82,28.6038
7,83,43.2542
7,84,73.7408
7,85,19.1629
7,86,60.7959
7,87,83.9219
7,89,2.5871
7,91,58.8665
7,92,115.7592
7,94,50.2141
7,99,120.3709
7,100,29.3167
7,101,121.2026
7,102,84.5658
7,103,52.8132
7,104,105.9411
7,106,59.287
7,107,96.1238
7,110,80.2341
7,112,119.4545
7,113,5.9473
7,114,33.4538
7,115,53.5191
7,116,107.4323
7,117,116.6352
7,118,108.6261
7,119,44.795
7,121,131.7631
7,122,105.5841
7,123,118.6121
7,125,104.0541
