row,col,weight
0,19,109.1232
0,30,56.667
0,101,98.0631
1,2,68.4524
1,3,64.4512
1,5,52.4242
1,7,77.4425
1,9,115.0592
1,12,5.54
1,14,41.2573
1,17,19.1014
1,18,88.6216
1,23,110.088
1,24,17.5269
1,25,22.1908
1,30,81.759
1,31,106.0005
1,41,1.7174
1,42,88.195
1,46,4.2806
1,47,37.5789
1,53,86.1044
1,55,26.8107
1,56,54.3866
1,58,53.0721
1,64,34.6555
1,67,106.9035
1,76,113.683
1,78,50.5862
1,83,47.3073
1,85,9.6779
1,86,102.3912
1,88,7.3834
1,91,41.8975
1,92,102.4114
1,97,11.6853
1,99,71.5753
1,100,8.6643
1,103,31.3823
1,105,104.4663
1,107,78.8844
1,108,36.4011
1,110,72.2982
1,112,125.6211
1,118,5.1584
1,122,116.0214
1,126,49.9094
1,128,97.2231
1,129,41.5581
1,130,18.8599
1,131,44.6544
1,133,101.8811
1,141,82.7169
1,146,106.1537
1,148,116.4277
1,155,42.9641
1,156,20.6521
1,159,30.1414
1,162,31.7275
1,163,44.5059
1,164,50.615
1,167,98.1763
1,168,121.5984
2,7,97.8471
2,11,69.6359
2,24,122.5475
2,30,7.8424
2,32,50.7352
2,46,124.9821
2,72,55.1511
2,74,26.6747
2,75,17.2733
2,83,55.4755
2,88,46.2493
2,102,10.8345
2,108,25.444
2,115,109.7328
2,118,20.605
2,120,29.6605
2,129,47.8205
2,132,41.6311
2,142,46.5838
2,147,18.9526
2,160,28.4773
2,161,53.384
2,163,26.444
2,164,79.7128
2,168,7.864
2,169,31.5065
3,13,63.6868
3,14,99.044
3,15,110.6002
3,23,73.4
3,24,53.5462
3,25,83.2069
3,26,112.6968
3,30,125.5441
3,31,102.927
3,33,115.4437
3,38,2.4031
3,41,82.5264
3,48,60.2453
3,49,115.2024
3,51,29.4878
3,55,24.7568
3,58,70.2764
3,62,88.0655
3,63,28.7593
3,65,4.2203
3,66,15.3885
3,68,72.8729
3,72,64.3179
3,77,106.5432
3,82,95.4449
3,86,7.0327
3,90,72.4329
3,93,28.8121
3,96,111.0382
3,99,15.1796
3,101,96.9963
3,105,8.1718
3,109,78.0288
3,117,1.4831
3,127,93.6769
3,128,64.4959
3,132,53.5236
3,140,123.961
3,144,63.2352
3,148,14.2637
3,150,7.7798
3,152,108.9279
3,162,11.7957
3,164,4.7763
3,166,94.4344
3,169,12.145
4,8,19.526
4,9,58.0264
4,10,41.6332
4,11,67.3531
4,14,52.8195
4,16,101.0671
4,17,44.739
4,18,106.3662
4,19,35.6589
4,21,30.3639
4,23,86.434
4,25,8.4193
4,27,106.2654
4,29,16.2491
4,31,30.2251
4,33,98.1448
4,34,89.0698
4,36,76.2028
4,38,60.5047
4,41,19.2198
4,42,25.1724
4,43,100.6385
4,44,82.817
4,46,23.2758
4,47,14.3354
4,49,43.1887
4,51,54.309
4,53,13.0141
4,58,98.1383
4,60,4.9165
4,64,8.6327
4,66,15.9405
4,68,86.0591
4,69,61.5719
4,72,30.4635
4,75,98.9166
4,77,18.6243
4,79,38.2184
4,80,30.3681
4,81,102.2502
4,82,53.3008
4,84,25.3393
4,87,118.5967
4,89,81.1362
4,90,60.4013
4,93,84.4137
4,95,29.9305
4,96,118.4685
4,97,1.8058
4,98,72.6796
4,99,98.4234
4,101,2.5362
4,102,46.7084
4,104,46.3908
4,105,1.976
4,107,23.235
4,109,19.7864
4,112,110.1614
4,113,30.8111
4,114,69.9003
4,115,110.2399
4,116,2.5658
4,118,29.6247
4,121,7.6712
4,122,37.1577
4,124,92.5096
4,126,70.394
4,128,84.2668
4,132,28.3816
4,133,117.5002
4,135,69.1866
4,140,32.1048
4,141,41.7711
4,142,81.7518
4,143,50.4126
4,144,83.3098
4,146,70.5966
4,153,71.3678
4,154,74.4907
4,155,71.8631
4,161,55.9034
4,162,111.6777
4,163,29.2859
5,11,98.1745
5,12,72.4876
5,13,6.8379
5,14,51.9045
5,15,85.7895
5,17,7.866
5,18,35.1383
5,23,31.2124
5,29,83.5495
5,31,7.0799
5,32,125.2502
5,33,66.8434
5,37,48.1949
5,39,31.5812
5,41,86.9313
5,42,19.8722
5,43,23.2023
5,50,65.3944
5,52,35.3642
5,56,69.2872
5,58,36.3687
5,60,44.8344
5,61,110.6593
5,62,1.0211
5,63,109.8931
5,65,17.0456
5,67,34.7707
5,69,116.1826
5,71,26.6885
5,72,43.1249
5,75,75.7856
5,78,76.3892
5,79,72.9479
5,84,47.9122
5,85,75.1525
5,94,31.2533
