row,col,weight
0,4,57.3433
0,49,19.7858
0,76,44.935
0,107,3.0216
0,131,61.9508
0,156,11.4013
1,2,2.6026
1,4,22.0381
1,5,13.2249
1,9,40.2909
1,10,51.4502
1,11,28.0806
1,14,9.0181
1,15,33.6399
1,16,59.9458
1,18,61.3303
1,24,12.0953
1,25,23.602
1,27,41.6933
1,28,19.8344
1,29,32.7061
1,30,42.6887
1,31,34.7378
1,32,55.8677
1,33,35.6051
1,36,53.9472
1,38,8.8964
1,40,10.2142
1,41,11.8839
1,44,20.4934
1,45,26.8007
1,47,4.4509
1,48,47.559
1,49,2.2545
1,50,59.4271
1,52,10.8143
1,54,44.512
1,55,10.7489
1,56,5.8279
1,57,48.2051
1,58,38.7601
1,61,48.5296
1,64,31.92
1,65,61.8089
1,66,37.9941
1,67,1.8277
1,68,16.5725
1,69,23.4092
1,72,52.9986
1,73,1.2192
1,74,52.5855
1,78,12.686
1,79,1.1496
1,82,23.5425
1,85,19.2307
1,86,37.5737
1,87,14.1745
1,88,31.7623
1,91,13.9736
1,93,51.8021
1,94,34.0877
1,95,38.6592
1,96,25.301
1,98,25.8221
1,102,11.8909
1,104,14.0425
1,110,12.4314
1,111,28.8673
1,113,25.1786
1,114,59.5718
1,115,34.6142
1,117,47.1933
1,118,16.1647
1,121,2.4975
1,126,21.9642
1,127,37.3567
1,130,7.5085
1,131,22.9954
1,133,40.6618
1,134,15.4381
1,136,35.812
1,137,44.2181
1,140,17.0187
1,141,8.539
1,142,43.0324
1,144,51.0313
1,145,27.7569
1,146,49.3812
1,147,45.5561
1,149,6.5788
1,150,57.2364
1,153,30.6733
1,156,35.8861
1,158,56.2899
1,161,50.2023
1,162,19.581
1,164,39.3218
1,166,51.7724
1,168,15.8041
1,169,33.5479
2,4,44.8731
2,6,8.698
2,7,5.6653
2,8,46.273
2,9,8.7749
2,10,11.4393
2,13,25.799
2,14,49.8536
2,16,31.5865
2,17,33.8463
2,18,37.4358
2,20,1.8867
2,22,19.3908
2,24,44.8889
2,25,39.8135
2,27,48.6987
2,29,59.0074
2,30,56.0083
2,35,14.0317
2,36,5.3145
2,40,58.0008
2,41,46.6648
2,42,32.8942
2,43,3.727
2,45,41.8384
2,46,26.9709
2,47,36.7506
2,48,55.2036
2,51,5.8528
2,52,29.1964
2,53,35.555
2,54,5.6316
2,58,14.2583
2,60,12.0172
2,63,22.8146
2,64,20.2836
2,67,17.4625
2,69,45.0451
2,72,56.8944
2,73,26.0372
2,75,28.0861
2,76,51.1337
2,77,44.2385
2,80,56.4955
2,85,40.7775
2,90,2.3156
2,92,19.4733
2,94,11.6272
2,95,28.7898
2,97,45.637
2,99,22.6276
2,101,30.5727
2,103,47.4007
2,104,11.2494
2,107,14.9953
2,108,28.9744
2,109,59.6424
2,110,61.695
2,111,28.8955
2,112,50.7101
2,114,4.2191
2,121,57.1647
2,122,47.1634
2,123,24.805
2,128,12.4442
2,129,49.8102
2,132,57.17
2,133,6.1013
2,137,43.143
2,140,34.0422
2,145,57.8332
