row,col,weight
0,4,4.5584
0,5,1.6299
1,2,5.9814
1,3,2.7825
1,4,1.0787
1,5,5.7058
1,6,3.6267
1,7,2.9096
1,8,3.2079
1,9,5.2612
1,10,1.2557
1,12,4.6819
1,13,4.1083
1,15,2.8739
1,16,1.6946
1,17,4.8721
1,18,1.1509
1,19,3.3797
2,3,5.9442
2,5,3.0843
2,6,2.8304
2,7,5.4787
2,8,3.8932
2,9,5.1641
2,10,1.8205
2,11,1.9274
2,13,1.6544
2,15,2.5995
2,16,5.9118
2,18,4.3299
3,4,1.5523
3,6,3.4894
3,7,2.7983
3,8,4.3884
3,9,3.9837
3,10,1.9497
3,11,4.5248
3,12,1.2513
3,15,2.9394
3,17,1.3988
3,19,1.0159
4,5,2.1273
4,6,2.1052
4,8,5.1077
4,16,4.6806
4,17,2.4855
6,8,4.8411
6,10,4.6428
6,11,3.0464
6,12,3.6762
6,13,5.2785
6,14,3.5895
6,15,5.4487
6,17,1.1844
6,18,4.6569
6,19,2.97
7,8,1.1862
7,9,5.971
7,10,1.8819
7,11,3.6276
7,12,5.8681
7,13,4.5268
7,14,5.0537
7,15,2.5752
7,16,2.3501
7,17,2.597
7,18,1.6406
7,19,1.1044
9,11,1.4545
9,15,4.908
9,16,5.1231
9,17,3.9491
9,18,4.2923
9,19,1.5172
10,11,4.2071
10,12,3.6067
10,13,5.318
10,14,4.0505
10,16,5.9749
10,17,3.6268
10,18,3.7079
10,19,1.9923
11,12,1.0558
11,14,4.5362
11,15,3.0589
11,18,4.6484
12,17,4.8085
12,19,3.6067
14,16,3.4954
14,17,5.5506
14,18,2.089
14,19,4.7598
15,16,4.4415
15,17,4.4346
15,19,1.6391
16,17,3.4441
