row,col,weight
0,1,16.2849
0,2,8.0998
0,3,1.1052
0,7,17.8029
0,9,13.0242
0,10,19.3745
0,17,12.7033
0,23,13.3324
0,27,17.6399
0,28,1.6913
0,29,20.3222
0,33,2.1239
0,34,1.6182
0,36,11.5407
0,38,18.2478
0,40,18.2682
0,42,12.3696
0,44,6.4546
0,45,3.9114
0,47,12.6906
0,48,19.4051
0,49,10.2512
0,50,8.0892
0,51,10.6412
0,53,9.1156
0,57,16.982
0,58,8.7661
0,60,1.4896
0,62,4.3601
0,74,3.7057
0,75,13.6863
0,81,17.7698
0,82,5.8014
0,83,14.3644
0,86,17.8587
0,90,2.863
0,99,12.1363
0,101,20.9467
0,102,19.441
0,105,19.4038
0,108,17.0387
1,5,9.9879
1,10,10.4726
1,19,15.7014
1,29,15.9675
1,30,11.9412
1,35,18.4556
1,37,2.7971
1,40,6.7122
1,43,16.4912
1,44,12.2641
1,46,2.8471
1,49,19.4562
1,53,2.5441
1,54,19.159
1,55,21.7125
1,60,14.2345
1,61,7.4116
1,67,10.0784
1,75,10.127
1,76,7.4614
1,77,8.1839
1,82,4.8172
1,83,1.3433
1,84,3.6469
1,85,1.4844
1,87,3.3395
1,88,19.1646
1,90,1.4223
1,92,17.1996
1,93,2.3433
1,96,1.4917
1,99,13.81
1,107,4.0845
1,109,3.5277
2,8,11.3222
2,10,9.4659
2,12,7.534
2,13,20.305
2,16,18.3227
2,18,2.3162
2,21,5.9972
2,22,21.5901
2,25,15.0683
2,26,2.7178
2,30,20.8149
2,32,21.6447
2,35,16.146
2,39,17.7783
2,42,11.9577
2,45,19.755
2,49,11.351
2,52,11.5054
2,60,18.3207
2,62,11.3333
2,63,6.7215
2,67,3.3934
2,68,20.0079
2,69,19.8057
2,78,17.2213
2,82,20.0777
2,83,8.3866
2,84,20.9441
2,85,21.7503
2,88,13.9667
2,90,5.0512
2,91,16.6564
2,99,10.2986
2,101,13.3789
2,107,15.7701
4,5,5.045
4,6,8.5243
4,8,3.3892
4,10,21.9727
4,14,10.4051
4,17,2.6705
4,18,21.5974
4,19,14.5699
4,20,6.8948
4,21,4.7201
4,24,16.0398
4,26,10.6007
4,27,16.9072
4,31,5.3779
4,33,4.5977
4,34,20.4324
4,35,16.9287
4,36,9.8891
4,40,16.5343
4,43,6.7289
4,44,20.6206
4,46,3.323
4,52,16.4894
4,53,12.3819
4,55,10.069
4,56,17.3033
4,57,8.0247
4,58,20.1887
4,59,3.3796
4,61,6.0544
4,62,5.8917
4,63,9.2629
4,64,6.6942
4,65,10.8952
4,66,19.3563
4,68,20.588
4,69,11.8689
4,72,17.9444
4,77,17.8727
4,81,10.3938
4,83,18.9112
4,84,19.6707
4,85,5.9528
4,88,10.0944
4,90,9.3038
4,93,12.5197
4,94,6.2605
4,97,9.0316
4,98,15.9594
4,100,20.0169
4,101,16.1565
4,104,10.4418
4,107,10.3633
4,108,7.9686
4,109,9.3407
5,6,14.4646
5,7,9.3998
5,10,21.6688
5,11,13.2478
5,12,14.3425
5,13,1.6984
5,14,3.5318
5,17,2.5051
5,18,17.1963
5,19,9.1861
5,20,17.0501
5,21,13.6434
5,22,6.3668
5,23,2.9767
5,25,18.3267
5,27,2.8025
5,30,9.7645
5,36,15.3215
5,37,19.2255
5,38,3.5443
5,39,14.3644
5,40,3.9419
5,41,20.644
5,43,9.8314
5,44,9.365
5,45,6.1941
5,46,13.742
5,47,6.0887
5,52,18.2313
5,53,7.3369
5,55,13.7484
5,56,7.7948
5,58,3.0894
5,60,2.9753
5,61,4.0003
5,62,11.9048
5,63,17.077
5,66,12.2538
5,68,21.448
5,69,20.6978
5,70,19.9113
5,71,13.9481
5,72,17.5269
5,74,21.9854
5,75,12.3732
5,76,17.4031
5,78,5.0928
5,79,20.036
5,80,6.3737
5,82,11.3516
5,86,10.9168
5,89,11.1007
5,95,5.9524
5,96,21.9802
5,97,7.5064
5,98,10.2627
5,101,18.097
5,102,10.5246
5,103,17.9322
5,105,5.8716
5,106,3.8417
5,108,5.7734
5,109,13.2821
6,7,7.0452
6,8,4.3993
6,10,19.0573
6,12,9.1354
6,13,17.3768
6,14,9.2198
6,15,4.4547
6,17,20.9126
6,18,7.7515
6,20,11.384
6,21,1.3227
6,23,6.1755
6,24,16.1557
6,25,7.3213
6,26,15.4137
6,27,4.8417
6,28,17.4066
6,29,11.8572
6,30,20.1098
6,33,10.8011
6,34,9.5617
6,35,17.2555
6,36,5.0747
6,38,19.696
6,39,16.5353
6,41,2.571
6,42,10.715
6,45,2.1268
6,47,3.0502
6,49,18.817
6,50,9.8527
6,51,8.9088
6,52,19.1203
6,53,19.6768
6,54,11.8988
6,55,3.7487
6,56,3.0594
6,59,4.7023
6,60,12.7901
6,62,13.3397
6,63,8.6931
6,64,15.2075
6,65,10.4738
6,67,10.1666
6,68,9.841
6,71,1.6485
6,73,10.9502
6,74,13.2153
6,75,3.6777
6,76,6.3052
6,77,1.4532
6,79,13.1417
6,80,9.3143
6,81,3.3368
6,83,10.9991
6,87,8.5216
6,89,14.4311
6,90,9.8455
6,91,10.2051
6,92,5.0863
6,93,20.8139
6,94,10.8742
6,95,8.8064
6,97,13.0204
6,98,18.7338
6,100,9.861
6,102,8.2466
6,103,18.9735
6,104,11.1359
6,106,12.4348
6,108,18.7066
6,109,2.6395
7,23,16.4652
7,26,19.3594
7,31,18.3549
7,42,8.5954
7,44,2.6927
7,46,1.602
7,54,11.6107
7,55,19.1016
7,59,11.4475
7,64,1.8285
7,68,8.1247
7,75,12.0078
7,76,18.6222
7,79,13.442
7,83,2.6793
7,84,20.7166
7,88,18.5221
7,90,19.3155
7,91,4.172
7,93,13.5357
7,95,4.3468
8,10,1.3971
8,11,11.963
8,15,12.6323
8,17,14.1986
8,18,9.4787
8,19,16.6376
8,20,18.615
8,21,19.4436
8,22,10.9815
8,23,13.0529
8,24,21.8897
8,28,12.4489
8,29,13.2572
8,30,4.3179
8,32,11.0156
8,35,17.3851
8,37,15.0781
8,39,3.3617
8,40,10.2201
8,42,9.1024
8,44,6.7423
8,45,6.3473
8,46,11.8189
8,49,6.5685
8,51,4.4921
8,52,13.2539
8,53,7.2156
8,57,15.9309
8,58,17.4919
8,59,4.566
8,60,11.9691
8,62,2.3485
8,68,4.6601
8,69,18.5559
8,70,4.3201
8,74,12.4383
8,75,17.8637
8,77,10.2465
8,78,6.9855
8,79,13.9859
8,84,6.2195
8,85,21.7077
8,89,7.9239
8,90,5.2302
8,92,13.3667
8,96,15.1649
8,98,14.6324
8,101,4.3014
8,103,17.9163
8,104,8.0671
8,108,2.6001
8,109,2.2149
9,10,21.6483
9,11,7.5423
9,12,12.8021
9,15,15.1705
9,17,13.2785
9,18,12.5144
9,19,4.8789
9,22,11.6297
9,24,5.2377
9,25,20.6528
9,26,8.105
9,28,1.7709
9,29,7.4719
9,30,3.6603
9,32,12.9052
9,34,15.8011
9,35,11.8255
9,37,4.4357
9,38,8.4235
9,39,16.2061
9,40,12.0651
9,41,4.1254
9,42,3.3771
9,43,6.2158
9,45,17.7806
9,46,2.661
9,47,21.0446
9,48,3.2308
9,49,15.3968
9,50,1.7401
9,51,12.5825
9,52,3.5987
9,53,11.8171
9,54,1.7082
9,55,3.1039
9,58,3.071
9,59,9.361
9,61,14.6224
9,63,1.922
9,65,8.1736
9,69,18.9077
9,70,12.9699
9,72,3.1377
9,73,13.2336
9,74,9.687
9,75,20.7661
9,78,8.9827
9,79,11.082
9,80,11.128
9,81,2.794
9,82,21.6258
9,83,11.4811
9,86,12.5337
9,88,4.2505
9,89,13.6132
9,90,2.9798
9,92,19.8015
9,93,19.9235
9,94,13.255
9,95,14.7763
9,98,1.3554
9,102,15.7736
9,104,15.9776
9,105,16.5927
9,106,21.2857
9,107,14.1667
9,109,7.8314
10,12,3.2521
10,14,15.4642
10,15,18.8165
10,18,21.9123
10,24,17.1641
10,25,5.8365
10,27,8.2288
10,28,18.1581
10,29,11.7966
10,33,3.3931
10,34,4.1953
10,36,10.7242
10,37,21.0585
10,38,10.765
10,39,17.6826
10,40,5.9664
10,43,19.5696
10,45,20.3665
10,49,20.9297
