row,col,weight
0,1,15.5357
0,3,14.3855
0,4,10.2291
0,5,37.9489
0,6,3.3194
0,7,2.792
0,8,14.3418
0,9,3.2945
0,11,35.0137
0,12,8.3547
0,13,3.0977
0,14,20.2365
0,16,5.5622
0,17,30.0133
0,18,32.7203
0,21,11.2178
0,22,15.7964
0,23,41.3592
0,24,43.8599
0,26,11.3021
0,28,45.0438
0,30,12.3709
0,33,22.6343
0,37,40.3134
0,41,34.3132
0,43,22.2503
0,44,14.1044
0,46,4.8717
0,47,38.1177
0,48,36.3548
0,50,3.4116
0,52,8.8252
0,55,8.5121
0,56,24.2058
0,57,33.5979
0,60,32.4138
0,61,7.9993
0,62,13.7946
0,63,3.1787
0,66,36.5464
0,67,27.7284
0,68,30.8326
0,69,2.8115
0,70,41.8075
0,71,16.4974
0,72,31.2259
0,73,32.3752
0,74,33.7328
0,75,9.1497
0,76,39.2406
0,77,36.5616
0,78,39.4721
0,79,9.1413
0,80,37.6435
0,81,28.6078
0,82,3.7237
0,83,10.3546
0,84,27.8582
0,85,41.0737
0,86,15.1666
0,88,16.0743
0,91,40.5215
0,92,25.7747
0,95,35.8701
0,96,7.0522
0,97,35.807
0,98,15.1172
0,100,29.1561
0,102,1.6021
0,103,1.4629
0,104,35.7685
0,107,15.1802
0,108,25.591
0,112,20.621
0,113,31.7505
0,114,42.2456
0,115,12.7107
0,116,32.8925
0,117,20.2927
0,118,22.9244
0,119,20.7249
0,120,38.081
0,122,19.2385
0,123,17.0006
0,125,26.8937
0,126,6.8095
0,127,43.9633
0,129,8.1687
0,130,9.5872
0,132,20.0888
0,133,17.6236
0,136,6.0887
0,138,21.6193
0,140,24.9976
0,141,43.2907
0,142,8.8821
0,143,32.001
0,148,35.3835
0,149,10.1734
0,150,40.2824
0,151,33.6412
0,152,20.7201
0,155,7.8261
0,156,26.2719
0,157,37.976
0,158,24.9173
0,159,6.6434
0,163,37.6647
0,164,15.6405
0,165,38.7439
0,167,6.8577
0,168,17.0257
0,169,3.167
0,172,36.0438
0,175,39.7592
0,178,28.5963
0,179,28.9913
1,4,43.5509
1,11,29.8186
1,13,41.8557
1,16,10.349
1,21,1.1877
1,30,39.5655
1,36,35.0305
1,39,8.0755
1,42,5.8279
1,43,3.2698
1,44,45.2808
1,46,25.5022
1,53,33.6335
1,66,12.991
1,67,33.982
1,68,43.7052
1,69,34.8999
1,77,25.3556
1,83,40.9094
1,85,26.2165
1,92,37.4366
1,94,9.7439
1,114,9.9876
1,115,35.247
1,116,43.654
1,119,9.2112
1,132,11.6548
1,133,7.862
1,137,41.8369
1,138,20.1745
1,145,42.2448
1,150,5.0821
1,153,29.5762
1,156,6.7559
1,161,29.8989
1,163,8.9774
1,171,2.7992
1,173,1.5711
1,177,40.091
1,178,3.1252
2,37,31.0631
2,86,8.709
2,93,24.7587
2,170,5.9226
3,4,27.5568
3,5,3.8617
3,6,12.317
3,7,31.7057
3,8,13.5889
3,9,25.5144
3,10,8.2013
3,11,12.4203
3,12,23.4975
3,13,36.7194
3,14,15.0336
3,15,12.3825
3,18,28.6727
3,22,41.2592
3,25,41.7523
3,26,2.5629
3,28,26.2354
3,29,5.5565
