row,col,weight
7,149,2.1679
7,150,1.9708
7,151,2.5958
7,153,5.0286
7,154,2.9784
7,155,3.3784
7,157,2.4045
7,158,1.0512
7,159,2.0332
8,11,5.3682
8,13,2.4255
8,21,3.9306
8,22,2.4163
8,24,1.4314
8,26,1.707
8,28,3.2071
8,29,2.4115
8,31,3.7008
8,35,2.122
8,37,5.7172
8,39,4.6708
8,41,2.2791
8,42,3.5323
8,45,2.6177
8,47,4.4396
8,50,5.7905
8,51,2.1566
8,52,1.8622
8,56,4.2665
8,57,2.7504
8,58,4.2454
8,62,1.303
8,63,1.7466
8,65,3.7428
8,67,5.1958
8,73,1.1942
8,74,3.3498
8,75,5.1201
8,78,2.3861
8,80,5.604
8,82,4.3893
8,84,4.7971
8,85,1.2461
8,86,5.7317
8,90,4.4467
8,91,4.1029
8,103,3.5195
8,108,1.517
8,109,1.585
8,110,1.8192
8,112,3.5424
8,113,5.9417
8,115,5.1166
8,119,2.898
8,122,2.8813
8,126,2.0633
8,130,5.6723
8,131,2.7335
8,142,2.0288
8,148,2.4758
8,153,5.8391
8,158,5.1344
9,13,1.034
9,14,1.3801
9,15,2.6813
9,16,3.755
9,18,5.4571
9,20,3.1598
9,22,1.3624
9,23,3.925
9,27,1.1241
9,28,2.8269
9,30,3.9446
9,32,4.6717
9,33,5.8565
9,35,4.9054
9,36,3.1189
9,37,5.3919
9,38,4.5724
9,39,2.9754
9,41,2.6575
9,42,4.9589
9,44,1.9055
9,45,4.0846
9,48,3.1853
9,49,4.6281
9,50,2.9971
9,53,3.5137
9,54,1.254
9,59,2.0457
9,62,3.0085
9,65,1.0765
9,70,1.9747
9,71,1.1461
9,72,5.0906
9,73,5.8842
9,74,3.805
9,75,3.4075
9,77,1.1996
9,81,4.4989
9,82,3.8186
9,83,2.396
9,84,1.1487
9,85,3.5138
9,86,4.193
9,87,4.6365
9,88,3.1292
9,91,2.2524
9,92,1.9083
9,94,1.8767
9,95,5.9026
9,97,1.2217
9,103,2.6606
9,105,1.5766
9,106,1.8621
9,110,4.5399
9,113,3.0325
9,116,2.3068
9,117,5.3184
9,119,3.6923
9,121,1.9616
9,122,1.2247
9,123,1.396
9,125,3.8607
9,134,1.8956
9,136,1.2826
9,139,1.186
9,140,3.0418
9,141,3.2152
9,142,4.532
9,143,2.7599
9,144,2.769
9,146,5.8608
9,147,1.0961
9,149,5.676
9,155,4.9991
9,157,2.5462
9,159,1.9228
10,12,1.3548
10,14,1.3697
10,15,4.2899
10,17,4.6428
10,18,3.2295
10,19,1.9851
10,22,2.9366
10,23,2.3971
10,26,5.5719
10,29,4.8303
10,30,3.9225
10,31,4.1508
10,32,3.1308
10,36,4.9722
10,37,2.212
10,40,3.6285
10,41,1.1556
10,42,2.2207
10,43,1.4201
10,50,3.987
10,51,1.1002
10,52,5.2685
10,57,4.0539
10,60,4.1383
10,66,4.05
10,67,1.2664
10,69,2.3972
10,74,1.0019
10,75,2.9228
10,76,1.0855
10,81,1.4492
10,83,4.974
10,85,5.6816
10,88,4.3716
10,91,2.035
10,95,3.3869
10,97,5.1827
10,98,5.0497
10,100,4.3493
10,101,3.7004
10,103,3.2638
10,104,4.8341
10,106,4.8675
10,110,2.852
10,111,5.4281
10,113,3.407
10,114,4.9441
10,115,2.3437
10,116,4.7257
10,117,1.2197
10,119,1.31
10,121,3.6359
10,124,2.5295
10,126,5.974
10,127,5.7672
10,129,3.1239
10,131,4.0976
10,132,3.2582
10,134,1.701
10,136,5.9472
10,143,5.0922
10,146,4.5447
10,147,5.0911
10,149,1.0596
10,151,4.9871
10,152,3.8095
10,154,1.655
10,156,2.4922
10,157,1.664
10,158,2.3751
11,12,1.7646
11,15,5.0531
11,17,3.3978
11,20,3.9043
11,21,2.1175
11,22,1.3795
11,25,3.4695
11,26,3.1172
11,28,2.5149
11,31,3.1179
11,33,3.3876
11,34,2.096
11,35,5.8796
11,37,5.468
11,38,4.0842
11,41,2.3597
11,43,3.4941
11,46,3.0266
11,47,4.9701
11,48,2.513
11,49,5.9647
11,51,2.5642
11,52,3.6831
11,53,2.2924
11,56,1.6111
11,57,5.5656
11,60,2.2148
11,61,1.1112
11,62,2.6283
11,66,2.7602
11,70,2.9295
11,76,5.0922
11,77,4.76
11,80,5.4965
11,84,1.8833
11,86,2.4009
11,87,4.6244
11,89,1.3389
11,91,5.7071
11,92,2.4543
11,93,2.5787
11,97,1.3968
11,99,2.149
11,101,1.8404
11,102,2.1483
11,103,2.255
11,108,4.1396
11,110,2.1443
11,112,5.0285
11,116,4.6417
11,121,5.5656
11,123,2.1117
11,129,3.1474
11,130,2.971
11,131,4.0091
11,132,5.2515
11,133,1.0873
11,134,2.0186
11,135,2.2774
11,136,1.3417
11,137,1.4918
11,139,3.2118
11,141,2.5268
11,142,3.5703
11,144,3.2101
11,146,4.1081
11,149,1.8276
11,151,5.2497
11,153,2.1513
11,155,2.6561
12,13,4.1068
12,17,2.1014
12,19,3.3151
12,29,4.609
12,40,1.5399
12,42,2.55
12,49,2.3241
12,50,3.45
12,60,1.7664
12,72,1.3896
12,77,5.3596
12,80,4.8874
12,82,1.3733
12,83,5.8099
12,86,5.3277
12,87,4.6303
12,91,2.404
12,94,3.5709
12,96,4.7332
12,103,2.4862
12,105,1.276
12,106,5.0842
12,113,2.162
12,114,3.9287
12,116,4.2762
12,118,4.6223
12,119,1.6398
12,127,3.4442
12,128,5.0741
12,129,5.5538
12,131,1.6039
12,134,4.5525
12,142,5.2902
12,145,1.4226
12,146,4.6687
12,149,1.2101
12,152,1.4549
12,159,2.4
13,27,2.8059
13,31,5.7078
13,43,2.6068
13,48,4.0012
13,69,5.7717
13,86,4.3719
13,95,4.8848
13,135,2.9057
13,152,3.2702
13,153,2.7058
13,159,3.9898
14,17,5.1622
14,29,4.5028
14,31,5.9945
14,34,4.5367
14,36,4.5659
14,38,1.6671
14,39,5.8858
14,43,5.3687
14,48,3.6712
14,57,4.1787
14,60,2.4716
14,80,4.082
14,85,1.7295
14,88,1.7274
14,90,1.7854
14,97,3.6606
14,104,1.8256
14,105,3.508
14,108,3.4446
14,111,4.9555
14,112,2.4698
14,116,3.0572
14,118,4.2967
14,119,2.8572
14,126,2.5407
14,127,3.3155
14,129,2.8882
14,134,1.256
14,138,3.53
14,141,4.4092
14,142,4.7933
14,144,1.7203
14,145,4.2128
14,146,1.5092
15,17,4.8762
15,19,4.8597
15,20,1.5794
15,22,1.5894
15,25,3.5964
15,31,4.5349
15,36,2.3936
15,40,3.7714
15,44,1.5431
15,47,2.68
15,51,3.46
15,53,5.9093
15,69,4.7962
15,70,5.2251
15,73,2.9815
15,75,5.7115
15,77,2.6671
15,79,5.5627
15,80,2.5747
15,82,4.5877
15,91,4.9553
15,93,2.2142
15,99,2.7014
15,102,5.8558
15,105,5.1401
15,106,4.0287
15,111,1.6026
15,114,1.4233
15,118,5.7623
15,120,3.0439
15,121,3.9122
15,125,5.0149
15,126,5.4513
15,132,5.5146
15,133,1.3676
15,134,3.0503
15,136,4.7132
15,145,4.5167
15,147,1.8378
15,153,2.4209
15,155,4.8809
15,156,5.9325
15,157,5.1755
15,158,5.584
15,159,4.5126
16,17,4.1861
16,19,1.6791
16,21,3.4034
16,22,4.7344
16,24,5.0716
16,25,2.605
16,27,2.5158
16,28,2.875
16,30,1.5901
16,33,5.043
16,34,3.5711
16,35,3.7672
16,36,4.9022
16,38,1.8167
16,40,2.8047
16,42,3.9233
16,43,1.598
16,44,3.9431
16,45,1.8803
16,47,4.1155
16,48,3.5732
16,49,2.1951
16,50,4.75
16,51,5.7559
16,53,1.3609
16,55,2.051
16,58,3.2112
16,59,2.3337
16,60,3.8614
16,62,4.5473
16,63,1.2155
16,64,2.7337
16,66,4.4052
16,68,4.2247
16,69,4.4879
16,70,3.2959
16,72,5.9274
16,74,5.9665
16,75,4.2795
16,76,1.1432
16,77,5.3841
16,80,2.2674
16,81,5.6562
16,82,2.4153
16,83,3.6025
16,84,1.153
16,86,4.01
16,87,2.0362
16,88,2.8869
16,89,5.3649
16,90,1.1524
16,91,3.7459
16,92,5.9628
16,93,2.5157
16,94,1.0235
16,95,3.1122
16,96,2.4621
16,97,1.9507
16,98,2.2631
16,99,5.8392
16,100,1.2133
16,101,3.9678
16,103,1.3193
16,104,4.3753
16,105,4.9704
16,106,4.9315
16,107,4.0579
16,109,2.9113
16,111,1.639
16,114,3.7912
16,116,2.7033
16,117,5.3032
16,118,2.8175
16,120,5.0656
16,121,2.1489
16,122,3.4871
16,123,3.0895
16,124,2.5139
16,126,1.2095
16,128,3.7966
16,129,1.5249
16,130,3.4327
16,132,2.7849
16,134,2.9728
16,135,3.3551
16,137,5.7851
16,138,5.0794
16,139,1.4238
16,140,2.1737
16,141,5.4253
16,142,2.8733
16,143,3.1733
16,145,1.6472
16,146,4.4125
16,147,3.4152
16,148,5.1377
16,149,2.4319
16,150,2.9761
16,151,3.1233
16,153,2.9473
16,154,4.9156
16,155,3.9224
16,156,1.8445
16,157,2.3773
17,18,2.1885
17,19,3.6948
17,20,1.008
17,23,1.777
17,25,4.8861
17,27,1.8766
17,28,4.9431
17,29,5.2072
17,30,2.3321
17,34,4.8219
17,35,3.6504
17,37,2.6379
17,40,1.6267
17,41,5.5853
17,43,4.1971
17,44,4.2598
17,45,4.3577
17,47,5.1337
17,52,1.6537
17,53,1.6659
17,54,1.9889
17,57,1.0937
17,62,2.5929
17,63,1.4959
17,64,4.6959
17,65,1.4849
17,68,3.2008
17,70,3.1487
17,71,3.6725
17,72,1.2586
17,75,5.3952
17,77,5.3545
17,78,5.7653
17,82,3.2751
17,84,2.9939
17,86,5.3144
17,88,5.7097
17,89,4.7973
17,91,4.5503
17,95,5.8853
17,96,3.7835
17,97,4.9936
17,98,1.3936
17,102,1.5055
17,104,5.5409
17,106,5.2862
17,108,2.8733
17,110,1.0303
17,112,1.0177
17,114,5.9634
17,117,4.3372
17,118,1.0352
17,119,1.202
17,120,1.4199
17,125,3.4946
17,126,1.9059
17,127,5.2568
17,129,3.7536
17,130,1.9094
17,131,1.8756
17,133,3.3009
17,134,5.293
17,136,1.4585
17,139,3.468
17,146,4.7145
17,148,4.0438
17,149,3.3204
17,151,3.4252
17,159,3.6697
19,24,4.5608
19,28,2.3022
19,30,5.9865
19,37,3.0767
19,38,5.576
19,39,4.4596
19,41,4.625
19,42,3.8764
19,43,2.7243
19,45,2.9924
19,46,3.6497
19,47,5.7184
19,48,4.4109
19,49,1.9669
19,51,5.2298
19,52,2.9381
19,53,1.2334
19,55,3.2895
19,58,1.6226
19,65,1.9413
19,67,1.7378
19,73,4.9718
19,74,5.6208
19,78,4.7144
19,85,2.9746
19,90,5.9057
19,98,2.5928
19,103,5.269
19,104,1.3662
19,105,5.7337
19,108,2.406
19,110,1.2287
19,116,3.8231
19,117,1.8796
19,120,4.6168
19,121,2.7331
19,122,2.2151
19,123,2.0144
19,125,4.7758
19,128,2.768
19,130,5.7224
19,133,3.3161
19,134,1.3325
19,137,5.4056
19,140,3.2439
19,146,3.9378
19,150,1.1445
19,151,5.9601
19,154,4.8066
19,155,4.3105
19,158,2.9971
20,23,4.8897
20,24,5.0578
20,26,2.1978
20,27,5.8251
20,28,3.149
20,31,2.0185
20,32,4.3618
20,33,5.1063
20,34,2.2152
20,35,4.0791
20,36,4.5202
20,37,3.437
20,38,4.9689
20,39,5.6311
20,40,3.5802
20,42,1.9092
20,44,5.288
20,46,1.3084
20,47,3.8653
20,49,3.6391
20,51,4.9451
20,52,3.2928
20,54,3.085
20,55,4.0364
20,56,2.6523
20,58,3.9266
20,60,2.2779
20,62,4.2968
20,63,4.082
20,67,4.4185
20,68,5.2236
20,70,3.0962
20,71,3.9085
20,72,2.8978
20,73,1.3493
20,74,4.9692
20,77,4.3168
20,78,5.3219
20,82,3.7664
20,83,1.0539
20,84,2.574
20,85,1.4259
20,86,4.7459
20,87,1.7578
20,88,1.3608
20,91,4.4379
20,92,5.1314
20,93,4.4218
20,94,1.8993
20,95,3.9338
20,96,3.846
20,98,4.4397
20,99,5.3052
20,100,3.0874
20,101,2.0902
20,102,2.0513
20,103,4.8338
20,104,2.6701
20,106,4.1335
20,107,2.7195
20,109,2.7893
20,110,3.7537
20,112,5.6683
20,115,1.4457
20,119,5.2292
20,121,5.9965
20,123,2.011
20,124,4.3951
20,126,5.383
20,127,5.2101
20,131,5.9533
20,132,2.7728
20,133,3.3217
20,134,4.1381
20,135,4.6351
20,138,4.7348
20,140,3.5465
20,141,5.2858
20,145,4.6364
20,146,2.0649
20,147,4.2575
20,148,5.827
20,149,2.1736
20,150,4.363
20,151,3.1034
20,152,4.5998
20,153,1.9494
20,154,1.4788
20,155,1.0754
20,157,3.9317
20,158,4.18
20,159,3.4104
21,22,4.1548
21,26,4.651
21,28,5.3408
21,29,3.1
21,32,5.4522
21,33,4.8171
21,36,3.8774
21,38,4.7703
21,39,5.8022
21,40,1.3272
21,41,5.8197
21,42,3.5951
21,44,1.5875
21,45,3.5075
21,46,3.3655
21,50,1.3081
21,51,3.6996
21,53,5.8434
21,54,2.1411
21,55,3.7403
21,56,4.0748
21,57,2.9445
21,58,4.2739
21,64,2.5556
21,66,1.184
21,70,3.9588
21,71,5.4144
21,72,3.5514
21,75,2.4324
21,76,1.4131
21,78,5.908
21,79,3.991
21,81,1.8564
21,83,1.6068
21,84,3.7686
21,88,1.2253
21,90,1.8075
21,92,1.5332
21,93,2.016
21,95,4.3688
21,97,3.6176
21,98,1.4059
21,99,4.4498
21,102,5.327
21,105,3.7476
21,106,3.9109
21,108,3.491
21,111,2.5002
21,113,4.6518
21,116,3.0142
21,117,1.9785
21,118,2.4532
21,121,1.2815
21,122,4.1393
21,124,4.9158
21,125,1.8556
21,126,1.5254
21,127,5.9821
21,134,1.0293
21,137,1.0725
21,139,3.1741
21,140,1.0441
21,142,5.5211
21,149,1.2447
21,151,1.8978
21,154,4.7237
21,155,3.0212
21,156,3.5779
21,157,1.0485
21,158,1.3253
22,34,5.9408
22,47,5.943
22,57,5.4953
22,65,3.7101
22,131,5.2904
22,132,4.1219
23,24,5.5371
23,25,3.9824
23,26,4.8717
23,27,1.5389
23,28,1.8617
23,29,1.9553
23,30,2.3355
23,31,2.4399
23,32,5.5854
23,33,4.5316
23,34,5.8316
23,35,3.4075
23,36,3.9881
23,37,2.0186
23,38,1.3826
23,39,5.9896
23,40,1.5051
23,41,1.5139
23,42,4.0272
23,44,5.1662
23,45,1.3765
23,47,5.9453
23,48,4.4983
23,49,1.7966
23,50,1.2413
23,51,3.8739
23,52,2.7822
23,53,4.0727
23,54,1.7995
23,55,4.7501
23,56,3.877
23,58,2.5222
23,59,2.7073
23,60,5.8765
23,61,5.1831
23,62,5.9491
23,63,4.4149
23,64,1.2705
23,66,5.632
23,67,1.3046
23,68,3.4118
23,69,5.4599
23,71,4.0286
23,72,4.0522
23,73,3.2312
23,74,4.7399
23,75,4.113
23,76,4.7839
23,77,3.5895
23,78,2.424
23,79,5.4542
23,81,5.6014
23,82,1.493
23,84,3.0231
23,85,5.625
23,87,5.0237
23,88,2.7798
23,89,5.641
23,90,4.0201
23,91,2.5784
23,92,5.5787
23,93,1.412
23,94,1.1928
23,95,4.8104
23,96,5.9491
23,97,5.704
23,98,4.9942
23,100,2.8706
23,102,4.2549
23,103,5.429
23,105,3.3862
23,106,1.4597
23,107,3.6073
23,109,3.5942
23,111,1.6415
23,112,1.1017
23,113,2.957
23,114,2.2762
23,116,5.0985
23,117,4.5473
23,118,1.4461
23,119,4.4091
23,120,2.5923
23,121,4.0595
23,122,5.6901
23,123,2.6493
23,124,5.3482
23,126,5.5835
23,127,3.2532
23,128,5.8516
23,129,4.2988
23,130,2.5205
23,131,4.503
23,132,2.5176
23,133,1.5974
23,134,5.4049
23,135,4.6866
23,136,3.0975
23,139,5.8083
23,140,2.8447
23,141,1.5967
23,142,3.3716
23,143,5.6346
23,144,3.0158
23,145,4.2717
23,146,3.9819
23,147,3.9222
23,148,5.91
23,149,5.4201
23,150,4.864
23,151,1.883
23,152,3.0057
23,153,2.9608
23,154,2.3344
23,155,1.359
23,156,1.9428
23,157,3.8088
23,159,5.8908
24,25,5.8698
24,26,5.6688
24,27,1.8295
24,29,1.6639
24,30,5.7257
24,31,5.0792
24,32,1.2093
24,33,1.9915
24,34,1.8412
24,35,1.0777
24,36,2.14
24,37,1.1948
24,39,2.3411
24,40,5.8742
24,41,2.5722
24,42,5.9631
24,43,5.781
24,44,4.3649
24,45,1.3109
24,46,3.3305
24,47,1.9936
24,49,4.9746
24,50,3.8238
24,51,5.8876
24,52,4.3608
24,54,3.6969
24,55,2.2043
24,56,2.2719
24,57,5.0063
24,58,1.742
24,61,2.7351
24,63,5.9787
24,64,2.4922
24,65,3.2431
24,66,5.9699
24,67,2.0336
24,68,3.1999
24,71,5.6892
24,72,2.1381
24,73,3.0924
24,75,4.5683
24,76,3.1708
24,77,2.0912
24,79,5.1807
24,80,4.2924
24,81,3.8644
24,82,3.4672
24,83,4.5073
24,85,1.5458
24,86,5.6816
24,88,4.8723
24,89,4.4922
24,90,2.2191
24,91,3.1438
24,92,2.3255
24,97,3.2424
24,98,3.9385
24,101,2.2435
24,105,4.5228
24,106,3.4074
24,107,3.6596
24,108,2.7688
24,109,2.2146
24,111,3.7234
24,112,5.8219
24,114,3.5197
24,115,1.5159
24,116,3.718
