row,col,weight
0,4,5.4419
0,6,28.868
0,7,20.0157
0,11,2.0997
0,12,20.4199
0,13,14.4588
0,15,34.4371
0,16,18.2586
0,21,2.7517
0,26,24.649
0,28,37.9413
0,30,18.7927
0,31,22.1263
0,33,30.814
0,39,20.7123
0,40,26.7533
0,42,36.1367
0,44,33.0788
0,46,26.0686
0,53,22.2702
0,54,10.1443
0,57,32.1904
0,59,2.27
0,68,13.8898
0,70,20.906
0,73,27.3672
0,76,9.8409
0,77,18.7687
0,78,26.3597
0,80,8.1156
0,84,33.8195
0,87,12.0692
0,88,21.9126
0,89,26.7897
1,2,36.0697
1,3,14.9721
1,4,8.4346
1,6,21.3765
1,7,19.8061
1,9,37.5552
1,10,15.5545
1,14,11.8321
1,15,18.5647
1,17,35.7814
1,18,5.982
1,19,26.5944
1,21,15.479
1,23,3.4515
1,24,32.6091
1,26,15.7476
1,28,33.6997
1,29,33.793
1,30,32.5023
1,31,29.888
1,34,4.4406
1,41,2.6913
1,47,36.4208
1,48,36.3379
1,54,37.4101
1,55,37.8267
1,56,15.7906
1,59,28.4687
1,61,14.4235
1,63,5.2127
1,64,20.6483
1,65,7.9527
1,67,6.9601
1,69,29.8018
1,72,5.6001
1,73,33.7678
1,74,9.787
1,75,17.4519
1,76,8.3619
1,77,2.9836
1,78,10.155
1,79,9.7401
1,82,18.5486
1,83,13.6284
1,84,12.3178
1,85,24.7462
1,86,22.7481
1,88,3.5527
1,89,36.6373
2,4,15.4233
2,5,35.8784
2,8,13.0974
2,10,34.4859
2,11,12.5275
2,12,7.1761
2,14,18.3914
2,21,28.0804
2,22,16.8835
2,23,15.3249
2,24,30.0276
2,25,18.4394
2,26,19.4106
2,28,37.2551
2,30,11.7626
2,31,14.1443
2,33,29.2031
2,34,24.488
2,35,21.825
2,36,24.9716
2,37,32.697
2,38,18.4099
2,42,18.8571
2,43,31.2008
2,46,21.271
2,48,2.9984
2,49,20.0619
2,53,19.1715
2,54,5.1827
2,55,17.3002
2,56,22.0461
2,57,32.1392
2,58,16.9972
2,59,33.5719
2,61,20.2888
2,62,5.9118
2,63,33.6256
2,65,32.2482
2,70,25.0885
2,72,21.7111
2,75,24.6647
2,77,16.6825
2,78,18.5074
2,79,10.0175
2,81,9.7324
2,82,30.5951
2,83,18.5379
