row,col,weight
27,48,21.5242
27,49,27.8853
29,30,12.2347
29,31,10.0495
29,32,16.3945
29,33,29.9541
29,34,37.1453
29,35,16.8663
29,36,14.5605
29,37,10.0234
29,38,24.9778
29,39,33.276
29,40,29.9613
29,41,25.9564
29,42,25.365
29,43,14.5449
29,44,30.5083
29,45,36.7476
29,46,18.0961
29,47,10.0475
29,48,17.5085
29,49,26.6706
30,31,17.6674
30,32,10.9509
30,33,16.8291
30,34,25.8161
30,35,7.493
30,36,30.7912
30,37,32.5934
30,38,25.7246
30,39,12.5473
30,40,20.2899
30,41,18.3597
30,42,17.2543
30,43,35.7957
30,44,23.1246
30,45,22.1436
30,46,37.2142
30,47,24.9485
30,48,32.7031
30,49,22.4828
31,35,26.4297
31,36,19.6471
31,42,31.243
32,33,32.9396
32,34,5.2482
32,35,12.2733
32,36,4.2451
32,37,2.2265
32,38,13.1859
32,39,36.1128
32,40,20.452
32,41,2.4217
32,42,31.124
32,43,1.3841
32,44,4.0581
32,45,27.648
32,46,16.7619
32,47,24.819
32,48,3.1902
32,49,6.5254
34,39,2.9072
34,46,20.1045
34,47,12.9551
37,38,10.2479
37,40,5.3993
37,42,22.705
37,46,18.5744
37,47,36.0945
37,48,15.5504
37,49,36.5354
39,40,27.472
39,41,1.3698
39,42,18.3989
39,43,37.3808
39,44,26.973
39,45,29.2824
39,46,28.9247
39,47,7.0868
39,48,6.4445
39,49,37.7656
42,43,15.1013
42,44,32.2129
42,45,11.9336
42,46,16.9507
42,47,9.4905
42,48,19.2409
42,49,8.5063
43,44,16.0117
43,45,29.6609
43,46,29.448
43,47,1.241
43,48,14.1207
43,49,15.7188
44,45,15.3463
44,46,17.1951
44,47,32.776
44,48,35.7697
44,49,17.5066
45,46,5.8476
45,47,5.2292
45,48,36.9972
45,49,4.9093
46,47,5.2218
46,48,17.2524
46,49,10.5814
47,48,15.1479
47,49,25.5781
48,49,26.8392
