row,col,weight
0,2,10.0775
0,3,10.9189
0,4,10.3507
0,5,7.794
0,6,9.9118
0,7,11.8951
0,8,5.2025
0,9,9.9183
0,10,7.3621
0,12,1.2139
0,13,8.8032
0,14,6.4175
0,16,8.9442
0,17,6.2158
0,18,9.788
0,19,13.7036
0,20,5.888
0,21,8.3577
0,22,4.6029
0,23,12.1583
0,25,13.8397
0,26,9.1579
0,27,2.4913
0,28,12.3237
0,29,1.63
0,30,10.306
0,32,9.5604
0,34,4.482
0,37,1.3159
0,38,11.8862
0,39,13.2573
0,40,13.0134
0,41,11.832
0,42,13.1441
0,44,5.7802
0,45,9.1248
0,47,9.9765
0,49,3.6224
0,51,7.6341
0,54,4.9264
0,56,7.5472
0,58,5.3201
0,59,4.8563
0,60,11.2515
0,61,2.9051
0,62,11.5397
0,63,4.0164
0,64,13.7802
0,65,3.233
0,66,2.2863
0,67,9.8728
0,69,1.7605
0,70,11.9396
0,73,9.9562
0,74,9.3243
0,75,3.8485
0,77,9.3737
0,78,12.0631
0,79,4.8921
0,80,3.5552
0,81,3.5591
0,82,9.8379
0,84,11.8857
0,85,2.7388
0,88,9.1522
0,89,10.9812
1,7,9.8351
1,22,7.5208
1,34,2.8585
1,35,9.5127
1,46,4.5307
1,56,1.0866
1,62,13.171
1,74,5.078
1,79,10.5463
1,87,5.9447
2,7,7.0666
2,8,1.3078
2,11,13.1828
2,18,11.3388
2,19,9.828
2,24,6.5757
2,25,11.1806
2,29,12.1721
2,30,11.4515
2,31,11.6917
2,33,12.6641
2,43,11.6343
2,47,7.6953
2,51,4.3503
2,54,1.3193
2,55,10.7666
2,56,6.1702
2,59,3.9628
2,62,8.3212
2,65,11.0046
2,74,2.638
2,79,8.459
2,80,4.1374
2,85,11.4334
3,4,11.2125
3,6,11.6645
3,7,9.8662
3,8,2.675
3,9,3.1825
3,10,7.3025
3,11,2.5962
3,12,2.6317
3,13,8.5709
3,16,10.1977
3,19,7.2465
3,21,12.4484
3,22,3.3994
3,23,9.0129
3,24,9.9785
3,25,4.4679
3,26,12.1125
3,28,2.9365
3,29,5.2714
3,32,7.9104
3,33,4.3985
3,34,5.8057
3,36,11.6821
3,37,3.1945
3,39,13.848
3,40,12.3992
3,41,2.8094
3,42,11.4077
3,44,6.8839
3,46,1.1285
3,47,2.6442
3,48,12.0756
3,49,7.9053
3,50,11.3354
3,51,7.6378
3,54,8.1221
3,55,10.5519
3,56,3.9591
3,59,1.3459
3,60,9.1395
3,61,4.7505
3,62,5.1138
3,63,11.6495
3,65,9.5793
3,67,4.9472
3,69,6.3381
3,70,12.6035
3,71,3.6284
3,72,12.1121
3,73,6.5292
3,74,8.4554
3,77,9.1409
3,80,12.6616
3,81,1.9319
3,82,2.7687
3,84,12.9613
3,85,1.9607
3,88,3.7157
3,89,4.2125
4,5,11.8402
4,8,11.2921
4,10,10.6141
4,11,13.0198
4,12,13.2738
4,17,9.4066
4,19,8.1794
4,23,9.2035
4,26,2.0128
4,29,12.8338
4,31,13.2976
4,33,3.3203
4,37,13.9791
4,40,8.934
4,45,9.2932
4,50,8.8609
4,58,2.8402
4,72,4.1375
4,73,13.8687
4,74,12.8999
4,75,9.3795
4,76,6.5362
4,83,7.2229
4,84,5.4992
5,6,8.027
5,7,1.6229
5,9,5.0805
5,10,8.7265
5,11,1.7582
5,13,11.1667
5,15,12.8346
5,18,12.4021
5,19,1.7173
5,21,4.6594
5,22,12.7265
5,25,2.7212
5,27,6.18
5,28,2.3498
5,29,6.7768
5,31,12.8134
5,34,3.8231
5,35,12.8772
5,36,7.308
5,39,13.3735
5,40,13.7079
5,41,6.1235
5,42,1.496
5,43,8.1352
5,44,13.9912
5,45,12.9298
5,46,13.6784
5,48,6.2145
5,49,4.8418
5,50,10.4124
5,52,12.3932
5,54,2.1595
5,58,3.6382
5,62,3.9116
5,63,3.1127
5,66,2.2154
5,67,5.4004
5,70,4.1606
5,71,11.8185
5,72,10.4502
5,74,12.023
5,75,5.4455
5,77,8.4173
5,79,11.7379
5,80,12.4067
5,81,7.8946
5,83,4.8919
5,85,10.3889
5,86,8.9459
5,87,13.0585
5,88,5.0833
5,89,2.7344
6,7,7.6588
6,8,4.4444
6,9,10.8349
6,11,1.4352
6,12,6.0242
6,13,8.4187
6,14,3.3785
6,16,12.3066
6,17,11.1836
6,18,2.7678
6,19,1.8355
6,20,13.4951
6,21,4.3837
6,23,2.3796
6,24,3.1665
6,25,7.8435
6,27,12.6537
6,28,8.6196
6,29,3.6124
6,31,5.914
6,32,3.1489
6,33,13.9407
6,34,8.8816
6,35,9.8928
6,36,11.4239
6,37,2.2858
6,38,5.1109
6,39,6.8134
6,41,11.9995
6,42,5.4512
6,43,1.6205
6,44,2.665
6,45,6.176
6,46,3.3518
6,48,3.9353
6,49,8.7422
6,50,8.9759
6,53,2.9084
6,54,3.6309
6,55,9.9484
6,56,3.7403
6,57,8.0173
6,58,3.2911
6,59,12.1586
6,60,4.9166
6,61,2.9219
6,62,8.2233
6,65,12.6954
6,66,5.2429
6,67,3.6501
6,68,5.3388
6,69,10.3378
6,70,3.4158
6,71,9.8309
6,73,8.0872
6,74,1.1765
6,77,8.0545
6,79,2.2185
6,80,5.4857
6,81,1.5351
6,82,10.1413
6,83,5.1807
6,84,8.2579
6,87,9.584
6,88,4.5577
8,9,9.5674
8,36,11.8486
8,45,10.4324
8,57,10.8294
8,71,2.3876
9,10,6.1861
9,11,6.0509
9,13,13.0609
9,17,10.8226
9,18,7.1551
9,19,4.5135
9,20,10.6353
9,21,11.0031
9,23,8.0321
9,24,2.1563
9,25,12.0717
9,26,7.5272
9,27,9.9646
9,30,7.359
9,34,4.9171
9,35,5.3748
9,36,9.4963
9,37,8.1678
9,40,7.8109
9,41,1.4897
9,44,3.1959
9,45,2.8899
9,47,2.3041
9,48,11.1778
9,49,12.2651
9,50,3.5646
9,51,13.0108
9,55,2.0956
9,56,2.348
9,59,7.8116
9,60,4.5591
9,61,7.0501
9,62,8.0581
9,63,3.5544
9,65,6.0995
9,67,7.4825
9,70,1.545
9,71,3.4969
9,72,1.8684
9,73,10.2487
9,74,6.0985
9,75,8.8256
9,77,11.0098
9,78,7.53
9,79,4.2986
9,81,13.5369
9,82,11.6307
9,83,1.9797
9,86,8.2982
9,87,8.0186
9,88,7.4403
9,89,4.2291
10,23,4.3861
10,42,1.0614
10,60,2.4656
10,66,7.998
10,69,10.7291
10,75,2.4883
10,76,4.8381
10,78,1.2853
10,86,10.4876
10,88,10.8136
11,38,5.0618
11,42,4.3715
11,44,11.209
11,57,11.9618
11,61,4.3588
11,63,3.9315
11,67,12.7908
11,85,8.1206
12,15,2.39
12,16,5.1822
12,18,11.7681
12,20,1.1511
12,25,2.8034
12,29,9.3233
12,32,8.5467
12,45,5.4699
12,46,12.0812
12,51,3.3729
12,65,9.2934
12,71,3.0683
12,74,6.186
12,76,13.9007
12,81,6.7359
12,87,3.1174
13,19,9.1934
13,36,12.9903
13,38,2.9061
13,65,1.1915
13,69,2.0303
13,71,7.9537
13,78,2.5424
13,82,11.4271
13,84,10.7564
13,89,2.3232
15,17,4.2912
15,18,1.6211
15,22,3.4091
15,23,6.3671
15,24,9.1546
15,25,8.9849
15,26,10.715
15,27,11.4473
15,29,7.7926
15,30,4.2898
15,31,9.1594
15,32,2.4241
15,33,9.7697
15,34,3.1046
15,36,3.5938
15,37,10.1076
15,38,3.2961
15,39,3.3891
15,40,2.8301
15,42,7.5037
15,43,9.0022
15,44,5.9045
15,45,1.4466
15,46,2.4244
15,47,6.0842
15,48,2.7351
15,51,1.8025
15,52,7.2248
15,53,3.977
15,54,1.0762
15,55,13.8154
15,56,6.2944
15,57,7.6456
15,64,13.3706
15,65,12.2978
15,66,3.6895
15,68,5.1002
15,69,10.2528
15,71,6.933
15,73,6.1099
15,75,6.8491
15,76,3.4913
15,78,11.4525
15,79,8.5995
15,80,6.7848
15,81,5.3756
15,82,10.2659
15,84,13.9433
15,85,9.0618
15,87,11.7043
15,88,2.3715
15,89,9.4385
16,18,3.3889
16,19,12.3702
16,22,5.5949
16,23,7.3
16,24,5.1941
16,26,11.831
16,28,9.7975
16,32,8.0617
16,35,3.3863
16,36,5.4584
16,37,3.9522
16,40,4.0298
16,42,7.663
16,46,4.9824
16,48,6.8427
16,52,12.7156
16,53,2.5359
16,54,11.8764
16,55,2.702
16,57,1.015
16,58,8.03
16,59,10.0891
16,60,11.8021
16,61,2.0658
16,62,13.1022
16,63,8.7285
16,65,6.0046
16,66,5.3232
16,67,12.1539
16,69,10.3306
16,70,10.769
16,72,11.4701
16,73,4.0282
16,75,8.9334
16,78,5.0759
16,79,12.8421
16,80,6.8284
16,81,6.5186
16,83,12.5912
16,84,1.3643
16,85,5.2433
16,86,11.3737
16,87,9.8689
17,19,10.6469
17,20,5.714
17,23,8.2268
17,24,9.9917
17,25,8.6192
17,26,3.4625
17,27,12.1324
17,28,11.5073
17,32,9.2052
17,33,10.6197
17,37,10.657
17,39,10.5359
17,40,11.8317
17,43,11.3572
17,48,8.4519
17,49,2.5504
17,50,1.0249
17,54,9.6768
17,57,4.8123
17,60,8.736
17,61,12.352
17,63,10.7552
17,66,5.1333
17,68,7.9434
17,75,3.5802
17,79,9.9184
17,81,10.1704
17,83,3.1198
17,88,1.0628
18,19,7.9774
18,20,4.4643
18,23,6.1479
18,26,6.5217
18,27,7.1653
18,29,3.1894
18,30,12.6505
18,32,13.537
18,33,2.982
18,35,11.8734
18,36,7.8724
18,37,2.9095
18,40,10.8931
18,41,12.6789
18,43,4.1416
18,44,12.8854
18,45,10.9666
18,46,12.8059
18,47,3.0872
18,48,1.9556
18,50,9.7311
18,51,8.5332
18,52,4.2245
18,54,12.542
18,56,9.4795
18,57,13.9547
18,58,10.4875
18,59,11.0687
18,60,10.1338
18,63,3.778
18,64,6.9921
18,65,6.2743
18,66,13.7217
18,67,2.2717
18,69,4.8148
18,70,5.4066
18,73,10.6933
18,74,6.1591
18,76,5.8775
18,77,5.184
18,80,10.9434
18,82,4.419
18,83,6.103
18,84,1.6074
18,85,13.0381
18,86,2.4602
18,87,10.2995
18,88,8.506
18,89,6.8056
19,20,11.3769
19,21,3.2661
19,23,7.635
19,25,1.4718
19,27,12.4866
19,28,1.2079
19,29,2.5871
19,31,4.7597
19,32,8.7408
19,33,8.0951
19,37,4.2308
19,38,4.2686
19,40,8.2739
19,42,12.5206
19,45,7.4549
19,46,6.0175
19,47,5.0568
19,49,6.4857
19,50,12.3707
19,52,13.4186
19,53,6.521
19,54,6.1998
19,55,4.5836
19,56,4.2992
19,57,1.2033
19,58,9.6746
19,60,4.4113
19,61,6.5033
19,62,9.1311
19,63,13.3608
19,64,8.2776
19,65,9.2839
19,66,5.8925
19,67,13.3472
19,68,3.1753
19,69,6.152
19,71,10.6369
19,72,7.1524
19,73,12.2534
19,74,13.0016
19,75,9.1805
19,79,8.1217
19,83,7.8045
19,86,13.6422
19,87,6.6447
