row,col,weight
0,5,25.1826
0,8,22.7812
0,9,23.9086
0,13,1.7686
0,17,13.6277
0,39,9.8879
0,47,23.6689
0,50,20.7663
0,55,14.1016
0,59,6.0889
0,68,22.1001
0,73,14.5766
0,75,22.0692
0,84,22.9899
0,85,9.0193
0,86,18.9637
0,89,7.3238
0,104,4.5832
0,107,29.3328
1,2,2.3088
1,3,6.4373
1,6,3.2383
1,8,20.4562
1,9,18.2498
1,10,13.4291
1,11,5.072
1,12,20.7173
1,13,2.0156
1,15,4.7617
1,18,16.9698
1,19,5.1652
1,20,9.587
1,23,9.6812
1,24,10.8398
1,26,28.2246
1,28,7.9609
1,29,17.8481
1,31,18.2502
1,32,22.7652
1,33,24.0081
1,34,25.0151
1,35,14.1095
1,36,8.8082
1,38,24.7237
1,40,11.1398
1,41,27.0261
1,42,21.2235
1,43,11.3873
1,44,14.1692
1,45,2.0744
1,47,25.5955
1,48,29.6092
1,50,17.3385
1,52,3.194
1,54,3.5584
1,55,11.1453
1,56,9.2397
1,57,13.2503
1,58,14.8305
1,60,4.2445
1,61,17.0046
1,62,16.5785
1,63,12.2413
1,64,21.2933
1,65,17.5851
1,66,1.8443
1,67,11.3808
1,70,2.8519
1,71,18.5185
1,73,19.4087
1,74,26.4833
1,76,13.3392
1,77,6.6256
1,78,10.8173
1,80,4.2327
1,81,20.558
1,82,23.606
1,85,11.6154
1,86,17.111
1,87,15.3466
1,88,22.3802
1,89,2.3469
1,90,13.9431
1,91,28.1769
1,93,18.4664
1,94,6.8936
1,95,26.4313
1,96,1.2585
1,101,20.8456
1,102,29.5544
1,103,23.8495
1,104,8.9249
1,105,18.1418
1,106,2.3613
1,109,24.995
1,110,4.7085
1,113,11.698
1,114,3.6861
1,115,28.3583
1,116,17.806
1,117,10.4919
1,118,19.0706
1,119,12.6679
2,3,11.2771
2,7,10.61
2,8,24.9951
2,9,23.7377
2,11,5.3502
2,12,22.495
2,13,24.8981
2,14,7.7821
2,15,7.5052
2,16,9.7449
2,22,9.6425
2,24,12.9959
2,26,12.1628
2,27,24.6817
2,28,24.1156
2,29,19.331
2,31,6.9066
2,33,7.6467
2,34,22.7731
2,35,13.2442
2,37,27.7532
2,38,21.0826
2,41,17.8531
2,43,27.3401
2,45,21.0046
2,47,23.7266
2,48,21.3936
2,49,6.8543
2,50,17.2198
2,54,16.1946
2,56,27.2388
2,57,19.1479
2,59,25.0382
2,60,1.8909
2,61,6.9459
2,62,23.9992
2,63,13.3856
2,69,25.258
2,71,25.9459
2,73,26.9061
2,74,17.7635
2,75,25.4644
2,77,4.2543
2,78,11.605
2,82,10.1335
2,84,14.4093
2,85,14.7116
2,87,24.3043
2,90,26.4931
2,91,3.6584
2,93,23.9099
2,94,24.3858
2,96,14.3137
2,98,17.4313
2,99,2.1257
2,100,25.8232
2,101,8.9842
2,102,17.0917
2,103,29.1499
2,105,14.5368
2,113,11.3367
2,114,18.6055
2,115,9.9669
2,116,2.5911
2,117,7.0712
2,119,8.522
3,6,22.9148
3,7,3.2585
3,8,7.9429
3,10,26.2426
3,16,26.5342
3,17,10.6137
3,20,18.3055
3,23,19.0986
3,24,25.3964
3,26,13.2087
3,27,23.7087
3,28,10.4725
3,30,27.9631
3,31,8.5251
3,39,8.4008
3,41,25.6559
3,42,19.7076
3,44,8.2864
3,45,13.3324
3,49,23.0596
3,56,19.7202
3,59,27.8562
3,64,13.9976
3,65,22.9605
3,67,5.0882
3,70,6.8454
3,85,8.3582
3,86,3.311
3,87,17.1561
3,90,27.8499
3,94,20.9108
3,96,20.2372
3,100,6.3184
3,101,14.5525
3,103,25.7299
3,105,13.6547
3,107,29.6942
3,109,1.4677
3,111,8.5867
3,113,19.203
3,118,5.9454
3,119,26.2409
4,5,21.7031
4,7,1.6907
4,9,5.9389
4,10,10.9452
4,11,15.9253
4,12,19.9769
4,14,28.0343
4,15,21.8115
4,16,4.6846
4,17,9.4403
4,18,10.3528
4,19,20.7418
4,20,7.2016
4,21,29.451
4,22,8.423
4,25,16.8445
4,26,25.5992
4,27,15.5648
4,29,10.3199
4,30,26.1555
4,31,21.4309
4,32,16.9118
4,33,15.0598
4,38,10.1125
4,39,5.8059
4,40,21.982
4,43,23.9191
4,46,12.0989
4,47,25.0361
4,49,8.0063
4,50,5.9729
4,52,5.5789
4,53,12.8607
4,54,13.7962
4,55,11.7881
4,56,1.1077
4,57,23.6288
4,58,18.087
4,61,21.7528
4,62,25.3775
4,64,18.3
4,65,15.2606
4,66,10.961
4,67,7.5638
4,68,23.3582
4,69,2.2274
4,71,13.7797
4,73,27.1057
4,76,21.7909
4,77,23.0842
4,78,25.5185
4,79,5.238
4,80,23.1601
4,83,22.5071
4,86,20.1899
4,87,7.6551
4,88,10.6695
4,89,15.7353
4,92,1.2767
4,93,18.4418
4,95,5.1703
4,97,6.2736
4,98,26.8922
4,99,14.9097
4,101,19.4529
4,104,16.6787
4,105,10.5112
4,107,18.4227
4,108,26.2781
4,109,15.6424
4,110,13.6585
4,111,5.3926
4,112,6.3239
4,113,28.413
4,116,3.8964
4,118,29.8684
4,119,18.8149
5,8,14.7767
5,10,7.6357
5,12,4.136
5,18,20.6793
5,19,5.7906
5,21,25.6566
5,28,12.0551
5,39,17.9217
5,45,9.901
5,47,15.2571
5,53,3.8473
5,54,28.594
5,56,10.1863
5,58,18.8186
5,59,5.4845
5,60,4.5752
5,61,11.4614
5,70,20.0724
5,73,25.3864
5,74,23.1758
5,75,5.9361
5,82,4.3166
5,85,1.7971
5,87,3.42
5,88,9.7082
5,89,28.4134
5,90,1.0379
5,95,21.889
5,96,15.9534
5,98,22.0432
5,100,25.6749
5,106,7.4355
5,110,1.5643
5,115,24.2132
5,116,25.2484
5,117,24.856
6,41,29.235
6,59,13.872
6,72,29.7879
6,92,14.2576
6,106,28.1522
7,8,29.9115
7,15,10.8922
7,16,10.4538
7,17,20.3601
7,18,27.9565
7,19,29.0482
7,20,1.2341
7,22,14.9685
7,24,8.971
7,26,26.9888
7,28,29.9033
7,29,23.0192
7,31,13.2603
7,33,7.0671
7,34,23.9865
7,35,24.0379
7,37,12.7786
7,40,22.4193
7,42,15.3622
7,43,13.6828
7,44,24.9582
7,45,18.3033
7,46,21.6168
7,47,14.0959
7,49,8.2191
7,50,19.3703
7,55,4.9732
7,56,9.2024
7,57,3.5908
7,58,25.0553
7,59,26.4859
7,60,29.0821
7,61,7.7954
7,65,19.0993
7,67,14.4798
7,72,25.7209
7,74,22.7441
7,76,22.5129
7,77,29.0609
7,81,23.3578
7,82,28.4152
7,83,10.7828
7,84,12.0032
7,87,17.805
7,88,14.1464
7,89,1.4086
7,90,21.6671
7,91,19.1559
7,92,8.1839
7,94,3.8327
7,95,21.391
7,96,6.3829
7,99,10.5012
7,100,5.3047
7,101,28.7875
7,102,6.2942
7,103,2.4825
7,105,14.849
7,106,2.3346
7,108,7.7083
7,110,26.8616
7,111,29.1919
7,114,15.1247
7,118,5.9965
8,12,19.2211
8,15,11.2475
8,16,8.0562
8,18,29.7051
8,20,27.4684
8,21,12.2593
8,22,28.9
8,25,27.2301
8,27,25.5655
8,28,2.7843
8,29,7.3671
8,30,14.0699
8,36,14.563
8,37,14.3337
8,38,27.7198
8,39,17.8638
8,40,11.3308
8,43,20.9092
8,45,19.9949
8,47,13.3746
8,48,3.9508
8,50,28.1342
8,51,15.9392
8,54,29.7763
8,63,8.4834
8,71,23.5518
8,74,4.2613
8,77,2.4963
8,78,28.1684
8,79,16.5505
8,81,20.5817
8,82,3.4101
8,87,25.5444
8,89,23.9455
8,93,28.7813
8,94,25.2056
8,102,14.4982
8,106,13.6809
8,113,25.4964
8,115,16.7225
8,118,15.6546
9,18,23.4769
9,20,3.8959
9,21,22.57
9,27,27.551
9,29,22.8388
9,35,20.5272
9,37,26.8282
9,49,11.9655
9,63,3.9173
9,70,29.4512
9,71,24.0812
9,74,6.5664
9,76,19.289
9,83,18.5566
9,88,20.7379
9,91,26.1556
9,97,25.0585
9,99,18.6324
9,101,21.4162
9,104,12.3639
9,106,12.2541
9,108,13.1974
9,113,25.5943
10,12,15.9149
10,29,7.3212
10,43,15.0027
10,45,12.7958
10,59,7.6375
10,64,9.723
10,69,12.6057
10,70,20.514
10,78,25.7095
10,94,16.1208
10,108,18.4921
10,109,11.5014
10,115,27.116
11,12,23.6609
11,13,14.4264
11,14,5.6154
11,15,21.9551
11,16,20.0079
11,17,19.0202
11,18,19.3834
11,19,23.3465
11,20,9.471
11,21,10.675
11,22,3.1182
11,23,14.7943
11,24,7.4837
11,25,1.2739
11,26,8.5117
11,27,11.4836
11,29,20.5192
11,30,14.9004
11,31,8.7278
11,32,1.975
11,33,17.4039
11,34,21.5415
11,35,25.9189
11,36,5.3707
11,38,11.6945
11,39,29.9644
11,40,2.267
11,41,16.1746
11,43,26.1758
11,45,13.158
11,47,19.9536
11,48,10.7349
11,50,8.2166
11,51,25.3344
11,52,29.8291
11,53,17.8003
11,54,22.9839
11,55,15.4665
11,56,8.5586
11,57,8.3466
11,58,20.2297
11,59,2.8825
11,61,20.7756
11,62,7.6229
11,63,6.107
11,64,16.4135
11,65,8.0238
11,66,8.7406
11,67,29.6837
11,68,13.7748
11,69,4.2061
11,70,9.6029
11,71,19.0587
11,72,18.4712
11,73,14.2832
11,74,9.7179
11,75,16.3462
11,76,3.0497
11,77,15.0781
11,78,4.4525
11,79,11.8578
11,80,6.2607
11,81,16.5728
11,82,27.4967
11,83,25.1591
11,84,14.4422
11,85,19.9918
11,86,19.7061
11,88,27.9866
11,89,9.861
11,91,1.2172
11,93,7.7509
11,94,2.8793
11,96,24.1075
11,99,3.7736
11,100,27.5517
11,101,24.1246
11,103,29.5865
11,104,18.9256
11,105,4.1834
11,106,2.323
11,108,26.1873
11,109,17.4091
11,110,12.4993
11,111,25.2736
11,112,20.4327
11,113,23.6493
11,115,26.7841
11,118,18.7217
11,119,10.9643
12,14,28.6754
12,15,22.2965
12,18,20.1484
12,19,4.1639
12,21,12.2069
12,23,28.7345
12,24,24.7318
12,25,1.825
12,26,18.6799
12,27,10.0331
12,30,26.7144
12,32,8.5434
12,34,29.0598
12,36,17.1962
12,37,6.3921
12,39,23.1095
12,40,1.8016
12,42,22.7747
12,44,19.6275
12,45,28.4045
12,46,4.1055
12,47,22.6689
12,51,23.8705
12,52,22.8631
12,55,5.003
12,57,10.8424
12,59,22.2683
12,60,6.4751
12,63,17.5177
12,64,28.1635
12,66,14.2852
12,67,8.7229
12,68,1.722
12,69,5.9487
12,71,12.5772
12,72,8.7597
12,76,10.6061
12,78,2.3846
12,79,1.5038
12,80,11.6995
12,82,29.6025
12,83,22.1962
12,84,15.1313
12,87,1.6136
12,88,13.5157
12,89,8.6479
12,90,10.4917
12,92,9.1358
12,96,3.6681
12,97,19.4928
12,99,4.7358
12,100,19.5344
12,101,26.3125
12,104,24.6267
12,105,26.5267
12,107,16.6894
12,108,20.437
12,109,12.8621
12,110,24.4714
12,112,16.2495
12,113,18.2234
12,114,23.1862
12,115,9.2074
12,116,21.0776
12,117,16.2353
12,118,10.3861
12,119,21.7839
13,16,5.2993
13,23,4.6971
13,24,28.2559
13,28,10.8944
13,30,16.6662
13,32,25.1918
13,35,19.2383
13,36,4.9
13,42,27.1799
13,43,18.5665
13,49,17.216
13,50,2.099
13,53,26.3883
13,54,8.154
13,55,21.6623
13,57,18.6026
13,58,7.8711
13,63,27.9744
13,66,5.4849
13,67,6.6781
13,70,23.9196
13,74,27.3646
13,76,12.1592
13,77,14.0742
13,83,24.5873
13,84,10.5575
13,85,20.9702
13,86,9.1768
13,87,25.4494
13,88,6.2193
13,96,28.9606
13,97,24.5846
13,98,2.7556
13,100,20.7757
13,105,11.9355
13,107,8.6368
13,108,10.5694
13,109,12.9775
13,111,7.58
13,114,16.1556
13,115,10.8186
14,15,26.9544
14,18,14.478
14,19,16.8836
14,20,24.2936
14,21,7.8202
14,22,18.3049
14,23,4.8456
14,27,21.6965
14,29,10.8094
14,30,3.2213
14,32,16.8038
14,33,1.1901
14,34,10.9648
14,35,16.3352
14,36,23.3441
14,37,10.0902
14,46,17.9948
14,49,28.5344
14,52,23.7793
14,55,24.4114
14,57,6.4053
14,65,6.5093
14,66,11.58
14,68,7.7732
14,70,7.5299
14,73,7.4463
14,76,9.8072
14,79,1.7495
14,80,7.5329
14,81,13.1017
14,83,14.4869
14,84,9.875
14,87,3.5259
14,88,14.5823
14,91,3.3847
14,93,25.0576
14,94,16.1237
14,96,18.1603
14,100,3.5579
14,101,11.3223
14,102,3.7058
14,103,18.9648
14,105,18.4107
14,106,20.6968
14,110,9.562
14,111,20.6814
14,113,19.4525
14,114,10.6096
14,116,10.6072
14,117,7.9933
14,118,4.8111
14,119,17.9911
15,16,14.178
15,18,17.9053
15,19,10.4489
15,21,18.756
15,24,1.768
15,26,12.5024
15,27,14.8169
15,31,10.8295
15,33,12.3327
15,36,12.2329
15,37,17.7493
15,38,11.071
15,39,23.4841
15,41,19.0843
15,42,12.8137
15,43,29.3898
15,47,12.6224
15,50,7.7549
15,51,19.6742
15,53,24.1076
15,55,21.0131
15,56,10.8678
15,57,12.2235
15,58,28.7548
15,63,9.6831
15,64,24.8167
15,66,26.9104
15,67,25.053
15,70,16.2844
15,73,23.9891
15,79,5.6089
15,82,19.8379
15,85,21.8174
15,88,25.0908
15,89,20.489
15,90,16.7676
15,91,27.4857
15,93,7.4473
15,94,7.0306
15,96,18.7468
15,97,10.1487
15,98,15.5665
15,99,16.3555
15,104,25.5548
15,106,14.1543
15,107,7.3653
15,108,5.0727
15,109,16.8821
15,110,27.8155
15,111,7.0603
15,112,15.023
15,113,23.0061
15,114,22.9395
15,117,1.266
16,17,29.7474
16,21,17.0232
16,22,14.2218
16,25,26.2829
16,26,19.7974
16,31,16.8308
16,35,17.7725
16,37,14.506
16,40,6.2546
16,47,22.4902
16,50,18.5036
16,57,26.5817
16,62,19.7682
16,63,8.3093
16,68,11.2624
16,71,22.805
16,75,9.844
16,79,5.378
16,81,19.6182
16,86,22.8401
16,93,27.0442
16,94,21.8064
16,96,11.1685
16,97,3.5968
16,105,10.4639
16,108,6.0736
16,112,1.4558
16,115,6.7175
16,116,21.0937
16,117,22.5088
16,118,22.7369
17,38,5.7379
17,87,23.2121
17,91,19.5174
18,19,6.8277
18,20,4.3122
18,24,27.65
18,27,21.4166
18,28,27.8567
18,30,15.3044
18,32,26.486
18,34,8.9116
18,40,24.6748
18,46,9.6614
18,49,29.5572
18,56,20.0112
18,57,25.604
18,60,29.9084
18,61,25.7971
18,63,3.7436
18,67,6.2532
18,68,24.3292
18,69,18.658
18,72,2.2497
18,75,7.0789
18,77,17.4405
18,78,8.8505
