row,col,weight
0,1,35.821
0,3,10.1707
0,6,20.086
0,8,6.1123
0,10,34.1976
0,11,1.8254
0,12,27.1461
0,14,10.5419
0,15,25.9434
0,16,8.474
0,17,24.3794
0,19,13.7002
0,21,17.0734
0,22,2.8903
0,23,18.1741
0,24,26.6916
0,25,3.7232
0,27,3.6078
0,29,37.9306
0,30,30.3047
0,32,1.8018
0,33,9.7406
0,34,7.9765
0,35,13.9308
0,36,32.7786
0,37,31.1306
0,38,20.2369
0,39,18.9105
0,40,8.4181
0,44,21.1742
0,46,3.9227
0,48,30.9913
0,49,25.9162
0,50,15.3066
0,51,30.4201
0,52,3.7797
0,55,5.0379
0,56,19.2144
0,58,31.3004
1,5,37.8383
1,6,11.9282
1,41,34.0128
1,48,8.1896
1,57,33.9994
2,9,22.7168
2,13,31.7013
2,22,16.9114
2,28,7.899
2,42,6.6336
3,4,15.9037
3,5,35.4684
3,6,20.8584
3,7,24.1095
3,8,19.175
3,11,6.0766
3,12,35.5925
3,14,37.2041
3,15,10.3499
3,16,24.6613
3,18,1.7282
3,19,32.4113
3,20,9.1076
3,21,34.1866
3,23,11.728
3,24,27.2544
3,30,27.8687
3,33,36.4895
3,34,30.2884
3,35,15.6133
3,36,27.5661
3,38,19.8263
3,41,19.1471
3,42,20.426
3,44,1.104
3,45,22.5011
3,46,31.9898
3,49,10.5001
3,51,27.8452
3,54,36.6267
3,55,33.9545
3,58,28.065
3,59,6.5304
4,5,29.0102
4,11,8.7091
4,12,2.28
4,13,17.1086
4,14,3.6501
4,15,36.0405
4,18,33.6296
4,21,13.352
4,22,16.1089
4,23,28.2482
4,24,21.2221
4,25,15.4511
4,26,6.8888
4,27,15.1616
4,28,33.4018
4,29,7.9297
4,30,18.9506
4,31,27.6697
4,33,12.4803
4,34,8.0376
4,44,26.3884
4,48,36.3101
4,49,26.8609
4,52,35.4845
4,54,33.1691
4,57,24.0674
5,6,12.0479
5,7,1.0982
5,8,14.5289
5,9,2.6079
5,10,9.6354
5,12,26.5155
5,15,11.6933
5,16,29.8296
5,19,24.8944
5,20,12.9389
5,22,10.7927
5,24,34.9765
5,25,29.362
5,26,37.3031
5,27,18.5148
5,28,35.2383
5,31,21.2552
5,32,25.4372
5,33,31.9651
5,36,20.3673
5,37,3.3332
5,38,28.9011
5,43,11.1444
5,45,19.7084
5,46,22.8602
5,48,6.9116
5,49,14.9262
5,53,31.8068
5,56,28.202
5,57,13.9587
5,59,14.9816
6,7,6.4673
6,8,24.7561
6,11,37.0869
6,12,31.4018
6,13,17.2736
6,14,26.4116
6,18,23.2774
6,19,36.5061
6,21,34.2189
6,22,30.1333
6,23,16.7016
6,24,20.3512
6,25,17.487
6,26,17.9622
6,28,23.9277
6,29,14.3668
6,31,2.0383
6,32,5.6611
6,33,3.0109
6,34,1.4796
6,35,13.1144
6,36,7.8224
6,37,8.1214
6,38,36.0166
6,39,35.9546
6,40,12.7039
6,41,20.7174
6,42,4.9603
6,43,8.0737
6,44,19.3381
6,45,27.0453
6,46,3.5363
6,47,7.6434
6,48,14.2417
6,49,36.5665
6,50,6.4953
6,52,34.8576
6,53,2.5937
6,54,23.095
6,55,36.836
6,56,1.4579
6,57,33.6452
6,58,1.4924
6,59,7.3264
7,8,22.4581
7,9,30.9982
7,10,36.646
7,11,34.4205
7,12,7.0909
7,13,30.5667
7,14,9.0211
7,19,25.6546
7,20,3.4664
7,22,19.7866
7,23,33.6022
7,24,1.2965
7,26,32.3728
7,27,36.1961
7,28,12.1162
7,29,25.313
7,30,14.4753
7,32,34.1148
7,36,6.5024
7,37,14.1799
7,38,3.0774
7,41,21.4893
7,42,31.652
7,43,3.9268
7,45,15.2887
7,46,16.2227
7,49,1.062
7,50,8.5417
7,51,19.1562
7,52,21.817
7,53,37.8436
7,54,7.1685
7,58,14.3139
8,9,2.4125
8,10,16.5375
8,11,26.1862
8,12,24.196
8,13,20.6003
8,15,19.9005
8,16,4.7861
8,20,33.3607
8,21,12.418
8,22,37.446
8,25,6.2271
8,27,33.7128
8,28,29.4156
8,30,6.0517
8,33,25.5227
8,34,21.195
8,37,18.5419
8,39,30.9207
8,40,25.5984
8,42,29.4127
8,43,10.7348
8,44,2.8434
8,46,27.0165
8,50,21.9769
8,52,21.2648
8,53,11.2128
8,55,12.9344
8,57,2.1704
8,59,25.9803
9,11,17.536
9,12,21.7509
9,13,22.9245
9,14,25.1796
9,15,29.5484
9,16,7.592
9,17,4.942
9,18,8.9539
9,19,8.7309
9,21,29.524
9,22,28.9311
9,23,22.9488
9,24,27.9525
9,26,1.9066
9,27,37.9447
9,28,32.3417
9,29,23.2586
9,30,31.6122
9,31,8.8981
9,33,11.2539
9,35,11.6496
9,36,19.4899
9,38,13.8792
9,39,7.3132
9,40,26.2823
9,41,28.6427
9,42,21.2713
9,43,35.6665
9,44,32.541
9,45,23.8306
9,47,6.4452
9,48,32.77
9,49,18.0664
9,50,18.926
9,51,24.6156
9,52,14.3762
9,53,10.1102
9,54,36.724
9,55,20.8377
9,56,14.0993
9,57,37.2228
9,58,11.0633
9,59,4.802
10,11,26.803
10,12,22.2658
10,13,28.2529
10,14,25.08
10,15,20.5335
10,16,24.3688
10,17,2.8847
10,19,4.1134
10,20,28.1487
10,21,35.4414
10,22,3.9244
10,23,2.2965
10,24,26.0754
10,25,22.4346
10,27,8.6612
10,28,18.9838
10,29,5.6006
10,30,23.0974
10,33,34.9956
10,35,12.8036
10,36,21.2522
10,37,22.7915
10,38,37.8858
10,39,33.8025
10,40,30.5432
10,41,20.4918
10,42,23.4524
10,43,30.9075
10,44,3.2847
10,45,17.1933
10,46,16.2116
10,47,30.3471
10,48,37.9199
10,49,31.3216
10,50,19.8649
10,51,29.4192
10,52,17.2922
10,53,12.9165
10,54,7.4652
10,55,26.4515
10,56,1.5702
10,57,20.6237
10,58,7.4575
10,59,15.3925
11,12,20.8489
11,13,20.4055
11,14,31.4185
11,16,30.101
11,18,9.8999
11,20,6.1356
11,23,22.215
11,24,36.9809
11,25,3.4221
11,28,2.6471
11,29,17.1327
11,30,6.4664
11,31,16.0341
11,33,24.6686
11,34,11.4235
11,36,10.0153
11,37,34.2463
11,38,28.2312
11,40,7.6042
11,41,15.3462
11,42,24.5359
11,43,11.0914
11,44,31.554
11,45,19.3478
11,46,27.9635
11,47,37.1503
11,50,16.798
11,51,14.5902
11,52,32.424
11,54,12.933
11,55,5.3889
11,56,35.6378
11,57,32.8404
11,59,27.2002
12,14,2.7772
12,20,15.1842
12,38,2.3272
12,47,19.8337
12,58,3.8433
13,15,33.5795
13,16,11.8611
13,18,24.8275
13,19,30.6587
13,20,28.186
13,21,26.5694
13,22,26.9974
13,23,12.3492
13,24,17.255
13,25,15.1933
13,26,30.484
13,27,18.9993
13,28,1.9255
13,29,3.8473
13,30,37.2559
13,32,1.0633
13,33,21.1989
13,34,7.7275
13,35,28.0346
13,38,36.4546
13,39,19.5526
13,40,24.8221
13,41,21.4363
13,42,31.0009
13,44,24.5593
13,46,23.9216
13,48,30.7158
13,49,24.6392
13,50,24.1298
13,52,26.7131
13,54,11.7194
13,55,23.0937
13,56,18.5836
13,58,25.2051
14,15,1.532
14,27,23.4594
14,38,25.6611
15,17,22.8909
15,20,31.8086
15,24,29.2124
15,25,6.6995
15,29,22.6647
15,33,3.9191
15,37,28.4702
15,38,6.1032
15,39,23.7853
15,45,21.7546
15,47,32.0552
15,50,3.1505
15,51,24.2887
17,49,26.8468
18,19,27.58
18,20,36.6207
18,21,13.2203
18,22,20.2287
18,23,16.6895
18,24,6.583
18,25,32.7765
18,26,10.3956
18,27,4.484
18,28,36.3166
18,29,24.8965
18,30,11.8195
18,31,16.6274
18,32,17.0862
18,33,3.0814
18,34,19.5831
18,35,25.8632
18,36,19.8062
18,37,12.6245
18,38,17.2193
18,39,35.7155
18,40,27.5978
18,41,30.7585
18,42,35.0645
18,43,21.625
18,44,19.1188
18,45,4.568
18,46,8.8748
18,47,14.4314
18,48,23.8612
18,49,32.5341
18,50,4.2821
18,51,28.079
18,52,36.6783
18,53,9.7773
18,54,19.9937
18,55,17.8041
18,56,18.4047
18,57,26.3615
18,58,3.5632
18,59,18.2669
19,20,9.569
19,21,34.1885
19,23,15.9585
19,24,12.653
19,25,4.896
19,26,27.5995
19,27,21.5552
19,28,1.1326
19,29,35.3467
19,30,10.7273
19,31,20.7443
19,32,10.7275
19,33,4.1255
19,34,7.0119
19,35,34.3847
19,36,15.3995
19,37,5.1842
19,38,24.1085
19,39,33.0606
19,40,7.5267
19,41,22.9979
19,43,25.9118
19,45,28.8732
19,47,4.2238
19,48,29.6533
19,49,14.8619
19,50,17.8512
19,51,16.1416
19,52,25.3681
19,53,10.4375
19,55,26.0602
19,57,19.5386
19,59,22.5286
20,25,12.5572
20,30,33.4724
20,31,35.635
20,43,34.0233
21,25,20.2158
22,24,14.2694
22,27,23.6396
22,28,22.0033
22,29,20.1018
22,30,33.1762
22,32,22.2889
22,34,32.8449
22,35,29.3152
22,39,9.971
22,41,23.3279
22,45,22.155
22,46,36.1291
22,47,3.0967
22,48,32.8462
22,49,28.3316
22,54,28.7841
22,57,17.0899
22,58,19.6953
22,59,8.6572
24,25,10.1216
24,26,11.9296
24,27,36.6443
24,28,22.4528
24,29,34.2143
24,31,22.7064
24,32,30.1797
24,36,36.5085
24,37,36.9314
24,39,31.6968
24,42,4.8051
24,43,16.5725
24,44,13.7852
24,45,28.2714
24,47,24.3542
24,49,34.9909
24,51,29.9953
24,55,11.5424
25,26,27.2931
25,27,23.523
25,28,32.8234
25,29,21.6338
25,30,11.8613
