row,col,weight
0,1,25.4232
0,2,1.1698
0,3,24.0853
0,4,4.1335
0,5,20.794
0,6,21.3275
0,7,6.9579
0,10,7.2575
0,11,7.735
0,12,34.4331
0,13,21.9695
0,14,11.7017
0,15,7.6529
0,17,10.5881
0,18,7.6215
0,20,36.6358
0,21,4.6147
0,24,33.1751
0,28,3.4803
0,29,15.067
0,31,11.6694
0,32,19.8666
0,34,2.235
0,35,36.8636
0,36,19.0001
0,37,37.042
0,39,23.4396
0,40,9.8764
0,41,11.2939
0,42,18.9263
0,43,32.6845
0,45,6.3365
0,46,35.8616
0,47,27.4384
0,49,21.1321
1,12,3.4674
1,13,14.266
1,17,34.6484
1,18,25.8308
1,36,34.9397
1,38,29.5395
1,39,31.7699
1,41,23.3659
1,43,2.6883
2,3,11.7922
2,4,19.1996
2,5,32.4636
2,6,22.838
2,7,23.6639
2,9,20.1217
2,12,18.1361
2,13,31.9958
2,14,36.4812
2,15,36.5883
2,19,29.5163
2,20,16.1072
2,21,11.9764
2,22,33.4008
2,23,35.664
2,24,5.4107
2,25,32.9931
2,27,31.5842
2,30,8.2155
2,31,34.1253
2,32,19.3661
2,34,13.2821
2,35,20.2686
2,37,21.7173
2,38,17.4781
2,41,16.0136
2,43,7.3472
2,44,11.0547
2,45,23.9607
2,47,32.8613
2,48,23.6164
2,49,5.1825
3,6,12.5811
3,7,23.4217
3,8,22.1241
3,9,12.9364
3,10,34.3432
3,14,35.2698
3,15,10.5013
3,16,34.9513
3,17,29.2996
3,19,11.1922
3,23,26.5657
3,25,29.4258
3,27,27.3633
3,28,3.9158
3,29,29.3116
3,32,24.2419
3,33,15.5666
3,39,8.6244
3,41,34.3964
3,42,30.1765
3,43,36.0318
3,44,5.5791
3,45,32.3036
3,47,20.3197
3,49,25.2943
4,11,30.8406
4,21,7.3327
4,38,11.1875
4,44,1.8375
5,6,2.8311
5,7,3.1431
5,8,26.6472
5,9,31.1466
5,10,18.0873
5,11,34.1154
5,14,36.6277
5,15,24.1143
5,18,6.0062
5,22,1.3125
5,23,17.2172
5,24,27.4439
5,26,10.8502
5,27,26.9203
5,31,27.0457
5,32,25.5786
5,33,9.7937
5,34,32.567
5,35,6.8676
5,36,20.0067
5,39,13.2508
5,40,24.7464
5,41,6.4906
5,42,3.7728
5,43,27.7662
5,44,27.3405
5,45,9.5735
5,46,25.3573
5,47,17.5449
5,49,4.3146
6,10,36.8568
6,14,8.1386
6,17,18.6911
6,18,37.3346
6,19,24.6102
6,21,2.6782
6,23,9.9643
6,24,3.8836
6,33,34.0107
7,11,13.9156
7,16,17.4188
7,17,12.3841
7,21,21.7966
7,30,2.3194
7,35,18.8513
7,38,24.7877
7,47,18.1622
8,9,33.5455
8,11,18.5478
8,15,32.07
8,20,6.7701
8,24,14.149
8,26,7.8962
8,29,26.6289
8,31,36.9508
8,32,34.4518
8,33,33.3171
8,36,37.608
8,37,2.7338
8,39,24.0649
8,45,23.6095
8,47,32.3136
8,49,10.0203
9,10,16.9918
9,11,35.9825
9,12,21.5681
9,13,2.9177
9,14,25.2665
9,15,4.1645
9,16,9.3603
9,17,24.5326
9,19,6.8794
9,23,17.3492
9,24,20.3311
9,25,12.0939
9,26,25.0027
9,28,9.0618
9,29,32.1374
9,30,1.1286
9,32,1.0192
9,33,19.6106
9,34,6.4367
9,35,7.9402
9,36,29.6391
9,37,15.0056
9,38,27.6026
9,39,36.6998
9,40,36.4641
9,41,12.5106
9,42,11.4653
9,43,9.1252
9,44,10.6781
9,45,8.3804
9,46,32.5277
9,47,1.6536
9,48,22.8655
11,13,30.5153
11,16,18.7222
11,19,10.5611
11,21,32.6042
11,24,33.5938
11,25,32.4317
11,26,10.8545
11,28,22.6818
11,29,15.164
11,31,13.4567
11,33,33.7353
11,34,24.3665
11,38,31.5779
11,39,27.9573
11,40,31.7922
11,41,17.9718
11,42,20.4519
11,46,20.7599
11,47,35.4704
11,48,12.8109
11,49,28.3592
12,13,7.9209
12,20,8.5664
12,25,18.5777
12,31,30.2491
12,38,18.3326
12,39,23.7566
12,45,10.79
14,15,26.8099
14,20,26.8347
14,21,20.1269
14,22,14.4678
14,23,23.2362
14,24,26.2659
14,26,14.4278
14,31,19.4534
14,33,29.5177
14,35,12.2679
14,38,31.6338
14,41,6.8004
14,42,12.09
14,43,20.3824
14,45,30.6792
14,47,16.5934
14,49,37.8537
16,18,13.0621
16,19,20.453
16,20,15.0244
16,31,15.6699
17,18,33.076
17,19,14.9239
17,20,22.5575
17,21,37.2505
17,22,5.2458
