row,col,weight
0,2,8.1528
0,5,11.6442
0,7,3.763
0,8,19.9088
0,9,10.383
0,10,12.319
0,11,14.7108
0,12,25.2038
0,14,9.0718
0,15,21.2569
0,17,9.7258
0,18,3.6654
0,19,15.9541
0,20,29.8279
0,21,13.315
0,22,23.1698
0,23,26.4237
0,24,20.4195
0,25,12.8676
0,27,18.343
0,29,7.3688
0,30,14.3183
0,31,14.5904
0,33,16.1755
0,35,23.3558
0,38,29.9419
0,39,14.5642
0,41,1.4007
0,42,14.5119
0,43,6.0492
0,44,19.9602
0,47,17.4942
1,3,21.5014
1,7,28.0403
1,25,19.8461
1,27,1.1104
1,28,16.5141
1,31,19.8198
1,36,15.0177
2,4,20.6138
2,9,22.9384
2,10,16.852
2,12,27.3293
2,15,17.8499
2,16,15.7095
2,17,7.677
2,19,29.4132
2,21,28.1251
2,25,21.3109
2,26,28.6734
2,27,12.9908
2,28,26.2127
2,29,23.7826
2,31,29.0129
2,32,21.3149
2,37,3.8582
2,40,16.8296
2,45,3.7948
2,46,17.6409
2,47,7.2634
3,4,15.8176
3,8,27.9596
3,9,21.7089
3,10,11.0421
3,11,18.7958
3,12,6.3872
3,14,28.2394
3,17,23.6156
3,22,12.8323
3,24,27.5785
3,26,27.9527
3,28,8.8584
3,30,11.6347
3,31,17.9463
3,32,12.5249
3,35,12.8931
3,36,24.3661
3,37,3.3102
3,38,27.0196
3,40,5.0002
3,42,13.9967
3,44,26.6966
3,46,9.3524
4,7,1.5408
4,10,1.0296
4,13,13.1276
4,15,10.2996
4,24,10.0305
4,25,9.7322
4,28,29.986
4,31,20.6728
4,33,24.4247
4,34,15.8224
4,37,21.8091
4,39,23.1616
4,41,28.5734
4,44,24.396
4,46,12.2827
4,47,19.5978
4,48,20.3574
5,7,13.2209
5,9,13.0894
5,11,19.7231
5,12,29.4908
5,16,6.6087
5,20,23.4851
5,21,10.6503
5,23,25.7642
5,24,24.2319
5,28,20.3956
5,32,17.2697
5,36,8.7911
5,39,2.714
5,42,5.9229
5,47,13.0303
5,48,19.0187
6,7,11.0579
6,8,17.0066
6,9,11.7734
6,10,26.2112
6,12,18.9696
6,14,22.0012
6,15,12.1943
6,17,8.2826
6,18,6.177
6,19,22.9634
6,21,18.8714
6,22,29.0412
6,23,9.2936
6,24,24.2277
6,26,26.7027
6,27,12.0877
6,30,12.8788
6,34,10.0916
6,35,17.933
6,36,10.5845
6,37,1.415
6,38,12.3391
6,39,7.9066
6,41,22.007
6,43,12.4174
6,44,17.4722
6,47,20.0586
6,48,26.9704
6,49,17.1989
7,8,10.0546
7,12,18.7885
7,15,7.8149
7,16,8.754
7,17,3.3075
7,18,4.5413
7,21,11.5944
7,22,8.3597
7,25,23.8363
7,28,10.8181
7,37,8.7267
7,38,15.2014
7,40,22.4878
7,41,11.202
7,43,6.2203
7,47,17.1221
7,49,17.4806
8,13,1.5813
8,14,24.0271
8,15,9.8979
8,17,9.1032
8,18,11.0209
8,22,1.7072
8,23,18.2604
8,24,20.5873
8,28,11.4056
8,29,9.1227
8,30,10.4442
8,31,12.6503
8,32,24.2306
8,33,22.8622
8,35,2.9317
8,40,26.9445
8,41,8.8631
8,42,27.1414
8,43,21.4945
8,45,29.1772
8,46,18.4682
8,49,19.6262
9,10,8.783
9,12,25.1309
9,13,9.143
9,14,27.6021
9,15,26.7722
9,17,10.4869
9,18,17.6111
9,19,26.1516
9,20,21.761
9,24,17.3628
9,25,25.8882
9,26,1.9889
9,27,28.3765
9,28,6.4553
9,29,16.7443
9,30,22.117
9,31,19.0841
9,33,19.7264
9,34,1.5174
9,35,11.7125
9,37,26.428
9,38,13.9804
9,39,9.7507
9,41,3.9011
9,42,9.7624
9,43,21.047
9,44,6.9692
9,45,16.6637
9,46,16.2569
