row,col,weight
0,3,11.3111
0,7,20.599
0,12,4.5159
0,14,10.7077
0,15,2.9142
0,19,3.8251
0,21,13.0471
0,23,3.209
0,26,17.285
0,27,6.1203
0,28,4.8401
0,29,19.3103
0,31,12.5903
0,32,17.917
0,34,2.7982
0,35,14.6609
0,37,20.4089
0,38,17.2382
0,41,8.1534
0,42,20.6028
0,43,10.1508
0,44,20.9738
0,45,16.5073
0,47,10.0198
0,48,20.7983
0,51,9.6017
0,52,9.5191
0,53,6.5723
0,56,2.4984
0,59,13.9352
0,61,7.5452
0,63,20.4542
0,65,12.9179
0,68,16.593
0,73,11.4647
0,74,15.0083
0,75,14.7027
0,77,21.908
0,78,13.4075
0,79,6.232
1,6,5.4577
1,10,20.738
1,11,14.3126
1,12,14.5762
1,13,12.4994
1,14,6.7358
1,15,5.224
1,16,13.7424
1,19,15.7545
1,21,15.5084
1,22,5.586
1,23,6.1593
1,25,11.9978
1,26,14.2167
1,28,12.2153
1,29,17.733
1,30,20.6855
1,35,18.738
1,36,21.8446
1,40,2.3034
1,43,13.2039
1,44,12.5315
1,47,3.935
1,48,9.7988
1,50,10.7358
1,51,10.7137
1,53,16.1477
1,55,20.7083
1,57,8.6403
1,58,10.3392
1,64,6.3517
1,65,12.6685
1,66,17.848
1,67,4.537
1,69,10.537
1,71,4.118
1,72,11.982
1,74,2.3396
1,75,10.6842
1,76,14.8112
2,4,3.7917
2,6,6.7871
2,7,13.2344
2,10,7.4527
2,11,2.7382
2,14,16.1723
2,15,7.8356
2,19,4.4251
2,24,1.8232
2,31,17.1563
2,32,1.7838
2,38,5.1473
2,39,19.9991
2,52,18.8442
2,53,18.9168
2,57,20.3097
2,60,5.0905
2,61,17.0366
2,64,4.1616
2,65,20.53
2,70,2.3575
2,71,15.7388
2,76,13.0727
2,78,6.2077
2,79,3.7366
3,5,13.7511
3,6,12.0614
3,7,13.333
3,9,1.3853
3,10,17.5308
3,12,20.1815
3,13,16.2272
3,14,3.4895
3,16,5.8748
3,17,18.9421
3,18,11.2566
3,19,6.4444
3,20,9.9998
3,21,4.6949
3,22,9.602
3,23,21.9373
3,24,1.3558
3,25,5.1397
3,26,16.2037
3,27,16.5997
3,28,13.6371
3,29,7.5579
3,30,6.7535
3,31,14.1287
3,32,4.9866
3,33,2.5266
3,34,1.4419
3,36,15.7263
3,37,20.9461
3,40,6.3964
3,41,17.9406
3,43,3.3331
3,44,17.1889
3,45,18.2013
3,47,11.6482
3,48,8.2742
3,49,19.6973
3,50,7.3213
3,51,7.2555
3,52,9.1454
3,53,12.5563
3,54,17.9499
3,55,11.5773
3,56,20.4736
3,57,5.5057
3,58,8.3339
3,59,6.5326
3,60,10.7096
3,61,18.1842
3,62,7.2988
3,63,1.3749
3,64,14.6805
3,66,17.9318
3,68,3.4574
3,69,4.2001
3,71,8.4765
3,73,16.3647
3,74,13.9768
3,75,1.1168
3,76,12.5444
3,77,3.6639
3,78,19.3894
3,79,19.9784
4,6,12.9536
4,9,14.1712
4,15,4.2739
4,16,5.4126
4,21,13.1607
4,22,10.1518
4,25,13.9232
4,27,19.5371
4,28,9.9616
4,29,13.6406
4,30,1.2274
4,35,14.0908
4,37,7.1394
4,43,19.5894
4,49,14.9181
4,50,10.7455
4,60,6.5647
4,62,2.1249
4,66,2.7759
5,6,19.7797
5,8,2.353
5,10,14.6924
5,11,10.2082
5,14,12.537
5,15,4.9591
5,16,1.7728
5,19,13.2936
5,20,20.8173
5,21,5.8432
5,22,8.5012
5,23,8.3645
5,24,4.7903
5,25,9.3515
5,26,6.2772
5,27,8.5474
5,29,2.5967
5,30,1.3861
5,31,16.9556
5,32,17.8882
5,33,3.5046
5,36,10.771
5,41,4.3657
5,44,20.4956
5,45,14.2414
5,46,18.8054
5,47,13.571
5,49,6.6101
5,50,10.3141
5,52,3.2414
5,53,3.8821
5,54,19.2576
5,57,9.1791
5,58,19.3705
5,59,4.5318
5,60,17.4882
5,61,9.925
5,64,21.712
5,67,8.7669
5,68,12.5071
5,70,2.3273
5,71,17.5121
5,72,17.2854
5,74,2.5273
5,75,12.1482
5,76,7.542
5,78,13.1906
5,79,7.2648
6,16,1.7398
6,22,16.061
6,24,13.939
6,33,16.6277
6,36,15.9808
6,42,13.6778
6,44,13.2587
6,49,7.4467
6,52,3.3055
6,54,15.0111
6,56,16.4989
6,65,6.0787
6,71,8.5969
7,8,3.0588
7,10,5.4822
7,11,12.0914
7,12,18.2626
7,13,11.1054
7,16,1.072
7,17,7.2876
7,18,6.3924
7,19,9.469
7,20,13.1115
7,21,1.3767
7,23,3.4568
7,24,13.7304
7,25,19.2163
7,26,4.41
7,28,5.9534
7,29,5.9651
7,32,1.606
7,35,3.6901
7,36,12.1219
7,37,11.2169
7,42,19.948
7,43,13.1992
7,45,14.7997
7,46,12.9385
7,47,3.0076
7,48,5.422
7,49,20.7435
7,50,18.4328
7,51,7.3437
7,52,16.2624
7,55,21.8268
7,56,4.8977
7,58,18.7998
7,60,12.7907
7,61,17.5603
7,62,19.5781
7,65,15.3943
7,66,12.0607
7,67,21.0897
7,68,4.4044
7,69,3.5694
7,70,11.507
7,71,20.8706
7,73,13.2227
7,74,17.1021
7,76,4.5902
7,77,15.2436
7,78,7.0585
7,79,21.6348
8,12,21.2859
8,13,21.2826
8,14,8.8117
8,15,16.0096
8,20,2.9007
8,23,5.0617
8,25,4.2253
8,26,15.2069
8,29,15.877
8,33,16.6247
8,34,10.8558
8,35,18.6005
8,36,2.8
8,37,14.2462
8,39,20.1941
8,40,6.641
8,42,4.5376
8,50,7.9767
8,54,7.2794
8,58,12.771
8,60,5.9094
8,63,1.2882
8,65,21.7944
8,67,18.5288
8,69,16.3067
8,71,15.3813
8,73,21.428
8,75,8.9564
8,76,15.6977
8,78,17.7959
8,79,1.2849
9,14,20.7205
9,17,8.3148
9,18,18.2839
9,20,8.9139
9,22,11.5791
9,25,2.4196
9,33,9.5199
9,41,14.6618
9,46,9.3343
9,49,17.156
9,52,10.4993
9,53,6.1256
9,55,20.2482
9,60,4.1421
9,63,14.7228
9,66,4.9703
9,67,16.2894
9,69,2.5815
9,72,19.3025
9,73,11.2887
9,74,11.698
11,12,17.4251
11,13,13.4486
11,14,2.806
11,15,4.8827
11,16,7.3273
11,17,3.0447
11,18,20.9077
11,19,7.0136
11,20,16.4353
11,21,19.1173
11,22,5.8719
11,23,18.5519
11,25,16.6203
11,28,18.4919
11,31,17.2941
11,32,21.4194
11,33,13.7425
11,34,10.7257
11,35,7.4711
11,36,20.7301
11,37,21.239
11,38,2.015
11,39,3.9438
11,42,18.4737
11,43,2.4539
11,44,2.2298
11,45,18.1547
11,46,12.8383
11,47,2.135
11,48,19.7247
11,49,7.8437
11,50,18.7852
11,51,16.5758
11,52,14.0924
11,53,15.1027
11,54,6.3415
11,56,14.6695
11,57,18.8228
11,58,10.8761
11,59,13.7493
11,60,3.1564
11,61,21.5984
11,62,6.8523
11,63,10.9745
11,64,5.5847
11,65,7.573
11,66,7.8216
11,67,3.6141
11,68,8.4429
11,69,4.3081
11,71,1.8418
11,72,7.1221
11,73,17.9784
11,74,14.9999
11,76,13.1405
11,78,15.9868
12,30,7.5467
12,37,12.4241
12,38,5.5402
12,44,2.4593
12,49,15.0496
12,50,18.7334
12,53,8.2927
12,59,12.7263
12,60,14.895
12,62,7.6044
12,69,5.1865
12,72,16.8412
12,73,2.6073
12,75,4.0986
12,77,7.9632
13,15,15.2117
13,18,15.3998
13,21,19.2109
13,24,9.9915
13,27,19.629
13,28,19.222
13,29,16.0835
13,33,17.7826
13,34,19.5948
13,38,17.3365
13,40,5.2584
13,41,6.2748
13,43,10.3526
13,44,15.9833
13,45,2.8671
13,46,3.4184
13,47,12.8525
13,50,7.161
13,51,17.993
13,53,11.2411
13,56,2.3781
13,57,2.6637
13,59,4.8468
13,62,7.5296
13,63,12.8279
13,64,13.8268
13,65,7.1194
13,66,14.5597
13,67,13.8517
13,68,19.4735
13,69,18.9134
13,70,20.0905
13,71,18.8111
13,72,4.1891
13,73,10.7589
13,74,10.2393
13,78,13.6094
14,30,18.5648
14,46,13.4773
14,47,15.4398
14,53,16.2765
14,76,3.1282
15,30,13.318
15,48,18.9328
15,79,2.3989
16,22,14.3114
16,26,9.6956
16,28,20.5217
16,32,15.1906
16,34,2.4872
16,36,10.0459
16,43,7.5596
16,44,13.9029
16,45,18.7324
16,46,7.0784
16,51,8.8819
16,53,10.4726
16,54,3.1837
16,55,9.0092
16,59,13.0096
16,62,18.3751
16,63,21.901
