row,col,weight
0,19,38.1927
0,26,18.5264
0,56,91.6303
0,62,69.234
0,76,86.7382
0,85,147.8052
0,110,130.3486
0,122,136.415
0,158,126.9946
0,168,136.5854
0,180,68.7452
0,184,10.7646
1,2,48.6668
1,3,131.1587
1,4,70.6991
1,5,57.6789
1,7,47.9392
1,8,93.1264
1,9,132.7464
1,17,27.5494
1,19,75.049
1,20,95.0174
1,26,17.5776
1,32,119.6628
1,36,44.4853
1,37,39.3766
1,39,126.4047
1,41,106.2593
1,42,113.9344
1,43,129.4737
1,44,137.3117
1,45,60.9142
1,47,57.8834
1,48,1.0029
1,49,45.3388
1,50,95.8651
1,52,145.5794
1,54,149.5517
1,55,9.9759
1,56,3.6443
1,57,3.3185
1,58,125.1252
1,60,5.8816
1,65,49.3376
1,66,128.9027
1,71,140.1327
1,72,140.5133
1,73,116.3865
1,74,76.7745
1,78,50.8204
1,80,50.1545
1,81,84.4817
1,89,79.3879
1,90,132.7678
1,92,11.247
1,94,104.4964
1,96,93.41
1,99,78.2779
1,100,5.6989
1,105,83.2053
1,111,72.9383
1,113,8.6453
1,125,108.7574
1,126,124.4265
1,128,121.2126
1,138,99.5421
1,139,32.3991
1,145,143.9748
1,153,44.2784
1,154,74.5255
1,159,63.7111
1,161,8.7864
1,162,72.0943
1,167,14.178
1,169,118.0842
1,171,87.5692
1,177,138.8247
1,178,130.301
1,183,49.6736
1,187,66.5047
1,188,13.4171
2,5,125.6713
2,6,125.0845
2,10,55.6207
2,11,115.4624
2,15,106.8746
2,17,143.5618
2,20,67.1712
2,26,103.2089
2,28,5.9901
2,30,148.1475
2,31,121.9727
2,32,1.9205
2,33,100.9594
2,36,132.5796
2,37,38.1918
2,38,13.1104
2,41,45.4281
2,44,116.5944
2,46,67.4812
2,47,49.5056
2,48,93.1123
2,50,18.9571
2,52,146.4878
2,54,82.0825
2,55,32.2766
2,56,147.0452
2,57,13.4462
2,58,129.2619
2,59,2.6308
2,62,79.135
2,64,20.777
2,66,81.8995
2,71,97.845
2,72,99.3236
2,73,81.0811
2,75,140.2705
2,78,20.1326
2,79,149.702
2,81,63.9072
2,82,70.0032
2,86,94.3209
2,87,36.2043
2,88,34.4583
2,89,53.8367
2,92,68.7699
2,93,138.3695
2,94,55.0494
2,95,20.7029
2,98,30.6048
2,99,41.7263
2,101,37.3097
2,102,125.6002
2,103,66.4075
2,104,114.9951
2,106,28.407
2,110,68.38
2,111,32.555
2,112,100.5843
2,113,96.5012
2,115,100.4858
2,119,67.4048
2,120,66.9035
2,121,55.197
2,122,54.1046
2,124,124.0719
2,126,137.4209
2,127,6.7733
2,131,142.5073
2,133,109.1919
2,134,22.9507
2,137,77.7976
2,142,38.2262
2,144,94.7903
2,145,49.9411
2,147,89.3963
2,150,111.7108
2,152,132.6608
2,154,2.6682
2,155,97.5524
2,156,45.8611
2,157,37.1338
2,158,149.2324
2,160,105.551
2,162,93.0405
2,164,47.6824
2,165,135.262
2,166,79.1545
2,167,22.0736
2,168,11.0074
2,169,99.0923
2,171,48.9458
2,172,135.0199
2,173,46.9758
2,174,144.8274
2,175,15.8215
2,176,125.2902
2,179,4.9577
2,181,93.6042
2,183,47.3193
2,188,32.5443
2,189,39.5061
3,6,89.3677
3,9,1.7617
3,11,25.887
3,12,115.0471
3,14,134.7073
3,15,21.129
3,17,147.9552
3,18,127.4271
3,20,135.0294
3,21,44.7791
3,22,59.5947
3,24,139.4371
3,25,36.5614
3,27,22.9713
3,29,147.3522
3,30,59.056
3,32,23.4498
3,33,44.5557
3,34,97.4198
3,35,34.4939
3,42,58.796
3,44,6.6732
3,46,20.3396
3,54,141.0179
3,58,5.3475
3,60,82.906
3,64,7.5535
3,65,40.6787
3,66,85.2843
3,68,90.5094
3,70,67.2069
3,78,116.6931
3,80,91.1967
3,82,140.7707
3,85,93.4914
3,88,127.5664
3,90,68.3409
3,94,79.2156
3,95,90.3196
3,96,15.4651
3,98,74.2623
3,100,112.4692
3,102,95.802
3,103,94.5151
3,106,41.6469
3,109,141.0231
3,110,141.3125
3,111,96.8653
3,113,57.7834
3,114,146.6941
3,115,54.6591
3,116,61.2536
3,118,60.2644
3,119,77.3303
3,123,13.1529
3,126,146.1788
3,127,17.9268
3,128,53.1452
3,129,23.0718
3,131,48.558
3,132,19.5772
3,133,13.0523
3,135,113.8476
3,139,117.8248
3,140,32.387
3,143,90.0179
3,144,49.4449
3,145,149.9079
3,148,110.8769
3,150,62.5138
3,154,141.7663
3,155,27.4514
3,156,61.9587
3,157,70.0247
3,161,115.5654
3,165,39.6942
3,167,43.116
3,168,58.0601
3,169,143.6355
3,175,80.5116
3,176,64.35
3,179,14.394
3,181,137.0339
3,182,69.6223
3,184,47.3658
3,185,140.0745
3,187,27.4803
4,5,9.4718
4,6,110.8497
4,8,126.2999
4,9,36.5465
4,10,36.4854
4,11,28.2177
4,14,116.1857
4,17,44.1053
4,19,133.5613
4,24,35.7688
4,25,35.5108
4,26,61.0415
4,30,41.8206
4,31,79.5196
4,35,24.8616
4,39,73.4129
4,40,111.4893
4,43,28.1595
4,46,10.4058
4,48,5.0391
4,55,20.9215
4,57,105.109
4,65,70.3387
4,67,99.9666
4,72,107.3842
4,74,74.2281
4,76,148.4887
4,77,113.8339
4,78,111.5312
4,79,25.9797
4,80,16.6847
4,90,27.2763
4,93,70.8992
4,94,49.3108
4,97,9.5775
4,103,138.7244
4,107,69.6264
4,108,97.7458
4,110,61.8127
4,112,39.0552
4,116,39.8762
4,117,114.6229
4,119,74.0317
4,121,69.3858
4,124,115.0582
4,126,86.6029
4,129,16.9569
4,131,110.649
4,134,57.8065
4,135,148.6749
4,136,12.1211
4,146,134.126
4,148,132.9009
4,150,102.6851
4,155,110.0749
4,156,41.342
4,157,30.3719
4,158,13.0489
4,160,69.7102
4,163,88.9953
4,164,116.8462
4,166,50.7143
4,172,96.1836
4,173,52.6688
4,175,119.7854
4,177,44.9354
4,180,55.803
4,181,89.2796
4,184,128.8406
4,185,117.8038
4,186,17.7295
5,7,149.1218
5,10,63.2416
5,13,63.001
5,14,14.5175
5,15,26.1553
5,18,121.7953
5,19,86.216
5,20,114.5918
5,21,45.4151
5,23,96.9409
5,26,28.0305
5,27,15.9223
5,29,33.5426
5,30,68.4355
5,31,127.8038
5,32,135.8964
5,35,28.286
5,37,34.7302
5,40,51.9864
5,41,118.0683
5,42,140.5511
5,43,61.136
5,44,138.2334
5,45,121.6515
5,46,42.9365
5,47,143.4948
5,49,42.6274
5,53,144.7529
5,54,135.6507
5,55,24.4643
5,56,137.7056
5,58,46.471
5,61,103.7593
5,63,28.6878
5,65,10.0374
5,66,20.6835
5,68,103.9844
5,69,88.067
5,71,128.2414
5,76,136.129
5,77,18.6234
5,78,24.9074
5,79,148.4279
5,82,107.789
5,84,4.2707
5,86,45.9029
5,92,127.9736
5,94,110.8377
5,95,44.0574
5,97,25.1695
5,100,144.519
5,101,16.7019
5,102,43.1065
5,103,133.3819
5,104,133.2411
5,105,7.6121
5,107,29.087
5,109,18.8287
5,110,86.8017
5,111,99.655
5,113,92.8493
5,114,145.662
5,115,115.6786
5,117,74.0347
5,118,65.3977
5,119,7.0281
5,120,42.4901
5,122,140.3207
5,123,86.2473
5,125,104.4447
5,128,135.6187
5,129,13.0867
5,130,43.5805
5,131,9.6982
5,134,140.3973
5,135,99.2406
5,137,71.1176
5,139,25.8936
5,140,8.9762
5,142,8.6249
5,144,10.2031
5,145,113.6932
5,146,50.0394
5,150,89.1101
5,153,30.6091
5,154,69.7522
5,155,148.214
5,156,1.3512
5,157,70.1314
5,158,69.8446
5,159,88.1242
5,160,101.7122
5,161,50.5976
5,165,118.414
5,166,120.959
5,167,116.5503
5,169,29.126
5,171,17.2833
5,172,108.3105
5,173,73.5968
5,174,118.881
5,177,148.9503
5,179,62.0436
5,183,6.0571
5,186,27.0143
5,187,26.9192
5,188,149.6045
5,189,124.7194
6,15,3.685
6,18,119.0537
6,44,59.7819
6,110,58.7726
6,139,141.2559
6,140,133.0182
6,144,95.4535
6,177,86.9658
7,10,147.0272
7,25,38.7299
7,32,1.5806
7,33,60.5
7,42,90.2728
7,46,67.3101
7,51,38.7071
7,54,116.7064
7,55,66.3185
7,58,75.6175
7,62,129.2879
7,65,121.263
7,71,29.2419
7,83,30.0954
7,85,144.6126
7,88,61.3314
7,96,55.9753
7,97,82.7009
7,105,129.1266
7,107,49.9099
7,112,122.8464
7,114,136.0007
7,119,73.2616
7,121,142.6342
7,124,10.4052
7,131,117.8487
7,133,72.6679
7,138,9.2624
7,140,81.6967
7,141,94.9028
7,144,146.414
7,149,13.0909
7,171,85.7731
7,178,30.7682
7,189,90.5105
8,9,22.0336
8,14,135.5592
8,19,134.9405
8,20,139.4817
8,21,56.768
8,22,116.6526
8,26,13.3859
8,31,132.5827
8,36,107.1549
8,37,54.2632
8,38,53.8408
8,39,11.987
8,40,81.1466
8,44,72.2316
8,45,116.0836
8,46,92.6653
8,53,45.7714
8,55,14.9775
8,56,104.6444
8,61,35.2739
8,62,116.2292
8,63,116.8047
8,64,144.4176
8,66,52.1835
8,70,4.676
8,73,54.4412
8,75,27.1538
8,76,137.9258
8,80,117.304
8,81,105.4729
8,82,51.4521
8,83,105.1081
8,84,59.1175
8,85,123.5022
8,87,125.9331
8,88,80.0425
8,89,137.694
8,91,93.2271
8,94,75.178
8,95,124.4327
8,96,52.6603
8,99,100.1281
8,103,76.8081
8,104,118.6007
8,105,74.5993
8,110,8.3699
8,113,38.332
8,114,134.1382
8,118,63.1561
8,120,52.3641
8,124,51.5686
8,125,73.7145
8,131,63.653
8,136,114.6986
8,139,35.8756
8,140,21.3156
8,146,112.5565
8,148,9.3013
8,151,30.879
8,153,122.0608
8,154,95.2915
8,155,132.3314
8,157,17.9286
8,161,33.9932
8,162,136.6804
8,168,105.5322
8,169,23.2514
8,170,87.7377
8,173,16.26
8,175,10.785
8,183,12.7868
8,184,25.2665
8,185,127.9572
8,186,34.9727
8,189,20.2925
9,13,108.135
9,28,142.185
9,39,121.1591
9,53,46.9383
9,54,132.4642
9,74,11.2704
9,76,117.5478
9,77,9.2158
9,78,19.8208
9,85,134.8286
9,96,55.1348
9,105,148.0407
9,119,75.8351
9,121,112.5995
9,128,7.0011
9,130,73.7217
9,133,111.8031
9,136,76.13
9,143,26.0154
9,154,57.1283
9,156,52.4688
9,170,144.3593
9,175,92.2114
9,181,95.6467
9,183,149.8415
9,184,76.2821
10,49,33.372
10,55,81.8768
10,67,86.359
10,73,119.5543
