row,col,weight
0,1,16.8642
0,4,16.2703
0,7,2.8248
0,8,26.256
0,9,20.1905
0,13,31.8019
0,16,18.9879
0,18,27.9
0,20,2.8242
0,21,31.8352
0,23,3.3819
0,24,36.9047
0,26,5.4794
0,27,8.5548
0,28,14.222
0,31,27.2623
0,32,24.4584
0,33,20.6064
0,36,28.0577
0,38,34.0535
0,39,9.9429
0,40,3.3817
0,41,13.3108
0,42,12.5601
0,44,6.405
0,45,32.4514
0,46,17.5413
0,47,3.4293
0,49,1.3198
0,50,1.2945
0,55,12.3362
0,57,3.8322
0,59,26.4016
0,61,7.3317
0,62,26.4552
0,63,35.1848
0,65,26.8034
0,67,14.1585
0,69,30.3605
0,72,15.8476
0,73,36.2865
0,74,22.1002
0,75,25.6145
0,76,11.5449
0,77,6.303
0,79,19.4617
0,81,32.0912
0,83,4.8125
0,84,15.0342
0,86,33.6189
0,87,33.2659
0,88,33.2396
0,89,21.347
0,92,37.2464
0,95,6.041
0,96,8.9454
0,97,14.1403
0,98,5.941
0,102,33.5212
0,107,31.7963
0,108,22.2466
0,111,4.4256
0,112,15.631
0,114,32.0091
0,117,25.2582
0,118,17.6637
0,119,14.862
0,121,1.005
0,122,8.9024
0,123,16.2055
0,125,8.2639
0,126,16.7368
0,127,19.1831
0,131,3.1138
0,132,23.1411
0,133,13.7082
0,134,35.8129
0,135,16.6325
0,138,17.8416
0,141,28.3299
0,142,34.2603
0,143,28.3275
0,145,27.8653
0,146,17.0278
0,148,24.1129
0,149,28.1911
0,150,1.2418
0,151,16.1323
0,154,27.1851
0,155,34.1535
0,156,37.6297
0,158,16.1572
0,160,9.6451
0,161,19.775
0,165,1.271
0,167,11.7599
0,169,31.4968
1,2,33.0969
1,4,32.2555
1,6,31.1328
1,8,28.8446
1,9,36.8993
1,10,3.2638
1,13,33.5367
1,14,28.3598
1,15,2.8199
1,16,28.0305
1,17,31.5246
1,21,26.6453
1,23,29.1243
1,24,33.3552
1,25,31.1511
1,27,30.708
1,28,14.0721
1,29,11.7235
1,33,25.2499
1,34,25.2778
1,35,9.9691
1,36,36.1606
1,38,30.7691
1,40,9.5448
1,41,5.3633
1,42,16.9076
1,43,9.186
1,44,3.8152
1,46,32.4939
1,50,16.8571
1,51,30.706
1,52,15.6285
1,55,22.6782
1,56,18.2816
1,57,4.2837
1,58,3.5948
1,59,27.0037
1,60,12.5913
1,61,21.0566
1,65,20.5028
1,66,31.3729
1,67,3.2559
1,68,3.8271
1,69,35.6108
1,73,5.943
1,75,20.6476
1,77,31.6795
1,78,28.0115
1,82,35.2457
1,83,22.2137
1,84,4.3383
1,85,32.2835
1,86,5.8802
1,87,26.0309
1,90,11.5059
1,91,32.6812
1,92,20.8761
1,93,5.9166
1,94,2.525
1,95,36.0324
1,96,35.0991
1,98,5.2788
1,99,36.6567
1,100,14.8
1,101,22.761
1,102,17.7533
1,103,35.5956
1,105,4.5454
1,106,2.5934
1,108,3.3916
1,111,9.0985
1,118,4.079
1,119,2.9546
1,120,23.0596
1,122,26.2648
1,123,31.9557
