row,col,weight
0,7,19.2969
0,8,9.287
0,9,11.4937
0,15,7.0222
0,16,25.4869
0,20,23.7815
0,21,4.5039
0,23,3.7166
0,29,21.3641
0,30,42.2535
0,32,10.6232
0,36,10.0593
0,40,33.4277
0,42,21.0799
0,43,39.8512
0,45,41.2007
0,46,7.5395
0,48,40.8901
0,49,8.5675
0,54,45.4446
0,56,22.743
0,61,11.44
0,63,5.4896
0,66,44.9366
0,67,39.3295
0,68,31.1497
1,19,10.001
1,27,31.6228
1,29,31.954
1,39,40.5556
1,41,30.5406
1,50,7.2141
1,59,28.3481
2,6,37.4611
2,8,13.5679
2,9,20.8011
2,12,20.1951
2,14,36.6398
2,15,19.1807
2,17,29.0552
2,18,33.0857
2,24,14.2846
2,27,31.6383
2,28,24.3855
2,29,24.8695
2,36,14.3234
2,37,12.6083
2,38,39.8125
2,39,41.9232
2,40,5.582
2,41,8.2345
2,45,10.5356
2,46,32.7059
2,48,3.3222
2,51,28.531
2,56,21.2357
2,58,9.2484
2,65,31.9751
2,66,4.8737
2,67,44.1211
3,4,10.5899
3,5,44.6867
3,7,41.1955
3,11,12.7518
3,17,6.2326
3,19,36.1027
3,21,36.4551
3,23,23.5929
3,25,39.6685
3,26,2.0035
3,28,26.6106
3,30,5.343
3,32,1.8679
3,37,20.0771
3,38,34.3507
3,40,19.9029
3,41,44.3418
3,42,10.8671
3,43,4.5363
3,45,7.7061
3,48,15.1609
3,49,2.8996
3,54,35.9086
3,55,23.5705
3,56,1.9369
3,59,15.4512
3,61,17.4353
3,64,33.5031
3,68,25.1503
4,6,34.5434
4,10,42.9562
4,13,12.7374
4,14,41.4231
4,15,4.2907
4,16,26.3998
4,17,15.8259
4,18,21.855
4,20,10.571
4,21,35.7285
4,22,1.6079
4,24,9.3234
4,27,44.864
4,28,15.9324
4,30,33.356
4,31,41.4549
4,35,33.3613
4,36,42.6481
4,38,28.1921
4,49,8.8203
4,50,15.4772
4,52,29.3323
4,53,45.8529
4,55,11.8748
4,56,7.122
4,62,8.3326
4,64,32.1774
4,67,3.5424
4,69,5.725
5,11,42.1217
5,14,42.8679
5,25,7.9201
5,34,6.7694
5,36,37.8666
5,39,29.2333
5,46,19.1914
5,62,29.5434
5,64,24.5878
6,8,3.8104
6,9,31.1996
6,10,17.9983
6,11,45.9858
6,12,1.9281
6,13,9.3413
6,15,45.9024
6,16,44.0276
6,17,19.5973
6,18,41.0035
6,20,42.1276
6,21,16.1017
6,22,45.8886
6,25,17.2988
6,26,40.6858
6,27,5.6341
6,30,17.3659
6,31,36.3047
6,32,7.5786
6,34,4.6979
6,35,45.5397
6,36,34.3279
6,37,31.3624
6,38,17.851
6,39,29.8543
6,40,3.2202
6,41,44.1838
6,42,14.3017
6,43,1.0981
6,44,27.1924
6,45,22.4699
6,46,15.9306
6,48,1.9548
6,49,8.95
6,50,3.7654
6,51,33.5116
6,53,31.4402
6,54,15.1233
6,55,40.9466
6,56,16.3147
6,58,29.0216
6,59,35.3717
6,61,24.1289
6,62,29.1432
6,64,25.085
6,65,45.7925
6,67,24.6483
6,69,18.675
7,9,3.9723
7,10,9.884
7,12,14.0393
7,13,30.0993
