row,col,weight
0,1,87.187
0,3,99.1293
0,4,75.0723
0,8,106.6199
0,14,17.1958
0,16,40.261
0,17,114.4955
0,19,69.6373
0,24,100.4186
0,26,91.5381
0,27,53.4162
0,29,111.0786
0,30,90.829
0,31,103.2269
0,32,86.0182
0,38,9.1467
0,41,115.5715
0,42,90.5533
0,46,92.3823
0,48,84.5284
0,49,27.4171
0,50,37.2694
0,52,4.9254
0,54,35.5734
0,55,54.8981
0,61,6.9775
0,62,63.2787
0,64,20.1866
0,65,112.6013
0,66,93.403
0,67,7.7524
0,71,66.9757
0,72,48.1938
0,73,12.024
0,74,95.3551
0,77,50.7347
0,80,28.0777
0,81,36.8978
0,83,50.5987
0,87,2.8454
0,88,56.8682
0,89,97.6951
0,90,87.964
0,92,107.8255
0,94,20.0737
0,96,53.8545
0,99,105.8636
0,100,18.779
0,101,39.8707
0,102,38.5943
0,103,18.0534
0,105,87.9844
0,106,96.483
0,110,4.3096
0,111,63.5802
0,113,97.0499
0,114,77.7969
0,115,64.013
0,116,63.2295
0,117,81.3152
0,118,105.1476
0,121,75.3567
0,122,42.4371
0,125,54.9119
0,128,105.1394
0,129,10.8609
0,130,78.4938
0,134,23.6501
0,136,88.171
0,137,106.3568
0,138,14.4102
0,139,36.8541
0,144,100.1312
0,146,77.6848
0,147,43.5578
0,148,18.5861
0,149,41.663
0,150,40.6679
0,151,60.4313
0,153,35.8604
0,154,86.9393
0,155,109.3767
0,156,7.9725
0,157,13.3143
0,158,99.1892
0,159,26.959
0,160,35.0905
0,162,35.2404
0,165,45.0499
0,166,98.3032
0,168,79.266
0,169,67.7917
1,4,114.5026
1,7,53.133
1,8,20.8732
1,9,15.2514
1,11,40.213
1,12,40.2729
1,15,85.3731
1,16,27.4292
1,17,47.8377
1,18,116.0364
1,20,80.8683
1,21,115.2403
1,29,70.0673
1,37,112.0142
1,39,26.7792
1,43,23.7184
1,45,24.1363
1,51,89.1347
1,52,58.1682
1,62,106.2439
1,65,16.5237
1,67,67.7067
1,72,12.3276
1,73,74.4026
1,77,52.306
1,79,101.0455
1,81,76.7513
1,89,114.2277
1,93,98.5353
1,98,31.295
1,117,23.7164
1,119,110.6014
1,120,55.0931
1,138,114.9
1,143,71.4585
1,148,27.5153
1,152,14.2176
1,156,51.3541
1,158,69.1954
1,165,93.6168
1,168,111.3195
2,7,102.6051
2,8,90.3185
2,13,97.039
2,14,6.5847
2,15,95.1588
2,20,76.3274
2,23,2.1727
2,24,32.609
2,25,112.9262
2,27,67.1885
2,29,83.2246
2,31,28.0523
2,33,56.9476
2,34,35.9445
2,36,18.7182
2,37,10.6444
2,38,111.4376
2,39,116.0885
2,41,47.5346
2,42,31.8338
2,46,72.9259
2,49,44.6157
2,52,77.4678
2,55,7.2443
2,57,23.7524
2,58,96.4968
2,62,12.2605
2,65,75.3869
2,67,117.4184
2,70,98.5261
2,72,15.025
2,74,108.7408
2,75,113.4419
2,80,35.5288
2,82,33.2342
2,89,49.7794
2,90,69.4785
2,91,31.0685
2,93,38.2134
2,94,28.4377
2,95,81.3602
2,97,55.7433
2,98,73.7607
2,100,12.2404
2,101,17.3136
2,102,20.6471
2,109,19.2463
2,111,101.4193
2,117,48.8934
2,118,37.8886
2,121,67.1504
2,122,30.1994
2,124,11.9276
2,126,58.8669
2,128,53.5401
2,135,112.0903
2,136,94.5879
2,138,75.8428
2,139,52.3566
