row,col,weight
0,1,1.7169
0,2,5.3394
0,4,5.4899
0,5,8.3806
0,7,4.3729
0,8,3.7616
0,11,15.9486
0,12,12.1494
0,15,7.2443
0,16,3.3601
0,18,7.6986
0,20,11.9544
0,22,11.2292
0,24,11.2644
0,26,5.8242
0,30,10.5204
0,31,3.423
0,34,7.4756
0,39,16.3756
0,42,5.235
0,43,11.522
0,44,18.6156
0,46,3.4658
0,47,3.1631
0,49,15.3043
0,50,3.5381
0,51,10.6842
0,53,6.4448
0,54,19.5691
0,55,2.8928
0,57,13.8439
0,58,9.6655
0,60,21.6727
0,61,13.5048
0,62,14.8383
0,68,9.4557
0,69,6.0894
0,70,4.247
0,72,16.2587
0,73,18.4937
0,74,6.7386
0,75,9.8043
0,79,18.1225
0,81,16.5998
0,82,8.2584
0,84,16.5836
0,86,11.581
0,87,17.8967
0,88,5.3654
0,91,3.9592
0,92,16.538
0,94,10.7394
0,95,3.0073
0,96,11.2607
0,98,13.1447
0,99,11.7755
0,100,15.4262
0,102,5.8717
0,105,3.7153
0,106,1.1393
0,108,8.0146
0,112,1.6168
0,113,12.1817
0,120,17.7111
0,121,4.1215
0,122,5.7395
0,125,12.7743
0,126,15.4335
0,127,9.8957
0,128,9.2383
0,129,9.7798
0,131,19.4638
0,133,12.2206
0,136,14.3038
0,137,16.1898
0,140,10.9855
0,141,4.9602
0,143,6.4176
0,145,16.0895
0,148,19.1316
0,151,19.1869
0,152,12.3111
0,153,3.883
0,154,9.0948
0,157,14.3391
1,5,4.0734
1,9,17.6747
1,12,20.9734
1,16,12.9071
1,18,2.3884
1,23,8.924
1,29,9.0039
1,30,17.6189
1,33,6.3639
1,38,18.163
1,39,1.4744
1,42,20.1866
1,43,16.3966
1,44,13.6235
1,46,16.012
1,48,18.575
1,50,14.7288
1,51,10.2283
1,52,6.4357
1,53,20.1114
1,56,2.0374
1,57,16.4349
1,58,14.9898
1,61,16.7543
1,64,5.3017
1,69,2.0647
1,71,7.0266
1,75,5.455
1,76,20.5969
1,81,4.9724
1,82,4.7106
